"2020-09-02 12:00:00",-77.0816946,187.5842545,-44.8282769,41.551100238629,295.19364752706,331.08492050714,884
"2020-09-02 13:00:00",-188.048199,62.3919085,-16.7012874,27.492961454311,301.35635773723,337.12823400292,917
"2020-09-02 14:00:00",-95.9893628,31.2244421,-72.377288,48.183286132004,309.9608557619,346.53464608142,900
"2020-09-02 15:00:00",-69.54542597,78.6676436,-35.224449,51.223597024087,316.13197843579,353.51914202306,880
"2020-09-02 16:00:00",-32.6239693,158.13051381,10.4510857,53.201980614092,315.83395361905,353.8611190581,900
"2020-09-02 17:00:00",-70.1748992,135.3144053,62.37937682,49.853911127276,313.32128503013,350.32830710697,910
"2020-09-02 18:00:00",-58.2467513,94.860663,55.6556615,53.120988134206,238.69622402199,345.87646015698,1451
"2020-09-02 19:00:00",20.0523793,102.70378777,9.6104663,49.193879989061,307.97099344065,344.19001067482,924
"2020-09-02 20:00:00",-171.130779,49.8473982,84.676974,31.442489139521,299.19573811497,335.28740327239,1056
"2020-09-02 21:00:00",-139.18155,63.2756225,122.054416,31.207074063307,301.03322851651,337.44055622787,1045
"2020-09-02 22:00:00",-136.97973,-18.1198983,147.591329,33.872721989973,299.5069656651,335.37843367438,1065
"2020-09-02 23:00:00",-159.18492,-10.37696299,151.18768,26.047736220223,293.12388456076,328.63435392887,1088
"2020-09-03 00:00:00",-198.1064,-10.4991106,163.5663,16.075395973298,277.75280879385,315.73338888324,1133
"2020-09-03 01:00:00",-162.28414,160.60418,111.81617,13.299738467962,276.98780230477,314.38762214273,1087
"2020-09-03 02:00:00",-162.96603,122.56575,147.5889,14.384825580825,276.50311056771,314.4378906032,1129
"2020-09-03 03:00:00",-213.15781,91.063814,119.85824,10.727708433457,272.62448779444,311.26192648961,1191
"2020-09-03 04:00:00",-205.83919,80.552921,53.059348,17.761482460029,275.50135280824,313.60260262824,1187
"2020-09-03 05:00:00",-201.21483,75.604634,-14.07069498,21.392579188269,275.03308276265,313.44766877807,1209
"2020-09-03 06:00:00",-205.74025,79.65193,16.644893972,13.988839072447,273.44952772835,312.48084258313,1256
"2020-09-03 07:00:00",-184.79444,54.6540032,43.008526,19.481080749949,276.49807676835,314.00360599399,1235
"2020-09-03 08:00:00",-178.18273,32.9093623,50.7165722,20.22993584076,278.45296454023,315.85649033119,1260
"2020-09-03 09:00:00",-175.32446,-63.4662924,101.54445,9.4655346238459,282.65894459529,319.57800225575,1176
"2020-09-03 10:00:00",-166.05963,-97.79051,109.87222,9.5217220754799,284.65294755376,321.03310186857,1146
"2020-09-03 11:00:00",-194.29347,-117.23846,84.236214,11.716959907952,281.83140935467,319.55082879047,1187
"2020-09-03 12:00:00",-180.759693,-91.998657,88.4577655,31.577005368864,281.68732861799,319.91497453408,1251
"2020-09-03 13:00:00",-208.53851,38.70580444,-25.5265099,34.781155686062,281.66602970977,319.22119429642,1317
"2020-09-03 14:00:00",-264.65013,-23.43320924,41.069914,16.667500649256,284.40569555875,321.63919433504,1370
"2020-09-03 15:00:00",-206.65907,-94.805875,124.653251,31.434480945177,288.4426287484,324.9454143258,1284
"2020-09-03 16:00:00",-132.659813,-86.1834807,140.197432,42.121279119069,290.47279101519,327.52839853364,1259
"2020-09-03 17:00:00",-174.85762,-10.6819503,162.717446,39.445442072439,290.2039887931,328.33731800442,1260
"2020-09-03 18:00:00",-174.36881,-97.091791,119.06425,18.828426499234,289.97644259981,327.1689447088,1290
"2020-09-03 19:00:00",-206.81887,-19.57539047,128.28422,21.135615276493,288.36634132321,325.96057811319,1303
"2020-09-03 20:00:00",-218.53745,84.6211045,58.1161709,15.235702345695,284.62930507313,321.45491998667,1278
"2020-09-03 21:00:00",-84.9328074,113.362242,-72.372158388,35.459639833202,288.73702367371,325.27630378968,1241
"2020-09-03 22:00:00",-28.265996499,197.81838,23.3843775,28.278689250597,283.8060139705,320.12029657377,1218
"2020-09-03 23:00:00",52.4350585,182.408014,-107.1733209,28.75867845331,285.55794578909,320.77438403373,1229
"2020-09-04 00:00:00",88.341664,79.454493,-167.61154,19.216967735618,284.49323293246,319.60435286058,1235
"2020-09-04 01:00:00",123.04633,21.0667053,-126.06534,15.072077690017,288.50094664751,324.8668331642,1250
"2020-09-04 02:00:00",151.25079,-14.5220979,-113.0282,13.023186866629,286.35987486973,322.65913365135,1255
"2020-09-04 03:00:00",8.5439057,118.213454,-37.219481,29.003336402422,286.1683543025,321.90838923824,1228
"2020-09-04 04:00:00",46.273526,43.81662482,-143.85753,25.373534424543,284.06489015455,319.60565555035,1249
"2020-09-04 05:00:00",-194.8665,117.773336,14.0307677,34.415083264094,282.08198074713,318.16942718166,1260
"2020-09-04 06:00:00",-170.87889,172.20548,83.360419,21.021138858842,280.76831355172,317.65917114528,1258
"2020-09-04 07:00:00",5.705541,-58.32026,-54.0295588,34.174641145511,282.64235329527,319.86888501581,1240
"2020-09-04 08:00:00",3.2502289,4.9058986,-242.73718,18.918898690505,284.68133018774,322.26579279396,1238
"2020-09-04 09:00:00",-91.7049601,-17.2260602,-218.82099,34.941772115192,282.53749562443,319.37225648756,1294
"2020-09-04 10:00:00",-112.195832,-113.702459,-216.90423,27.638719262341,284.45477170443,322.10712314913,1266
"2020-09-04 11:00:00",-129.736192,-86.457702,-241.33931,29.1947563166,284.13477092365,320.70686406728,1278
"2020-09-04 12:00:00",-138.778833,-45.4970688,-254.36856,26.618828322466,284.70475575534,321.46281394414,1303
"2020-09-04 13:00:00",-122.7412104,120.485187,-210.60927,39.181882215488,290.18647925781,327.34471302607,1332
"2020-09-04 14:00:00",-130.86301,146.7779784,-128.44239233,50.281381057882,291.50182396757,328.54395813034,1321
"2020-09-04 15:00:00",-201.72051,69.72118444,-152.82153,34.457959302085,287.67902038308,324.80383567483,1378
"2020-09-04 16:00:00",-233.43073,128.175093,-86.2545883,42.68367818436,284.00074234059,321.28017387501,1383
"2020-09-04 17:00:00",-158.728571,224.79796,-22.7333027,57.332440905191,286.56771022023,324.13373093551,1334
"2020-09-04 18:00:00",-201.236764,178.832862,-8.8500898,46.533138168946,283.22693517955,320.99478395568,1366
"2020-09-04 19:00:00",-221.18132,136.792107,96.77936,39.16655458083,277.46903737618,314.80108061265,1425
"2020-09-04 20:00:00",-167.780924,165.50511,63.581004,51.917862820634,283.87925994029,321.68221614355,1384
"2020-09-04 21:00:00",-106.901103,37.55028695,220.30311025,40.217714946063,288.33338344683,326.6082023354,1363
"2020-09-04 22:00:00",-186.57925,197.48215,13.235928,21.574803464329,283.53143592593,321.73963563995,1380
"2020-09-04 23:00:00",-177.80515,170.19971,-99.0058149,30.394941029655,284.28513551165,322.15610380948,1353
"2020-09-05 00:00:00",-174.46786,159.413035,-26.5617398,51.665796896492,287.56024051489,325.07293662279,1317
"2020-09-05 01:00:00",-210.08047,105.7773451,42.400956201,47.454050282447,285.20061423836,322.52615038524,1364
"2020-09-05 02:00:00",-195.3612,156.102064,26.78122944,28.07612668629,282.73805562526,320.59757362457,1365
"2020-09-05 03:00:00",-219.791265,117.947835,3.0779065,41.200534358878,281.86731485224,319.37622274058,1391
"2020-09-05 04:00:00",-219.67477,136.921417,-8.3433545,35.247064842135,283.11174425651,321.16649574084,1394
"2020-09-05 05:00:00",-154.288368,187.638318,-3.83882768,41.337008139767,287.7394077109,325.30226636516,1361
"2020-09-05 06:00:00",-125.2213124,211.853072,-73.5161507,40.025162551363,291.72957224214,328.69138691451,1333
"2020-09-05 07:00:00",-170.607461,173.704323,-102.857422,52.896667354593,291.55145092263,329.2468269613,1371
"2020-09-05 08:00:00",-144.1408853,188.763612,-22.091374,52.359478037597,292.24371644541,330.53644906604,1344
"2020-09-05 09:00:00",-160.1368249,120.045823,22.5538978,67.507018285765,292.67370328982,330.23313605004,1371
"2020-09-05 10:00:00",-157.476609,21.072191,-114.771845,41.167966865952,292.23489292103,329.75815808689,1376
"2020-09-05 11:00:00",-146.17114,-225.60946,-35.87099,35.79025508925,293.29526030272,330.1105226411,1394
"2020-09-05 12:00:00",-97.2160696,-182.769374,-60.7581295,58.661816176851,296.00169360162,332.37562823025,1340
"2020-09-05 13:00:00",-123.615596,-251.44142,-2.86029527,31.039020202939,295.95535271248,332.10089456662,1373
"2020-09-05 14:00:00",-74.2561293,-197.630682,-11.587144,53.079002245031,227.76066230245,332.8326120861,1746
"2020-09-05 15:00:00",-107.992672,-10.8284565,103.5647003,40.11928320253,298.39587556551,332.74396354397,1315
"2020-09-05 16:00:00",-112.367159,42.5018148,48.7079531,41.759156058537,298.41231240579,332.74364998251,1292
"2020-09-05 17:00:00",-10.7734417,-6.7593346,-40.3809503,48.772109825213,299.02433241762,333.06056732583,1263
"2020-09-05 18:00:00",-94.779573,-0.4748024,164.338725,42.915527496511,298.01796652116,331.7256721203,1295
"2020-09-05 19:00:00",15.8514652,95.16406795,6.4013554,50.921965554731,295.29762111147,328.59541137557,1256
"2020-09-05 20:00:00",-117.738086,-11.06085127,144.685068,32.210366512633,289.99762128906,323.61288009779,1258
"2020-09-05 21:00:00",-168.22218,33.3858763,129.853421,27.98047773463,287.9297462665,321.83923621404,1298
"2020-09-05 22:00:00",-167.96759,115.497207,51.73476,32.099972092173,286.46333487624,320.44102984465,1299
"2020-09-05 23:00:00",14.084453,111.544058,-22.6489297,34.211260848832,288.22154985662,322.84836653304,1216
"2020-09-06 00:00:00",-85.5669923,74.5288097,-9.3108316,25.422487218857,287.27754627859,321.29669536605,1284
"2020-09-06 01:00:00",-151.82006,29.50735087,169.50983,20.185825420154,281.60422360304,316.31420528573,1287
"2020-09-06 02:00:00",-58.0155073,143.98889,176.87273,24.259928389147,278.97902827586,314.47941979039,1264
"2020-09-06 03:00:00",-45.17928958,198.94832,70.3169119,26.124364866711,280.3583458257,315.7368289513,1266
"2020-09-06 04:00:00",-117.00301,32.4931889,90.6821095,40.829836652386,280.00909672787,315.19117510024,1247
"2020-09-06 05:00:00",-180.93581,-22.7149253,99.5859,23.477577454202,272.39458621722,308.94144076793,1387
"2020-09-06 06:00:00",-184.3862871,-2.0030528,75.440353,24.721537959486,272.63151860969,309.27962855814,1422
"2020-09-06 07:00:00",-198.6141,-6.76055894,24.4872945,14.420875283068,271.2272474359,308.09558006124,1493
"2020-09-06 08:00:00",-175.71026,57.84175651,26.083393,26.028059032577,275.10389495233,310.30451036828,1457
"2020-09-06 09:00:00",-152.789425,101.193927,-41.630671,35.836408736827,275.115796827,310.5455390787,1415
"2020-09-06 10:00:00",-127.5117998,94.375989,8.0942937,43.167944861207,275.15084901451,310.45890435779,1423
"2020-09-06 11:00:00",-210.819806,28.74290301,47.98491178,18.519114200502,268.22612153117,304.47749640665,1538
"2020-09-06 12:00:00",-210.8366,75.817004,-4.51949388,15.395834550624,272.96848658056,308.0463172427,1533
"2020-09-06 13:00:00",-188.2876,113.901332,-29.4552787,21.708894770751,272.92837188611,308.57690005129,1518
"2020-09-06 14:00:00",-218.16824,26.0746255,4.711659,18.184517923779,268.08882833635,304.03135288862,1585
"2020-09-06 15:00:00",-201.2749,48.1673389,95.683119,21.75194910461,271.15235514313,306.62141520208,1555
"2020-09-06 16:00:00",-231.50341,46.8681543,48.4311777,17.775205211828,271.60832429046,308.37733529702,1613
"2020-09-06 17:00:00",-202.97931,113.38267,-54.666355,14.914120671847,275.30860782609,311.22772541447,1570
"2020-09-06 18:00:00",-204.04315,87.206033,-66.72032,15.577521432411,276.04174174215,311.7435052316,1578
"2020-09-06 19:00:00",-210.99626,44.5264831,-84.018254,21.202785005576,273.94818231225,308.89064477593,1621
"2020-09-06 20:00:00",-192.1363,-30.7706486,-136.07689,19.821602642832,270.99355915431,305.97745700686,1619
"2020-09-06 21:00:00",-218.86299,40.2546916,-98.500976,23.482426299902,269.58823953448,304.41558822886,1634
"2020-09-06 22:00:00",-226.76153,98.1054258,-50.3729442,29.494102719144,272.42767781461,307.38528915659,1632
"2020-09-06 23:00:00",-221.59729,107.18991,-12.35659725,32.694355754445,279.87135153156,314.40066200343,1623
"2020-09-07 00:00:00",-200.54164,136.51495,34.243819868,31.449876300831,281.8241980722,316.63166954709,1613
"2020-09-07 01:00:00",-85.305161,82.38256696,0.86423467,33.893225018752,286.37324528341,323.13322645226,1551
"2020-09-07 02:00:00",128.1744195,224.41092,-30.4295236,29.100600207835,296.54281396553,334.98718884107,1418
"2020-09-07 03:00:00",79.4718546,238.05654,-12.9377985,36.295860623868,292.82354923077,331.07905627922,1463
"2020-09-07 04:00:00",-109.6522362,227.20697,52.1239926,35.178270554444,277.72602366016,314.08856891459,1596
"2020-09-07 05:00:00",-152.110454,227.835777,61.2597097,28.865607808467,277.57770112828,313.99827115103,1609
"2020-09-07 06:00:00",-3.123793,166.502651,8.0650639,59.93927943454,287.84728750818,324.88935855199,1490
"2020-09-07 07:00:00",-27.72466374,121.0782663,-12.02943795,44.684716525026,294.65391266458,330.21936610499,1490
"2020-09-07 08:00:00",153.021882035,161.342672,-67.161025,33.977385865064,295.9312252793,332.64883313533,1440
"2020-09-07 09:00:00",58.1949679,268.37287,-41.074445,14.874704940653,289.06281958547,328.12300415399,1541
"2020-09-07 10:00:00",89.146677,267.57834,6.6292551,22.023750858193,292.67294917222,332.61454440152,1503
"2020-09-07 11:00:00",77.860966,265.79689,13.53979122,23.884475984319,293.8591798438,334.64358315353,1497
"2020-09-07 12:00:00",67.513358,257.63759,60.2907576,19.637448247968,298.18022746667,341.48864390648,1500
"2020-09-07 13:00:00",3.81240148,278.05049,61.87434,20.201489159185,294.64790351474,337.4653417021,1510
"2020-09-07 14:00:00",42.3862153,279.82249,35.3854436,24.126760900167,298.97652388568,343.87133440618,1492
"2020-09-07 15:00:00",-132.923962,225.51523,123.249824,23.562543442581,283.49085359493,320.82733266455,1560
"2020-09-07 16:00:00",-151.51478,168.65972,168.39281,23.454435896337,283.02599657609,319.53386214543,1601
"2020-09-07 17:00:00",-143.28279,189.97686,138.248615,21.630262350971,283.52444502964,320.10532325475,1621
"2020-09-07 18:00:00",-173.75579,211.14802,79.0336709,17.838860761714,279.85843101449,316.18805734121,1620
"2020-09-07 19:00:00",-198.71996,189.13231,85.54866,8.965013001296,275.64231632411,310.37578972642,1649
"2020-09-07 20:00:00",-186.13443,202.8196,96.815604,15.525257086511,275.47742268743,310.19918126274,1673
"2020-09-07 21:00:00",-226.65691,172.74105,73.241732,12.523981904294,277.52107104978,311.06557459232,1727
"2020-09-07 22:00:00",-189.24949,173.52496,74.13749,15.272775474267,288.16414922533,324.04303056105,1680
"2020-09-07 23:00:00",-173.16646,118.8764,69.538789,16.533284992605,303.47989872655,341.45017608665,1640
"2020-09-08 00:00:00",-177.41369,193.32559,62.989181,20.628432071453,281.00152071429,314.37986753805,1729
"2020-09-08 01:00:00",-185.49083,161.70126,46.073888,25.135621774166,280.64748659921,311.02994074321,1751
"2020-09-08 02:00:00",-176.87821,156.45143,33.03395815,30.30897559044,279.4057702878,307.77860054237,1782
"2020-09-08 03:00:00",-213.39264,95.690423,47.722661035,14.862991280701,279.73582369298,308.05703758394,1808
"2020-09-08 04:00:00",-222.25385,93.432606,29.6425242,9.3260024037714,281.27968345614,308.82842614745,1849
"2020-09-08 05:00:00",-220.34194,69.292808,-5.15479191,8.8893463442538,290.77880074123,318.54650458975,1817
"2020-09-08 06:00:00",-200.06483,69.68302079,8.8852896,13.534182087537,289.6501694224,317.1979091391,1796
"2020-09-08 07:00:00",-184.98057,38.2630727,39.5144962,9.4953824263369,293.25800819424,320.69908637432,1790
"2020-09-08 08:00:00",-125.35404,49.0051398,-34.3512208,15.053462838539,307.24268198413,336.5805988247,1740
"2020-09-08 09:00:00",-60.20841269,30.3082763,-24.957055,33.861141645997,306.29608722439,337.75763238969,1757
"2020-09-08 10:00:00",-144.81606,16.12467843,60.04706,11.830518280233,301.95051370635,329.1967615759,1795
"2020-09-08 11:00:00",-100.754737,25.9442768,38.654453,16.961742943815,308.61316636779,337.11720884182,1807
"2020-09-08 12:00:00",-19.98907,36.8077658,-74.560533,19.697051006559,314.71327093254,350.30393784449,1744
"2020-09-08 13:00:00",-16.77144105,89.4383,-135.247353,16.763409075541,303.77376249206,337.59030916291,1744
"2020-09-08 14:00:00",-74.529212,116.433096,-126.28902,14.711327470459,298.37491255263,327.52461718077,1802
"2020-09-08 15:00:00",-80.458943,24.0255744,-110.516472,16.978284297413,310.79602204386,342.637480002,1823
"2020-09-08 16:00:00",-117.09967,104.06833,-70.192281,10.543852219098,312.25975629386,344.12217793606,1826
"2020-09-08 17:00:00",35.78205,-21.353584,43.67414418,19.952704120864,316.6664532193,349.83672411837,1849
"2020-09-08 18:00:00",109.713999,-111.823931,87.04552757,15.229603789554,312.06210692982,342.93318790781,1860
"2020-09-08 19:00:00",91.384986,-3.4968397,57.66862915,22.319548004965,329.45124929825,364.02379685672,1860
"2020-09-08 20:00:00",64.649645,-134.79863,-12.7285624,15.097330172495,324.31957991228,358.22329903921,1860
"2020-09-08 21:00:00",89.94464,-122.81905,3.20473935,11.554233804677,323.76146385965,354.37468192272,1860
"2020-09-08 22:00:00",86.539234,-139.54549,13.2192622,23.438506557542,321.50774894737,353.1219703631,1860
"2020-09-08 23:00:00",91.33757178,-148.7088901,-31.06036511,35.652151713516,311.00401842105,338.79554737094,1855
"2020-09-09 00:00:00",83.308724,-130.615292,-103.23352,26.774743853544,314.90479580263,343.02006071325,1856
"2020-09-09 01:00:00",132.9215,-152.33466,-73.7477498,31.389201849576,302.39156454386,326.95091046882,1859
"2020-09-09 02:00:00",3.3565514,-209.07197,-27.69992565,38.068833920188,302.34661976775,330.07588300081,1831
"2020-09-09 03:00:00",114.289442,-194.85719,-51.2271368,26.805235344475,290.0960611501,314.21967582759,1856
"2020-09-09 04:00:00",79.79201,-194.79499,-9.2204433,31.737151865746,283.975751651,309.14786852926,1844
"2020-09-09 05:00:00",44.3974901,-194.06547,90.830573,29.541611341067,289.34754622828,315.26545366785,1819
"2020-09-09 06:00:00",59.74939193,-218.97413,59.6038484,23.628793483897,286.57446038388,311.23982115362,1853
"2020-09-09 07:00:00",-25.8102896,-219.88882,33.3131226,34.340425033723,292.12015117356,317.54541982085,1828
"2020-09-09 08:00:00",44.6874178,-183.12237,13.8193024,31.738615533647,289.53252881628,311.02097246081,1878
"2020-09-09 09:00:00",29.7216869,-114.950706,121.641087,48.40945483344,291.63878226559,312.42410180335,1863
"2020-09-09 10:00:00",112.1076919,-66.31788794,44.1206458,28.745321960298,288.50983609893,306.70667306603,1878
"2020-09-09 11:00:00",93.101236,-112.823859,21.603966,28.357742809442,284.02354669103,302.84131762109,1914
"2020-09-09 12:00:00",42.8185179,-233.46116,23.86081654,25.312284661549,282.71638325536,303.34662173075,1893
"2020-09-09 13:00:00",97.274077,-215.51418,-7.7447091,18.914053661661,277.75519399295,297.41782717594,1920
"2020-09-09 14:00:00",-6.085793,-18.703668,122.611312,30.854315078888,287.44783737817,309.26626928616,1876
"2020-09-09 15:00:00",-28.4109827,-104.5409474,164.034507,39.655084913796,292.1795352846,312.0615024958,1871
"2020-09-09 16:00:00",-16.4888529,-165.4417987,132.8145974,37.972504804828,291.35981296784,311.08822025318,1876
"2020-09-09 17:00:00",102.213155,-134.202922,120.671606,39.379774848971,282.08522277319,299.26849852767,1954
"2020-09-09 18:00:00",56.677936,-215.588319,118.46005,26.324866632696,279.21939114924,297.24862439135,1926
"2020-09-09 19:00:00",55.840764,-254.70392,3.55849971,12.878299090935,273.76586912338,292.37315406752,1963
"2020-09-09 20:00:00",84.133401,-194.46343,47.460089,19.961481959866,271.22943437296,289.64254948487,1972
"2020-09-09 21:00:00",84.1414874,-187.59028,81.325745,21.954844234934,270.1015522052,288.12946697421,1983
"2020-09-09 22:00:00",100.50315,-141.697624,87.212795,31.337374367863,271.78827184714,290.74174434869,1917
"2020-09-09 23:00:00",195.07635,16.54888047,44.2107577,18.867509729638,287.01792648281,306.279806962,1534
"2020-09-10 00:00:00",211.52689,-66.50146,13.4336119,8.4114374687475,270.378055625,285.85790603103,2040
"2020-09-10 01:00:00",200.1971,-85.537124,-46.1000407,9.5850452548867,271.524079375,286.83733275251,2040
"2020-09-10 02:00:00",146.39788,-177.688066,-28.2131189,11.361529313738,267.92661686887,284.0177365705,2015
"2020-09-10 03:00:00",134.95007,-216.92939,-55.428507,19.346958553355,262.20439495302,279.07591776896,2026
"2020-09-10 04:00:00",162.281547,-16.2984255,-155.4711539,42.27787579141,266.12682989349,283.33125177016,2005
"2020-09-10 05:00:00",181.87373,-199.21749,-35.2702499,11.200897171469,253.998132375,270.85466988552,2059
"2020-09-10 06:00:00",-42.3616618,-227.78147,75.1917053,25.785968140337,269.34011639297,286.77886624096,1991
"2020-09-10 07:00:00",-37.3984387,-202.66907,28.136656,31.509546084926,276.91576025628,295.4921535411,1936
"2020-09-10 08:00:00",100.976062,-215.15685,-50.030295,38.421140609536,270.48953855869,287.80340973414,1986
"2020-09-10 09:00:00",87.8088944,-214.96565,7.1460507,39.468816281284,280.82785690901,301.45325383551,1738
"2020-09-10 10:00:00",79.7118719,-244.98132,60.353978,18.695228295967,273.41128362146,291.38012083124,1992
"2020-09-10 11:00:00",69.536064,-230.01532,48.66865683,37.697543261257,276.55794738426,294.91330541096,1957
"2020-09-10 12:00:00",20.0347168,-244.77796,26.277166,52.846250289642,278.67745490454,298.28757084787,1929
"2020-09-10 13:00:00",52.5110922,-259.75565,112.318021,34.834213612029,281.22165400327,301.06400945884,1939
"2020-09-10 14:00:00",-65.325698,-216.52223,86.6967918,30.672003167141,292.76437889806,315.91477858076,1887
"2020-09-10 15:00:00",-34.16361,-195.3846,31.3547577,27.016097265463,293.75461077526,315.69530892864,1913
"2020-09-10 16:00:00",144.8153,-141.27752,-73.8463405,32.009724528502,286.33712335512,304.79213529554,1977
"2020-09-10 17:00:00",130.957966,-29.6470671,-215.21346,24.483445477169,287.52124488562,306.50523579651,1976
"2020-09-10 18:00:00",162.47301,-159.8401,-46.0337219,10.796610766971,298.08060294118,319.6918473108,1980
"2020-09-10 19:00:00",147.63695,-185.4395,2.2626192,15.089770186022,303.171465,326.81389813781,1980
"2020-09-10 20:00:00",114.24488,-179.81841,50.9099908,27.168975147112,326.90169406863,358.58230867338,1937
"2020-09-10 21:00:00",117.71453,-213.27869,76.9495818,18.36039557064,331.94457074074,364.198547603,1920
"2020-09-10 22:00:00",121.302033,-205.15546,69.940763,35.449802585772,330.73234925926,359.20545393378,1920
"2020-09-10 23:00:00",156.86998,-197.93628,36.697935,27.487149144482,329.39459415577,355.35876938649,1942
"2020-09-11 00:00:00",159.92455,-168.66982,50.88219518,30.17833174828,330.98166811547,358.8749753996,1968
"2020-09-11 01:00:00",92.825044,-157.6179,148.15007,12.122049798657,326.10244227124,353.67940526632,1979
"2020-09-11 02:00:00",137.734086,-107.2815504,105.888324,14.959388454762,328.24211529412,356.5480136611,1980
"2020-09-11 03:00:00",225.66588,-86.15912,-6.50690854,10.341077226814,316.46198792279,339.93351030394,2033
"2020-09-11 04:00:00",139.72881,-101.473212,-96.5078829,17.507745968627,316.96099838848,340.92069837798,2037
"2020-09-11 05:00:00",111.25703,-112.2674,-105.850537,18.910061381184,314.48786073979,337.0885153308,2046
"2020-09-11 06:00:00",123.93157,-60.040138,-157.35133,16.280425360225,306.56566032598,325.85108447584,2036
"2020-09-11 07:00:00",85.7313069,-47.2122698,-117.889645,21.927471347974,311.23044936275,330.04676747672,2015
"2020-09-11 08:00:00",100.02259,-20.83034014,-123.90086,16.407963666483,310.02416754698,330.90445244458,2039
"2020-09-11 09:00:00",114.27261,27.3767741,-141.74965,13.706945654007,297.83985643056,317.17553226132,2076
"2020-09-11 10:00:00",39.01533564,48.168066,-99.7144,12.392713961146,301.16872860417,321.78719364786,2056
"2020-09-11 11:00:00",57.851341,56.103243,-89.93039,11.431717987114,300.31042616667,322.61262554768,2074
