"2020-12-01 00:00:00",101.927153,-226.82487,-19.4689013,30.711069261099,236.61113245375,291.7081043141,765
"2020-12-01 01:00:00",90.1990771,-208.816562,-22.5080799,36.382720696391,236.79685250742,290.30816279397,787
"2020-12-01 02:00:00",3.55053918,-238.83302,65.029111,16.180307748909,237.39925487735,290.40577947194,782
"2020-12-01 03:00:00",0.6609133,-239.46686,13.42639999,25.291490106776,237.63604168195,292.53199044819,806
"2020-12-01 04:00:00",31.5341161,-228.97134,69.0908243,22.862508518802,243.27719103873,296.08705931333,693
"2020-12-01 05:00:00",90.82466,-213.82244,85.089968,11.516892506383,245.63637378587,299.08963736122,713
"2020-12-01 06:00:00",39.867831,-193.1165425,122.468931,25.737559624174,237.20439856907,292.40258112314,839
"2020-12-01 07:00:00",141.784134,-109.44168,121.074129,36.13077584357,68.231727353864,280.08899710065,2450
"2020-12-01 08:00:00",212.55886,-128.261336,50.5019966,22.066402705829,224.47830868854,279.97853832874,1080
"2020-12-01 09:00:00",84.5450112,-194.26613,73.7607474,34.725884747052,222.94399499172,280.52495563793,1067
"2020-12-01 10:00:00",128.5805858,-128.675639,-7.559482,25.912782629315,233.77690549204,287.34141217253,893
"2020-12-01 11:00:00",132.0278663,-140.650916,28.022057,23.104881228605,236.92916030476,292.43289202235,900
"2020-12-01 12:00:00",25.409537,-201.89015,112.585879,15.432411161333,243.55582672377,299.15205039138,807
"2020-12-01 13:00:00",-18.6289246,-176.72739,102.518694,18.498379039972,247.12726729598,302.59671290534,769
"2020-12-01 14:00:00",36.9054378,-182.46988,72.89655,17.667737294267,238.03929159997,289.99174724378,848
"2020-12-01 15:00:00",77.310114305,-118.1778068,90.631916744,48.514423652784,237.45672295369,288.62444620565,839
"2020-12-01 16:00:00",-75.640498,-114.778947,185.9204,31.988823172668,225.60955588307,280.51350720342,1005
"2020-12-01 17:00:00",-69.8537184,30.3223683,221.37846,33.711112935896,222.44948166696,278.38318627349,1084
"2020-12-01 18:00:00",-42.0508448,-159.17761716,149.006345,31.542697648808,219.96423657742,276.23852606906,1140
"2020-12-01 19:00:00",100.99847,-169.62547,105.8780756,26.336199574204,227.14343171037,280.50298636911,982
"2020-12-01 20:00:00",166.80264,-144.880785,-37.3431121,34.544599291012,243.17234030239,291.90516373009,731
"2020-12-01 21:00:00",189.06281,-65.097494,-134.86153,24.033126354091,243.17610997448,292.32399621299,733
"2020-12-01 22:00:00",102.4241486,-104.543566,28.968248,34.840016206523,194.73001943128,294.00177816223,1207
"2020-12-01 23:00:00",-6.410267373,-98.736585,188.40758,23.733802395132,238.94719833959,296.04531699903,829
"2020-12-02 00:00:00",141.325681,-85.781164,100.803381,32.044238877027,237.60778518468,289.44806614561,780
"2020-12-02 01:00:00",141.991703,-48.92580839,37.8884413,36.486904541748,237.60593022072,288.63232297624,780
"2020-12-02 02:00:00",155.8149287,44.926018,-66.232321,42.717170769565,237.7676985775,288.18187126491,788
