"2021-09-07 17:00:00",-412.42652,193.964547,118.862773,49.923648159297,362.48536256615,411.6360419992,1537
"2021-09-07 18:00:00",-360.16395,35.86714824,187.605518,44.969222412788,372.58532713745,423.95210035528,1537
"2021-09-07 19:00:00",-58.108822,177.162491,-116.560323,73.101932087702,386.98484607319,442.20755193502,1487
"2021-09-07 20:00:00",262.01998,161.74553,-325.33902,23.197202023742,384.58831206686,441.6000764114,1479
"2021-09-07 21:00:00",158.636568,273.46659,-295.1473792,36.201175770084,382.28048232564,434.37809900125,1498
"2021-09-07 22:00:00",-88.440974,250.6002975,-152.20101917,65.169653514347,367.16375224658,411.12057935396,1498
"2021-09-07 23:00:00",-52.8247961,166.07578,-90.48804113,45.431412442392,364.70252334621,407.96392335925,1522
"2021-09-08 00:00:00",74.0233624,221.13749,-204.909328,25.120522025791,360.27370579819,404.27089518526,1550
"2021-09-08 01:00:00",-37.702612,132.462348,-233.19887,37.376588564053,355.85638474287,397.72122169458,1558
"2021-09-08 02:00:00",-129.2988645,30.4783722,-93.74753,46.054085634303,368.20392107258,411.49179212599,1522
"2021-09-08 03:00:00",-283.43846,-209.94564,84.0244965,42.372750013732,374.00618594553,419.63024488476,1515
"2021-09-08 04:00:00",-307.68625,-171.964202,148.359603,49.698668114332,381.33235307778,435.90646134896,1502
"2021-09-08 05:00:00",-220.69487,-121.2686795,294.90118,32.516925029676,389.5333963641,453.8272656344,1498
"2021-09-08 06:00:00",-109.59741,260.6840121,44.3322806,81.653767660245,395.68964297539,456.87670808091,1410
"2021-09-08 07:00:00",209.728672,183.2777368,-354.42773,70.269191659294,439.26957921669,531.13002073535,1354
"2021-09-08 08:00:00",143.033893,-414.90809,-144.08573,90.048378496525,424.98956703917,509.96285331196,1278
"2021-09-08 09:00:00",16.90346213,240.53049,74.9570218,95.602717618814,355.20313472219,394.00447487984,1260
"2021-09-08 10:00:00",-145.36901846,313.768637,112.028624,58.191616161338,347.31085977011,381.33304113509,1260
"2021-09-08 11:00:00",-27.5049312,166.0317659,12.000263,91.128717569382,339.04882051724,369.46631396599,1260
"2021-09-08 12:00:00",237.83093,-80.7439007,47.8689274,72.451555751569,337.12236652799,366.03587470755,1281
"2021-09-08 13:00:00",38.041822,-71.3782999,-18.7225761,57.258548061887,324.10310310885,351.57989061555,1335
"2021-09-08 14:00:00",-320.03184,85.83817033,96.744437,36.693764154458,317.26221790762,344.23733419272,1320
"2021-09-08 15:00:00",-135.6531073,290.50679,-54.1967876,52.102541156899,319.08973595949,347.29618139568,1330
"2021-09-08 16:00:00",-161.9447221,262.44843,-6.8060627,38.347285395201,311.90307578618,340.01978125582,1354
"2021-09-08 17:00:00",-145.2157705,225.627278,24.194782,44.159363352687,317.53158239384,346.12169832486,1371
"2021-09-08 18:00:00",351.92918,42.5979619,-147.9838,19.50521118355,313.16702561652,342.10490413521,1383
"2021-09-08 19:00:00",331.90014,93.969576,-148.96007,9.3643748730524,310.50212851852,339.57190973107,1380
"2021-09-08 20:00:00",290.61392,89.156749,-117.10979,18.734845511738,314.82523203704,343.76517475964,1380
"2021-09-08 21:00:00",184.62505,115.227399,-84.958558,35.610372395683,317.66887278416,345.58595265972,1374
"2021-09-08 22:00:00",70.601517,44.8678279,-53.4975011,64.889571891299,322.26312604938,349.19605910548,1380
"2021-09-08 23:00:00",-169.24433,-91.2766675,46.223158,29.830243615373,324.00316987654,353.22135584407,1380
"2021-09-09 00:00:00",-208.78715,-5.5754932,83.743268,17.586076645213,319.82884246914,348.33628145849,1380
"2021-09-09 01:00:00",-172.899103,60.5217687,30.6361969,23.007595343652,315.63494771605,344.29365483305,1380
"2021-09-09 02:00:00",-0.15619400000002,149.01851,2.8727616,39.120012266351,312.14951491843,341.05405541213,1371
"2021-09-09 03:00:00",-16.73208541,206.64689,-53.741577,19.470906191464,303.7577942769,333.07598081531,1342
"2021-09-09 04:00:00",-43.7171027,203.19574,-15.78273738,18.611181919745,302.27222843254,332.04514037384,1331
"2021-09-09 05:00:00",22.0805525,188.85937,1.14413746,22.365749146503,302.00105810185,332.02339081942,1370
"2021-09-09 06:00:00",66.845821,160.786148,-20.0888221,22.893878531029,304.72545609712,334.1705278158,1351
"2021-09-09 07:00:00",-14.7104838,145.833288,-3.1997157,29.368146397764,306.28987995211,336.23222576216,1314
"2021-09-09 08:00:00",41.955785,112.683563,-22.9707198,37.075723523288,303.42706973224,333.26899564181,1297
"2021-09-09 09:00:00",88.439464,120.820652,-64.60835177,19.022027513511,298.02954694847,328.18284470917,1329
"2021-09-09 10:00:00",92.14788,110.384245,-38.59136527,23.452855003706,298.67199991843,328.63982830766,1358
"2021-09-09 11:00:00",132.43252,69.201571,22.15993324,14.25296543022,298.89996410471,328.5981033683,1325
"2021-09-09 12:00:00",-2.71775897,114.572119,-38.5942148,31.541412965632,293.19123189972,322.65691909012,1447
"2021-09-09 13:00:00",-11.92008326,125.15615,-33.1837741,13.454091413011,296.6013831,326.14826765161,1454
"2021-09-09 14:00:00",22.3801831,118.08559,-31.911459,15.160652236351,298.48056844359,327.83345155822,1491
"2021-09-09 15:00:00",-35.8698523,129.96813,-45.0695678,16.337975773285,298.62680367692,328.00929759919,1481
"2021-09-09 16:00:00",-10.438435,137.627508,-47.6581998,23.685107709783,301.89451798953,331.04559027558,1488
"2021-09-09 17:00:00",155.8308,-55.848349,-73.09415,15.877887097693,309.6305980981,339.07456582444,1430
"2021-09-09 18:00:00",203.31544,-23.7180978,-67.799165,7.10733167783,312.37214609687,342.72630861251,1413
"2021-09-09 19:00:00",117.1012389,27.9600736,-64.4703947,39.464933381411,316.13408338908,345.73962514513,1447
"2021-09-09 20:00:00",-15.9409242,207.3969029,21.9126743,18.60647069016,297.74399842222,327.76463621504,1542
"2021-09-09 21:00:00",-9.3717123846,58.74817,-34.4474931,23.799283739481,323.063687525,355.21054148683,1543
"2021-09-09 22:00:00",-28.5589322,-34.243235,-55.1857399,15.172144309208,336.45347716944,372.81887813553,1527
"2021-09-09 23:00:00",-71.951303,-38.781036595,-42.19368636,17.97618797023,339.38318730278,380.11257964879,1505
"2021-09-10 00:00:00",-61.566187,-11.80892296,-31.88898488,15.473652311136,340.78839388889,382.45684219319,1526
"2021-09-10 01:00:00",-28.100974,-0.036565899999999,-108.809154,20.965557996099,353.54440350278,403.06216165718,1525
"2021-09-10 02:00:00",101.9059001,187.8061486,-111.1282572,41.201994307134,363.04403839231,415.38869516433,1480
"2021-09-10 03:00:00",39.1485911,133.62894942,-135.864132,29.76471623662,388.75955848568,461.71552457225,1499
"2021-09-10 04:00:00",59.739774,42.2028728,-189.550751,53.273994922193,384.72794368611,454.96545362782,1502
"2021-09-10 05:00:00",-62.80452,-406.25647,17.2521251,20.049031896263,342.23459506667,390.80586128831,1500
"2021-09-10 06:00:00",-107.64076,-454.96862,57.469446,14.063256019593,315.90380758718,350.95168766602,1487
"2021-09-10 07:00:00",-59.0051382,-496.25378,81.49637,16.979911863485,318.58230200019,352.65876713585,1457
"2021-09-10 08:00:00",-81.103254,-508.10668,72.7575085,15.381662688537,315.41076975,347.15052764304,1503
"2021-09-10 09:00:00",-32.855847,-395.85329,66.4343447,50.053843690408,327.96830362764,359.1792567223,1475
"2021-09-10 10:00:00",-365.40119,-48.583201,164.113466,22.939218229519,355.24133038822,396.3782940001,1459
"2021-09-10 11:00:00",-459.88683,-57.810943672,235.69458,34.028525143712,345.20104008128,383.39275523947,1507
"2021-09-10 12:00:00",-456.79511,116.706685,373.9941,16.212703444543,334.47148796111,371.71084766632,1504
"2021-09-10 13:00:00",-380.80916,223.71424,412.28664,15.059856003647,350.47449267319,391.85777428343,1581
"2021-09-10 14:00:00",-217.97558,388.59347,425.10588,26.948093003923,383.53873792717,444.32176336149,1592
"2021-09-10 15:00:00",-143.989158,527.49043,375.32794,38.879111618358,406.74225229565,485.32778249829,1549
"2021-09-10 16:00:00",-39.8144565,645.0125,372.63634,18.954120754102,406.36207277778,493.24039179788,1560
"2021-09-10 17:00:00",-14.64073345,703.1451,268.72257,11.488074348445,407.2269410628,492.90197935954,1564
"2021-09-10 18:00:00",55.8094594,725.3557,67.6174615,13.063575617127,424.17891770833,519.10329616338,1574
"2021-09-10 19:00:00",93.370641,691.9306,-87.010273,18.017266820235,423.74267601449,518.57657040528,1620
"2021-09-10 20:00:00",77.801405,611.52851,-122.072377,14.641443784724,465.56548384058,580.26413558608,1619
"2021-09-10 21:00:00",87.7014077,550.2986,-218.83714,17.984237723525,516.65967978261,647.96839460094,1620
"2021-09-10 22:00:00",2.9184729,298.8065112,-376.92506,50.086953879363,443.76756162446,542.09567860545,1664
"2021-09-10 23:00:00",-454.82649,-414.03751,-190.329539,33.576515578307,312.82102550423,346.18476024971,1611
"2021-09-11 00:00:00",-610.87017,-308.03735,-7.8071554,34.60941516055,309.17168498261,341.96211742003,1582
"2021-09-11 01:00:00",-681.6864,-145.073112,29.706763,38.599417833317,315.94325808877,350.38330391558,1610
"2021-09-11 02:00:00",-740.815,35.4684682,84.981461,38.245201007352,315.41567666667,349.41137901917,1620
"2021-09-11 03:00:00",-677.60875,290.34844,254.60342,50.457822602198,315.49880222295,350.18142767447,1591
"2021-09-11 04:00:00",-670.87842,362.2095,225.30317,27.924172721085,325.14099608696,361.96853200953,1620
"2021-09-11 05:00:00",-581.22094,491.61193,217.09964,32.228552876026,332.77737101449,371.98224889004,1619
"2021-09-11 06:00:00",-491.16049,556.58617,231.64911,25.411991168154,339.12418374396,381.5558702601,1608
"2021-09-11 07:00:00",-632.22827,375.29717,252.68147,39.931993978762,326.14627193544,360.93498099449,1710
"2021-09-11 08:00:00",-610.78547,350.62941,285.90185,27.058954425104,333.17308573546,368.91122291023,1701
"2021-09-11 09:00:00",-548.88779,411.11005,195.0674716,28.997090633273,329.5154794701,360.45344252765,1707
"2021-09-11 10:00:00",-612.87479,372.82107,-20.1225873,20.61798900316,334.69893702381,362.8416417669,1741
"2021-09-11 11:00:00",-658.3206,268.31311,76.91511,16.197655012792,348.73933133772,373.90322967939,1780
