"2022-10-01 00:00:00",-412.65184,141.363923,30.0369315,27.425342095986,249.32937647613,304.64185337169,780
"2022-10-01 01:00:00",-428.47362,30.3836735,-72.1102946,18.054589775223,249.81001137342,303.43181299647,780
"2022-10-01 02:00:00",-421.1545,8.5867241,10.0178624,20.013674873759,250.03557948784,302.59535360787,780
"2022-10-01 03:00:00",-407.38281,-2.46712425,-5.8954001,16.981461319552,249.46198328063,302.08374970722,780
"2022-10-01 04:00:00",-390.4448,-10.18111648,-31.3069097,13.616787764528,248.15636260676,301.40695122487,780
"2022-10-01 05:00:00",-372.17874,-12.50476479,-61.132293,25.264887097223,248.16144340766,301.20886631498,780
"2022-10-01 06:00:00",-359.82581,-5.2632911,-19.0077773,22.99742442367,249.0295945018,301.2536783596,780
"2022-10-01 07:00:00",-345.60936,-11.46669437,-51.1815196,24.776561898226,249.08280922207,301.16217668099,780
"2022-10-01 08:00:00",-332.40149,-9.2204627,-109.379694,21.928194657833,249.51546620225,301.31037625448,780
"2022-10-01 09:00:00",-351.062,10.74933052,-79.272455,11.678988375554,249.92624128243,300.89270635659,780
"2022-10-01 10:00:00",-362.17395,-7.0411338,-28.11783607,11.043154475011,251.36664138694,301.24387128736,780
"2022-10-01 11:00:00",-360.47185,-44.256134,-46.330226,8.9307909055995,250.35805647342,300.45465627894,780
"2022-10-01 12:00:00",-348.72834,-75.101113,-32.1094251,9.8933351469689,249.83695613378,299.49391054674,780
"2022-10-01 13:00:00",-351.45932,-85.77577,-42.8640312,12.213518629076,253.38475404054,301.31035091473,780
"2022-10-01 14:00:00",-354.78759,-80.958771,-1.97995346,15.277094273165,254.75353092291,301.71252872472,783
"2022-10-01 15:00:00",-453.94519,-52.9313301,126.9823101,40.309640817122,253.67546890049,302.41886039308,962
"2022-10-01 16:00:00",-472.88791,149.37966,162.103358,36.011676828007,253.4853985246,303.25740357333,881
"2022-10-01 17:00:00",-398.77498,310.962823,78.4763288,44.426410789252,253.88967289374,305.03516578076,827
"2022-10-01 18:00:00",-365.63767,356.48741,107.267979,25.984778719308,257.67251497973,307.83464359917,780
"2022-10-01 19:00:00",-353.69617,364.91075,162.262315,25.376850751099,259.50968940225,308.65435591878,780
"2022-10-01 20:00:00",-354.70478,337.09031,190.8351294,41.835816428971,251.35476060797,303.53818557914,880
"2022-10-01 21:00:00",-339.70935,192.6242627,262.376207,51.978918418098,241.86781496783,295.09541289128,1140
"2022-10-01 22:00:00",-370.94558,222.525201,204.3574803,39.807660566231,240.96505090107,293.96336235033,1234
"2022-10-01 23:00:00",-376.44179,259.0148,110.026746,39.765013329865,239.17164467241,293.02331788875,1260
"2022-10-02 00:00:00",-242.12447,350.31909,-68.904717,39.686147636287,249.7673564069,303.92178400118,1260
"2022-10-02 01:00:00",-384.25896,167.89199354,161.625695,29.769620470746,234.3048286092,290.30365590347,1260
"2022-10-02 02:00:00",-400.48531,-25.5672834,300.75298,20.89029815024,221.48142224504,281.45775683074,1258
"2022-10-02 03:00:00",-334.50714,-74.230605,302.24408,49.665850593252,244.27333153934,296.77791385477,864
"2022-10-02 04:00:00",-351.80633,36.634053,226.315232,42.656418940546,252.16905930586,303.47495422271,761
"2022-10-02 05:00:00",-335.04363,-7.24173001,182.220592,52.793788736788,251.57836031486,302.17288646344,780
"2022-10-02 06:00:00",-322.52178,28.38055,-66.0318088,59.83923782071,252.2943461973,301.16982523377,780
"2022-10-02 07:00:00",-299.97436,0.56091075900001,28.687602,87.058396512379,252.20900647207,300.46329201398,780
"2022-10-02 08:00:00",-247.74375,238.7166252,-102.0363779,66.146496062837,251.72750526306,301.31037898852,780
"2022-10-02 09:00:00",-163.8356045,242.53873,-227.07029,45.277288640042,256.63257943699,305.65816151299,781
"2022-10-02 10:00:00",-85.40872846,241.78241,-248.0723,62.231021120729,256.31040787294,305.4362184405,781
"2022-10-02 11:00:00",-254.84464,218.18755,-210.42629,33.691936365765,254.24262698525,302.97840101049,789
"2022-10-02 12:00:00",-319.98661,124.0211895,-215.3555,43.359531524624,254.84188811449,302.34590484724,790
"2022-10-02 13:00:00",-287.01322,136.045058,-160.0875875,30.650059055331,254.80182902364,302.31749975442,792
"2022-10-02 14:00:00",-324.72587,15.3638681,-34.2456727,43.696637326196,255.31088896075,303.03982943202,830
"2022-10-02 15:00:00",-314.62023,-118.083691,83.24806322,45.041469786989,254.63372431235,302.37225054228,836
"2022-10-02 16:00:00",-213.4908,150.3286681,-180.583048,43.809527099517,257.10398962639,305.03115347073,831
"2022-10-02 17:00:00",-287.00517,-95.523791,-45.42099089,41.575552646487,252.72045302326,302.22230244016,828
"2022-10-02 18:00:00",-368.32653,-93.621987,-14.7252134,30.945282725621,252.76223860335,300.19620455025,800
"2022-10-02 19:00:00",-281.752246,-211.027547,19.8068243,79.848661130991,260.76538870913,308.04812873427,819
"2022-10-02 20:00:00",-144.3567143,146.719834,-459.06828,90.91120106776,257.01450547838,308.18974930631,780
"2022-10-02 21:00:00",-227.082222,146.93109885,-357.01566,80.242666340081,258.14816098453,309.07104687711,782
"2022-10-02 22:00:00",-256.34305,233.16109,-290.86024,28.424291760024,253.51129001698,305.62954013457,782
"2022-10-02 23:00:00",-285.54555,137.610421,-217.75544,28.771777952014,253.20762676257,305.57704524272,792
"2022-10-03 00:00:00",-273.685,98.2490975,-181.063263,34.908184098355,254.4095017612,306.27982023098,796
"2022-10-03 01:00:00",-269.46386,106.136801,-129.0567887,37.142540129154,254.23858343236,305.85689480541,795
"2022-10-03 02:00:00",-337.21941,166.14877,-13.68825217,17.571097932023,247.88504003333,303.17338773325,801
"2022-10-03 03:00:00",-300.01033,208.28895,-36.3794184,13.879395730226,248.16932649599,303.13408338706,790
"2022-10-03 04:00:00",-139.4523574,182.317379,-130.47851774,42.648454868224,254.66477543464,307.78947041159,825
"2022-10-03 05:00:00",-264.280142,166.607931,-80.0427409,62.269171294575,254.89587876088,308.76354844838,863
"2022-10-03 06:00:00",-294.45142,36.39545779,314.359099,36.167126445374,247.12277498779,303.30642296393,851
"2022-10-03 07:00:00",-298.99804,95.7495331,354.07547,44.265266589074,246.50027266686,303.53946387991,872
"2022-10-03 08:00:00",-343.78174,189.656494,258.30825,59.347974321271,247.0297800947,303.88028194565,886
"2022-10-03 09:00:00",-406.66266,159.874207,193.153074,65.694127942453,246.86922533693,303.45159872125,887
"2022-10-03 10:00:00",-496.54336,232.942907,209.293683,82.366485745357,250.91870354024,306.20289898738,899
"2022-10-03 11:00:00",-143.9198132,632.16137,-77.97126969,106.39717808586,266.5752853501,321.15606200983,875
"2022-10-03 12:00:00",-199.25671,378.03716,-513.360863,86.41468198649,263.5120217619,317.94886857758,900
"2022-10-03 13:00:00",-365.60547,176.4243044,392.909586,102.78463243234,257.94171449429,311.79880143473,900
"2022-10-03 14:00:00",-202.139963,-86.5396984,690.14492,65.556098827641,253.47618419143,308.77856886413,900
"2022-10-03 15:00:00",-197.062294,-108.96924989,639.12858,114.0337384787,264.2360577619,319.50746429692,900
"2022-10-03 16:00:00",-576.05399,-6.484445,412.98219,87.02193297639,254.5707707393,308.00416109036,1046
"2022-10-03 17:00:00",-603.67965,34.7678899,-206.574277,124.81589121605,259.19523924969,311.84683338694,969
"2022-10-03 18:00:00",-375.364494,559.06367,-461.112808,105.81840235323,272.01340358127,328.94920259078,863
"2022-10-03 19:00:00",-190.045599,26.137985711,285.334969,134.36562299968,304.60649218497,372.6067976677,872
"2022-10-03 20:00:00",-415.76826,175.3100975,-57.54200611,72.767985299445,287.28716631701,351.62251149625,1049
"2022-10-03 21:00:00",-258.84219,137.5593134,343.08803,55.264173995516,277.51372639325,339.08330260987,1009
