"2020-08-06 15:00:00",-139.3085617,90.745561,-78.0875387,34.253190552181,390.82863451754,395.28115189451,1817
"2020-08-06 16:00:00",-144.94115,-38.138971,111.032385,36.835295738638,391.6381355248,395.99210757192,1815
"2020-08-06 17:00:00",-164.086464,-92.646098,22.744252,41.502641964861,389.64945127877,394.08358088714,1802
"2020-08-06 18:00:00",-206.26413,22.5638211,43.8412916,32.346575145915,386.70638938843,391.36207755945,1806
"2020-08-06 19:00:00",-169.33826,61.40458704,56.063762,31.873322199862,387.85845902559,392.457556606,1811
"2020-08-06 20:00:00",-38.94203773,202.37892,-91.5954077,36.734967683241,397.19555176692,402.18683806432,1832
"2020-08-06 21:00:00",-148.08664,107.342927,-20.9873767,32.995572023001,384.82089085213,389.39060055362,1819
"2020-08-06 22:00:00",-145.491034,86.5337184,-41.4039622,37.771615213885,386.06800246639,390.92314228217,1797
"2020-08-06 23:00:00",-157.83486,87.8599839,-134.111776,30.605493192617,384.98101921261,389.52825218824,1815
"2020-08-07 00:00:00",-219.02621,64.4335234,32.10073254,35.976004654166,380.41689424185,384.95561124659,1814
"2020-08-07 01:00:00",-157.604159,34.6173382,141.4133296,49.870536502256,380.96666045026,385.74176394901,1789
"2020-08-07 02:00:00",-184.08542,158.38852,-6.130989803,17.988926599172,381.6229807477,385.97229140883,1827
"2020-08-07 03:00:00",-171.26736,178.40013,-39.2349849,15.467449008726,379.62076252506,383.90741056601,1835
"2020-08-07 04:00:00",-176.61359,41.135951,74.7160868,18.571541474289,371.84333321846,377.26428457689,1815
"2020-08-07 05:00:00",-144.49544,-124.130477,153.17073,18.014824978404,373.31790402199,378.918563161,1812
"2020-08-07 06:00:00",-116.335614,-177.52727,168.65877,18.415830399826,379.21280706976,384.14542369137,1830
"2020-08-07 07:00:00",-138.74958,-182.30487,138.43944,14.198238380779,370.1158011863,376.03439314475,1830
"2020-08-07 08:00:00",-204.3375,-103.67403924,139.83894,25.32153287534,362.52038024039,369.878095828,1829
"2020-08-07 09:00:00",-205.6891,-84.51495068,168.24041,17.18357451709,359.81871909649,368.13975076486,1847
"2020-08-07 10:00:00",-167.6042,-146.6993567,141.239926,47.352394795128,368.80364732304,375.15936623904,1794
"2020-08-07 11:00:00",-199.304196,46.74720353,180.90039,40.32501438385,359.87304452343,368.53538449516,1823
"2020-08-07 12:00:00",-169.94405,-14.4414263,167.44426,61.957856351412,362.52909874022,370.60018244723,1788
"2020-08-07 13:00:00",-184.3294,-153.210955,103.04974,40.128031147685,365.4753222264,373.10520307324,1818
"2020-08-07 14:00:00",-195.88313,142.950016,119.7247106,31.380582035782,357.31629253133,366.65384217743,1799
"2020-08-07 15:00:00",-173.565467,120.854281,112.01703,28.576613733994,359.36157930347,368.52358577365,1830
"2020-08-07 16:00:00",-172.46536,133.273096,146.718954,38.604676834235,355.09866736675,365.52235182337,1794
"2020-08-07 17:00:00",-208.00108,144.599668,13.587999,40.017302733267,350.65261529883,362.64838161271,1813
"2020-08-07 18:00:00",-249.79365,26.2641165,70.848451,28.797879356675,341.12647688074,356.36148958052,1826
"2020-08-07 19:00:00",-196.762286,-47.5223586,23.1007391,48.275828148215,353.86561507198,365.59331083658,1806
"2020-08-07 20:00:00",-160.83873328,-96.738642,27.22325074,55.097863437727,357.74319059012,368.3448958905,1781
"2020-08-07 21:00:00",-219.620247,-47.455412,33.8600974,53.872478331972,345.57992710652,359.315396416,1792
"2020-08-07 22:00:00",-168.452461,-75.0491114,-14.4237,69.534184083952,355.98791288785,367.10574460014,1763
"2020-08-07 23:00:00",-153.135674,5.2841117,-102.00231549,83.455857244947,355.53663800657,365.87314671224,1765
"2020-08-08 00:00:00",-158.53420289,2.6092005,-47.8654175,68.882666371263,348.71403369153,361.02700015792,1774
"2020-08-08 01:00:00",-155.7039344,43.4861988,-91.99429125,43.176969267415,351.74700323003,363.19928335836,1776
"2020-08-08 02:00:00",-184.25103,-29.268431,-67.7783681,46.273556535344,349.30693890041,360.98362512673,1775
"2020-08-08 03:00:00",-157.4043111,-45.6595093,-30.11596306,58.699194765132,349.70217309328,361.34882343104,1791
"2020-08-08 04:00:00",-190.60946,-10.2592022,-84.62289541,42.769123234389,345.36506917185,358.13621201097,1782
"2020-08-08 05:00:00",-195.11189,45.606619,-31.5249965,37.309698071127,336.6928315334,351.67531852655,1784
"2020-08-08 06:00:00",-151.7736,-31.3947375,-119.770993,52.768840043985,349.55813485046,360.91176249564,1792
"2020-08-08 07:00:00",-205.65829,-58.9799261,10.9299488,37.537505040161,338.90379695863,353.18031768339,1780
"2020-08-08 08:00:00",-70.1415994,144.432747,19.2531355,49.783620770954,355.37421918205,365.03260844396,1783
"2020-08-08 09:00:00",-130.850496,133.93049,44.938563,42.083960750411,348.92086829427,360.50597203284,1779
"2020-08-08 10:00:00",-127.425788,56.1990711,-122.621034,30.328708045341,350.94607354813,361.72733439524,1796
"2020-08-08 11:00:00",-141.60081,-40.19604776,-164.6487,30.504446565984,345.69057183565,357.02855336997,1784
"2020-08-08 12:00:00",-114.612112,63.93919775,-92.28338,41.250603972591,346.99809371525,358.47945950356,1784
"2020-08-08 13:00:00",-164.2659,35.42339254,-109.1600517,36.764592130049,336.10804951139,350.46731419637,1798
"2020-08-08 14:00:00",-194.72793,6.8018688819,-139.07877,18.065871755994,319.02837419465,337.76299893844,1817
"2020-08-08 15:00:00",-168.03197,58.4954882,-132.385601,27.964152992281,317.90762829485,337.38914986889,1798
"2020-08-08 16:00:00",22.302238,140.824682,90.3207334,46.794142547705,344.35506791568,358.40105354574,1794
"2020-08-08 17:00:00",157.407343,150.49295,114.29319,19.125634543129,365.58476884539,374.80246454022,1825
"2020-08-08 18:00:00",20.60701419,195.24391,142.87267,24.71400404448,331.73830818278,349.31565094125,1819
"2020-08-08 19:00:00",6.4434785,208.7943,138.34507,25.498364396915,326.1164960825,345.3686748913,1815
"2020-08-08 20:00:00",35.4803864,202.31548,148.312087,22.019400801939,329.94228,347.47847855848,1829
"2020-08-08 21:00:00",-89.240221,149.49265,88.2826961,29.572303140349,315.41589340736,335.38093690651,1803
"2020-08-08 22:00:00",-217.59113,4.2495813,12.62461714,17.240633606528,333.26971026842,346.33688175082,1824
"2020-08-08 23:00:00",-142.5106638,49.67571495,-61.2494346,24.345623869504,312.10665858159,334.36375093693,1816
"2020-08-09 00:00:00",19.2935026,183.73192,84.322245,34.196944808027,338.47397113498,356.17870811142,1813
"2020-08-09 01:00:00",71.796196,175.661984,120.948047,24.02526738976,341.37682089202,358.3159528299,1817
"2020-08-09 02:00:00",-52.367489,170.62869,23.7631157,24.252273577709,340.95587357268,357.41255171843,1820
"2020-08-09 03:00:00",-163.46862,93.23733629,-71.9728092,23.194378726018,322.43904837349,342.95015415359,1805
"2020-08-09 04:00:00",-185.02496,40.80423483,13.6272585,13.637177969977,343.91173181082,356.17211347887,1804
"2020-08-09 05:00:00",-163.82902,75.396593,20.7018732,21.878592796435,325.80091799614,344.60391289379,1769
"2020-08-09 06:00:00",-166.05495,43.68104151,-20.763421,22.631287551391,319.31832893057,339.38362633979,1739
"2020-08-09 07:00:00",-21.92578279,170.913019,-45.5549761,20.669762214768,335.20675130075,352.61796447373,1808
"2020-08-09 08:00:00",-66.7728856,162.53167,-57.4524307,30.059407207234,326.37858416475,345.0257202062,1823
"2020-08-09 09:00:00",-148.94521,120.8079238,-20.23617662,18.605631993963,308.1774199175,329.62560834215,1822
"2020-08-09 10:00:00",-176.25955,21.0719708,-63.813393926,23.666565192349,292.76732075021,316.81701303764,1829
"2020-08-09 11:00:00",-191.37446,14.07736369,17.73682247,17.797866941084,289.47953842544,313.33306906146,1859
"2020-08-09 12:00:00",-187.25744,19.3279711,28.0493238,22.763773186169,293.86572271491,316.94736671097,1848
"2020-08-09 13:00:00",-150.745402,-42.025144605,98.6550151,29.313629838907,297.1072835587,319.85716374042,1816
"2020-08-09 14:00:00",-184.2498,-71.192926,7.45657213,14.272085860055,292.7693676725,315.48539937036,1835
"2020-08-09 15:00:00",-203.63213,34.624553,-5.6852724,15.353115734366,295.34266868684,316.61870574837,1829
"2020-08-09 16:00:00",-159.99488,99.285923,27.2658315,27.724227446046,295.99849534068,317.31383443772,1822
"2020-08-09 17:00:00",-165.071829,116.997675,17.3097664,28.464907721058,302.90375504031,322.56627452031,1774
"2020-08-09 18:00:00",-149.32804,138.772528,54.42673,25.350901033986,305.87638063889,325.10684175067,1788
"2020-08-09 19:00:00",-127.487424,171.04891,30.7081935,26.299655316319,287.26562760325,311.05451666633,1823
"2020-08-09 20:00:00",-57.431674,208.88325,39.9806169,28.873222560678,297.05786814829,320.32550947636,1821
"2020-08-09 21:00:00",28.2743852,214.5919,33.9268137,28.879935939835,318.26168869657,339.49087205883,1820
"2020-08-09 22:00:00",93.747783,289.1968,-42.1796078,31.407527652914,355.57831608375,372.72009832223,1831
"2020-08-09 23:00:00",-87.032638,44.18471841,120.9076572,40.741698215651,335.38077629812,355.86764414281,1819
"2020-08-10 00:00:00",-169.55913,-6.022742,255.31187,25.798482114969,313.77395061007,336.32735756662,1824
"2020-08-10 01:00:00",-22.55881176,171.009443,176.1035873,54.405197156334,328.96949768909,350.03493705541,1794
"2020-08-10 02:00:00",28.131467,269.55354,-5.1698968,40.944316221289,320.04340413663,341.9986667352,1801
"2020-08-10 03:00:00",32.3949222,270.96652,17.788812,30.882406166894,305.25957970551,329.09608660972,1822
"2020-08-10 04:00:00",38.6114567,260.29711,-0.7009885,26.01857168763,297.50733163993,321.22751405094,1844
"2020-08-10 05:00:00",36.7561215,232.63091,50.2180143,23.422931126411,286.30093764745,311.38269828947,1839
"2020-08-10 06:00:00",4.830433724,224.19728,9.796094543,18.051600862711,267.62830147118,295.00287202351,1822
"2020-08-10 07:00:00",-92.567647,201.94803,15.3774452,16.192815011167,257.11636978509,286.42556365975,1842
"2020-08-10 08:00:00",-182.08953,20.688832577,74.528088,17.029515613015,346.32103612588,355.51845883312,1811
"2020-08-10 09:00:00",-180.90702,90.310501,17.6472633,9.7561251480446,362.8943947334,365.62600616462,1796
"2020-08-10 10:00:00",-173.4494,111.4122,11.16311285,7.9766264754738,365.62823223773,370.06843235612,1796
"2020-08-10 11:00:00",-175.52527,105.39163,13.548852137,15.270565985047,353.36430922129,357.63584288293,1796
"2020-08-10 12:00:00",-164.82052,103.4598165,32.0590662,22.898579126669,356.66277832935,360.36043964034,1830
"2020-08-10 13:00:00",2.2462279,200.14232,-17.8984868,13.286959371879,287.35795983434,311.43095634272,1830
"2020-08-10 14:00:00",81.7853421,179.06642,-51.8547711,23.622434408146,268.13338616678,295.42709348617,1833
"2020-08-10 15:00:00",-163.7939821,89.04594,49.0072906,20.933841959784,344.21691780185,352.21969936416,1761
"2020-08-10 16:00:00",-180.92953,81.41593,42.169716,8.936563160275,361.13804718113,363.86744347012,1784
"2020-08-10 17:00:00",-183.25706,64.990952,35.601248,4.9993252996658,358.65707350479,361.85480788936,1752
"2020-08-10 18:00:00",-180.66318,81.807221,15.949175126,12.461662375389,364.35769955198,366.5507737949,1791
"2020-08-10 19:00:00",-173.47815,96.6744029,16.9744492,13.788075488506,362.70002073996,364.95310457044,1781
"2020-08-10 20:00:00",-132.39463,141.01395,-42.919746,20.646172414747,364.7651763325,366.75564779358,1806
"2020-08-10 21:00:00",-160.58948,100.544519,-51.0197514,21.920540196667,361.87714092257,364.05274911218,1774
"2020-08-10 22:00:00",-157.11005,117.683281,-45.89626,13.333221891737,316.41623232543,332.79973626919,1812
"2020-08-10 23:00:00",-91.407722,150.3514911,-34.06839602,29.48431396508,258.92128017132,286.56225428612,1828
"2020-08-11 00:00:00",-122.04338,105.366931,-109.534215,14.01222720916,248.74923325622,274.68722604775,1895
"2020-08-11 01:00:00",-88.757272,176.75549,-87.020421,23.373605960275,348.04315679073,353.49610291308,1815
"2020-08-11 02:00:00",-91.925217,183.63164,-101.354648,20.814232385583,348.04436403509,353.76414969355,1860
"2020-08-11 03:00:00",-213.33189,78.7751474,-61.332885,16.74525201392,346.86163420056,352.64573714551,1840
"2020-08-11 04:00:00",-179.70794,152.24354,-56.318464,16.107653194398,348.324128928,353.77103347085,1836
"2020-08-11 05:00:00",-166.37181,160.6321,10.5955903,12.087941710373,346.79334456311,352.61067284713,1833
"2020-08-11 06:00:00",-132.973155,168.064377,-9.26236987,23.663041914857,349.60234447767,355.00132247473,1834
"2020-08-11 07:00:00",-151.876586,114.1344148,-20.3169764,23.513144243973,347.79755437229,353.57612651186,1854
"2020-08-11 08:00:00",-173.86013,98.707947,38.66177052,16.931319512964,348.08979565789,354.01807158262,1858
"2020-08-11 09:00:00",-134.77129,148.7176,10.05339274,16.210899033485,348.28935803866,353.96169246579,1831
