"2022-01-02 04:00:00",-307.69109,257.460677,-50.44455163,57.162231088951,264.16223807945,315.8160127359,831
"2022-01-02 05:00:00",-255.39329,327.96146,19.64019699,35.022886269093,263.06693130636,311.95553674104,837
"2022-01-02 06:00:00",-218.94989,379.84305,14.3323602,34.434743285271,265.29844182269,318.55326670796,840
"2022-01-02 07:00:00",-214.82942,384.04919,-11.3736187,29.63208817362,65.781825093056,316.74227952325,2460
"2022-01-02 08:00:00",-267.33341,350.60782,15.8711823,22.617855017764,210.46398944722,316.74510213555,1292
"2022-01-02 09:00:00",-283.87542,312.32932,24.6757041,21.288395128601,263.34714481898,317.04332969882,840
"2022-01-02 10:00:00",-235.93255,286.33707,-29.62340127,38.734867355161,267.10812448657,319.97189974682,840
"2022-01-02 11:00:00",-114.41112944,300.25285,-41.8701072,50.803202646378,270.93308381991,323.66977857591,840
"2022-01-02 12:00:00",-284.903201,178.42483,-12.1403769467,36.228745329615,263.16983277634,310.94409041518,896
"2022-01-02 13:00:00",-338.84665,60.3649851,32.80785313,32.667088998144,260.14616678132,307.63300048061,998
"2022-01-02 14:00:00",-297.78131,-41.4407044,-100.337653,34.195094634798,263.32722263593,310.10176083527,925
"2022-01-02 15:00:00",-117.3074362,-264.35063,-112.6782473,51.19283160478,269.28024550808,317.32664265585,800
"2022-01-02 16:00:00",-257.37217,-18.4183661,-29.119645,73.920164642154,259.98297922801,308.72781723865,985
"2022-01-02 17:00:00",-328.60702,5.6354909,-84.64105,60.068070932923,254.65419673594,304.58874075326,1080
"2022-01-02 18:00:00",-234.6385817,-100.4425259,-171.778185,65.814493951872,258.54605764183,308.29587956246,1020
"2022-01-02 19:00:00",-10.4274949,-297.69943,-179.3329421,55.43635655177,274.34023106207,323.62492907523,788
"2022-01-02 20:00:00",-152.4333475,-266.805781,-44.2622508,82.244487864236,272.23885094337,321.71161808109,883
"2022-01-02 21:00:00",-365.58292,-52.308993,-0.065443499999992,50.954327947012,44.134042739583,316.19743406863,2680
"2022-01-02 22:00:00",-363.91103,0.46144440700001,9.85082497,52.644958247339,264.41229464479,318.9813690592,1112
"2022-01-02 23:00:00",-122.8619986,143.6374998,52.6640134,82.141950394807,285.43924231741,334.88972778706,821
"2022-01-03 00:00:00",-119.541879,-52.267907,141.1267968,88.072858129531,286.20763091832,335.30397738132,849
"2022-01-03 01:00:00",-176.428012,262.128497,-20.6432356,93.968209090837,283.39480072001,331.08123350442,846
"2022-01-03 02:00:00",-167.03604449,180.4125816,84.4392864,80.133922301346,280.31547860312,327.74578439422,825
"2022-01-03 03:00:00",21.6962586,-21.862619,-204.93771778,91.507845959961,283.75901039126,330.99065511376,754
"2022-01-03 04:00:00",172.8152432,53.43678,-225.533309,70.681552817553,279.78797172303,326.10191983727,643
"2022-01-03 05:00:00",320.46884,5.1080698,-240.04454,38.785603143098,288.83947584256,345.78970832529,580
"2022-01-03 06:00:00",311.29436,77.276039,-229.7732,33.485032011617,287.18037876284,341.85237635476,578
"2022-01-03 07:00:00",26.292484,188.3759638,-225.78571,39.402555485308,73.256627001982,343.09844454509,2394
"2022-01-03 08:00:00",-206.53018,242.156933,-220.96865,36.30521032792,201.95408756374,338.81237305236,1475
"2022-01-03 09:00:00",-426.62332,276.02319,-101.89125921,23.356211520385,284.64825807568,335.21593589987,780
"2022-01-03 10:00:00",-383.06724,156.262803,228.284441,34.836573168576,280.03786603312,327.83787452506,786
"2022-01-03 11:00:00",-280.47062,153.266588,247.63346,20.47531518552,291.38904248826,351.99336713863,823
"2022-01-03 12:00:00",-226.39533,123.858303,181.20089,20.795129605082,296.8014752912,360.49977157367,840
"2022-01-03 13:00:00",-203.85375,51.1828492,141.399706,55.931783181618,284.87106056572,339.48598711764,836
"2022-01-03 14:00:00",-277.37166,114.268173,66.402232,24.14491191225,276.35729021792,325.95292025968,849
"2022-01-03 15:00:00",-298.93881,142.4399438,-58.638312,23.410296641027,277.62457669259,332.02430495795,840
"2022-01-03 16:00:00",-243.5117,168.98231,-34.08493,26.72995129938,269.39842904603,315.10301829188,899
"2022-01-03 17:00:00",-257.7593,166.3466,-102.033115,36.712177873647,265.81145821905,311.21236443974,900
"2022-01-03 18:00:00",-223.20122,190.011554,-129.45031,25.04498359707,265.31371181158,310.63425206313,901
"2022-01-03 19:00:00",-173.83363,280.19581,-96.568265,19.331570553123,265.93446191238,311.73020451505,905
"2022-01-03 20:00:00",-236.34967,254.93006,-71.921361,23.173615105411,264.16338519852,311.23780213871,997
"2022-01-03 21:00:00",-322.10351,186.48033,-39.0194986,22.288554262284,43.520407901042,309.82101491708,2680
"2022-01-03 22:00:00",-327.1065,148.545545,-104.432671,34.590823492077,257.54155042064,310.87967196179,1078
"2022-01-03 23:00:00",-108.2150474,352.99048,-79.7218635,63.150768277315,261.77468675254,308.78715294952,908
"2022-01-04 00:00:00",-45.0029668,391.62666,-93.7988645,24.135822858098,259.67211397153,306.28005055953,898
"2022-01-04 01:00:00",-52.216967,356.27785,-99.7654005,31.57242475979,261.24915830607,307.42068556293,911
"2022-01-04 02:00:00",-153.941015,247.8428455,-108.713369,59.407803034395,262.70447178609,309.67249664407,1015
"2022-01-04 03:00:00",-157.0079001,-229.69309452,-68.4861693,63.591963002273,268.39119723734,314.66514363221,1024
"2022-01-04 04:00:00",-239.34704,-198.788926,-43.16258883,41.803612351942,266.5643251221,313.65346621076,1083
"2022-01-04 05:00:00",-222.91683,-183.27462,-74.691744,40.076734344396,266.22223657708,314.82182433931,1080
"2022-01-04 06:00:00",-261.50794,-17.710861,-120.700386,30.147541769447,260.27099463858,307.74498314004,1156
"2022-01-04 07:00:00",-190.06056,215.8617943,-133.52058,33.42152201647,64.352293804511,302.95982605007,2531
"2022-01-04 08:00:00",-25.92595,259.7014,24.569114,32.260486406388,162.88558240043,320.69236201443,1889
"2022-01-04 09:00:00",-18.8951628,320.66812,52.2019805,15.314693112578,258.61944579025,306.28613102142,1186
"2022-01-04 10:00:00",-81.54454409,313.21242,34.9765108,16.412380960117,259.67644852052,307.35967095646,1199
"2022-01-04 11:00:00",-150.79388,274.14236,10.92092632,11.199762499115,260.09065633862,308.08858368149,1236
"2022-01-04 12:00:00",-175.9996,254.94314,15.27902929,14.615989136523,261.02784244828,308.79768448086,1260
"2022-01-04 13:00:00",-224.79326,257.51039,5.9445252,11.499272093939,254.96852790805,302.7134069598,1260
"2022-01-04 14:00:00",-275.43377,167.599875,-23.7283683,13.041532534461,254.83967419351,301.59290113822,1288
"2022-01-04 15:00:00",-292.07798,142.036204,1.5338556,19.949496463996,254.37361466519,300.87599276694,1318
"2022-01-04 16:00:00",-251.52018,217.88475,-3.55066236,18.757605835797,252.10110971687,299.18168784926,1311
"2022-01-04 17:00:00",-282.27944,179.10798,-12.048084718,13.298374121857,253.20652629729,299.88141878682,1317
"2022-01-04 18:00:00",-293.4192,135.92021,-23.10429063,15.288750916487,249.37620534366,296.12733566947,1322
"2022-01-04 19:00:00",-289.4341,154.77834,-2.67202694,18.158215406371,249.81064640185,295.41155523465,1296
"2022-01-04 20:00:00",-262.33048,170.17292,34.5849298,16.874582231728,248.34971171377,293.92000717098,1325
"2022-01-04 21:00:00",-268.46935,164.368614,104.641776,23.49541862523,41.157375816365,293.54228922831,2732
"2022-01-04 22:00:00",-259.79365,219.31369,52.057202,22.424550355887,133.26489419008,296.85553935604,2165
"2022-01-04 23:00:00",-224.30733,266.62623,-21.3565323176,22.999401091544,253.1402651994,299.87176832748,1412
"2022-01-05 00:00:00",-131.977088,322.35436,20.59994664,27.986295637633,259.81660342223,307.01532754638,1357
"2022-01-05 01:00:00",-124.40678,332.53917,-68.9007158,22.94103363762,257.83175499899,304.71285007412,1379
"2022-01-05 02:00:00",-46.07705247,324.59118,-64.9434531,22.303735364397,257.53928253858,303.57253416497,1375
"2022-01-05 03:00:00",40.388032,377.88081,-103.667959,46.506654211589,255.12864816827,300.31638573069,1356
"2022-01-05 04:00:00",21.47466222,389.94044,78.5682987,44.07659139038,256.13308344577,301.56470619219,1384
"2022-01-05 05:00:00",-85.2456337,242.44292,258.037934,46.939001840238,258.99197065945,305.42169596232,1380
"2022-01-05 06:00:00",25.1324433,301.82356,135.8608143,22.39541971803,256.43802722849,303.10540973067,1384
"2022-01-05 07:00:00",-21.747312,257.37404,38.61654006,27.686741615506,63.925859464153,301.18801369768,2594
"2022-01-05 08:00:00",-174.55145,56.563913,218.905436,45.34318274882,142.45095250993,302.62964322028,2051
"2022-01-05 09:00:00",-207.17094,73.39947,181.589035,31.00540915103,257.23447033022,300.55462999161,1316
"2022-01-05 10:00:00",-224.67062,150.7855251,58.0209068,40.198945685405,252.19183942926,296.81149855741,1387
"2022-01-05 11:00:00",-64.8865157,184.983802,-8.5747101,61.321664776155,258.01360735585,302.57604718186,1301
"2022-01-05 12:00:00",-69.9707109,145.529161,-112.785275,50.505219032537,245.51772187783,301.966449149,1403
"2022-01-05 13:00:00",-239.824271,100.4893875,-1.0389957,42.790612084436,250.27015151003,293.97525917682,1451
"2022-01-05 14:00:00",-236.90613,27.9274727,-136.1084099,51.016957367589,257.09663590474,298.79494915105,1348
"2022-01-05 15:00:00",-276.17627,76.4053805,-55.8556022,36.764475354477,246.66119613155,290.47676560547,1504
"2022-01-05 16:00:00",-201.258908,195.128206,26.201587,61.594752734434,250.33198843553,294.20072007507,1448
"2022-01-05 17:00:00",-141.111093,269.32896,70.84036626,58.575604521784,253.53199923147,297.55905202495,1395
"2022-01-05 18:00:00",-140.433699,273.02841,56.644924,51.413830712661,252.28423507965,296.72050235989,1423
"2022-01-05 19:00:00",-73.8189041,285.17415,66.0857807,48.91962689654,255.91071306772,301.15473347191,1362
"2022-01-05 20:00:00",-225.550331,117.0164712,45.6170924,30.771774863319,252.228590912,294.64654840785,1415
"2022-01-05 21:00:00",-228.76898,150.349572,75.2612504,33.165965965788,42.874724904762,297.34388169542,2720
"2022-01-05 22:00:00",-24.3776138,295.55248,9.91636253,34.147780201377,133.37077720502,303.95954990761,2143
"2022-01-05 23:00:00",-66.8940669,277.52948,13.15441856,30.873225235349,252.00691261554,296.08698142573,1419
"2022-01-06 00:00:00",-207.75334,155.689016,124.0407089,35.781072260663,245.27494790898,287.65723482739,1476
"2022-01-06 01:00:00",-135.71133,242.525407,29.2322202,28.384451256432,242.12381786812,286.68048303522,1490
"2022-01-06 02:00:00",-153.46099,265.87303,34.2714397,20.596207213195,240.67891615206,285.46838007566,1512
"2022-01-06 03:00:00",-127.285542,271.07273,47.5091676,29.747571207626,239.86263327356,284.93003322673,1490
"2022-01-06 04:00:00",-116.332472,298.51244,43.73019086,16.528639680645,235.83863326909,282.04592414987,1508
"2022-01-06 05:00:00",-79.7355964,271.97102,72.643804,21.227819720375,238.51910202426,284.54374983381,1500
"2022-01-06 06:00:00",137.411385,214.99808,108.051903,15.812354479879,249.47882138866,296.85777839703,1479
"2022-01-06 07:00:00",218.99499,127.782664,93.040054,26.260941513714,61.863663839744,293.64645002339,2610
"2022-01-06 08:00:00",193.42203,147.288747,91.0912482,18.911693828008,137.80961075085,296.54211367164,2213
"2022-01-06 09:00:00",168.14139,166.42191,132.15961,12.656016006429,252.21279992041,298.3191479162,1561
"2022-01-06 10:00:00",175.00321,118.78884,137.19901,16.626083838178,254.52588789725,300.62713742763,1588
"2022-01-06 11:00:00",187.03546,137.69362,80.578927,15.479328279888,257.66901723257,306.14179036469,1626
"2022-01-06 12:00:00",191.05004,120.1394,74.749485,14.252279877435,216.86755058563,301.15658531681,1838
"2022-01-06 13:00:00",120.3719249,137.517478,73.0633453,31.198664961344,254.22866274618,298.15259709838,1576
"2022-01-06 14:00:00",116.94708,113.921934,190.24808,12.473588258661,250.03506351724,292.36466306121,1577
"2022-01-06 15:00:00",3.7549536,260.85773,75.3389956,18.18821063936,240.91347339759,283.44153455582,1565
"2022-01-06 16:00:00",-95.055483,248.53023,-29.07042546,15.283768355015,241.3870629461,282.56046966181,1519
"2022-01-06 17:00:00",-119.817336,165.894245,-83.72692185,22.501271592212,245.46568483513,285.82552232659,1397
"2022-01-06 18:00:00",-182.65166,111.487728,-63.5847057,25.171653400435,254.46242473782,295.18333658722,1183
"2022-01-06 19:00:00",-176.81478,183.19348,-25.72287562,16.830215164857,251.14090258185,292.08741104486,1150
"2022-01-06 20:00:00",-164.914897,174.90948,36.04365493,19.733257887648,244.8672410127,285.9978998465,1340
"2022-01-06 21:00:00",-34.899842,189.41801,65.804848,25.915792547503,39.927043822409,281.41706914499,2769
"2022-01-06 22:00:00",-114.302749,175.03302,-53.902873,17.373544221904,0,0,3000
"2022-01-06 23:00:00",-159.7165,152.35642,6.7886929,13.154081127415,53.366354682251,285.599444896,2626
"2022-01-07 00:00:00",-151.72917,115.450297,79.8679418,14.899839839445,247.9315728174,285.758821154,1264
"2022-01-07 01:00:00",-143.7739,147.177592,45.8613588,14.157446975489,252.3548146645,289.574600645,1195
"2022-01-07 02:00:00",-149.20645,157.92429,24.54448297,14.866997848251,250.45005548911,286.93194661601,1305
"2022-01-07 03:00:00",-125.94051,166.04431,45.32075,14.582639039055,254.05505776104,289.99377732,1220
"2022-01-07 04:00:00",-156.75023,119.529873,2.02598772,20.338477948138,253.18474565379,289.25620474833,1230
"2022-01-07 05:00:00",-118.767959,95.962046,21.4476811,25.233181364732,255.22377451174,291.18337629249,1178
"2022-01-07 06:00:00",-153.705226,123.62941,54.6532536,17.818719399601,252.93457850983,289.70421688057,1254
"2022-01-07 07:00:00",-156.99847,145.92886,53.272808,12.938242773194,67.038130878571,288.67025219922,2552
"2022-01-07 08:00:00",-158.40132,150.3911,49.9570627,17.885043587924,141.5645161447,293.69307394786,1981
"2022-01-07 09:00:00",-83.53206121,97.3056785,168.68978,26.946218135968,241.87027873625,282.25435987968,1441
"2022-01-07 10:00:00",-123.29228,101.565379,167.85875,14.455425843975,222.64143456452,261.58288979296,1791
"2022-01-07 11:00:00",-124.59404,193.45372,101.563557,19.746882527328,205.3896590426,260.71902837822,1903
"2022-01-07 12:00:00",-107.661985,206.66321,53.9260115,15.94207127289,176.60560863325,257.89730893326,2041
"2022-01-07 13:00:00",-110.919606,172.46317,77.5976148,18.108292803588,219.95302842833,256.90511411143,1801
"2022-01-07 14:00:00",-100.018617,181.42966,27.2937435,15.157326105939,233.48346954414,273.42749641113,1548
"2022-01-07 15:00:00",-154.53698,151.98881,33.6669817,15.110402798468,254.56051573154,288.26899653097,1096
"2022-01-07 16:00:00",-160.00929,126.48577,20.7488202,17.07074582312,255.94136183406,288.87523928433,1127
"2022-01-07 17:00:00",-60.6733382,130.937563,65.2572146,26.445703892965,238.8362521806,283.24247253731,1374
"2022-01-07 18:00:00",-61.6361608,122.481372,-9.102385,22.128650459105,244.77879822125,279.71868891092,1372
"2022-01-07 19:00:00",-162.52471,110.57392,9.14898975,9.8755864537227,251.97091143532,284.76975245198,1183
"2022-01-07 20:00:00",-170.23425,86.111904,-0.06578832,13.197618784298,253.4438733357,286.31374229847,1176
"2022-01-07 21:00:00",-154.74155,100.79253,24.4258964,16.799752732471,45.899092182553,282.48677348611,2682
"2022-01-07 22:00:00",-167.61405,59.60766,47.306543,7.2584493055653,125.41856723664,294.17853282335,2048
"2022-01-07 23:00:00",-168.68343,9.7742304,61.81317,5.4454532230705,257.37818155546,290.43545894946,1123
"2022-01-08 00:00:00",-137.22298,104.286313,68.376441,10.80097546754,256.62337435143,289.24328639273,1124
"2022-01-08 01:00:00",-143.44851,123.96385,70.126464,10.386512965991,255.97947486154,288.45355705382,1181
"2022-01-08 02:00:00",-56.9482355,147.4653,4.5522307,13.04255583278,245.64447333214,281.17429939429,1464
"2022-01-08 03:00:00",1.03932143,218.77268,-52.8220385,10.845686439746,223.92620524935,254.52711359531,1930
"2022-01-08 04:00:00",-8.1832761,225.1631,-22.9614433,17.696254283883,234.64196558617,262.98030147999,1922
"2022-01-08 05:00:00",-20.75110541,237.90773,-45.66063,14.19357923241,242.57682598148,271.32457196064,1920
"2022-01-08 06:00:00",-3.7593134,189.38239,-37.10108918,28.457829361493,254.94461236752,286.2384298113,1908
"2022-01-08 07:00:00",14.24144922,190.29767,-148.89596,16.87183085222,70.754836440351,301.49661156819,2696
"2022-01-08 08:00:00",-32.9857546,121.5513923,8.875454,36.325854555346,175.10751437874,414.59566975883,2413
"2022-01-08 09:00:00",-153.044707,-62.67839,116.643446,38.796489834845,356.03403407602,435.57984057382,1866
"2022-01-08 10:00:00",-156.548569,222.23954,-8.7463946,40.491817138993,350.10256589181,422.7773300196,1862
"2022-01-08 11:00:00",-86.950796,155.39833,-124.82834,21.161338276859,303.57560388925,422.10127772998,2013
"2022-01-08 12:00:00",-90.244108,254.95719,-127.73964,27.4303540147,255.10294736452,387.87571095844,2112
"2022-01-08 13:00:00",-76.642258,150.479807,-116.230553,20.916713667079,334.82159763938,404.7754162599,1916
"2022-01-08 14:00:00",-39.15219206,167.400269,-175.318436,34.10777848732,323.00885848869,391.63189308186,1878
"2022-01-08 15:00:00",-45.271694,215.499901,-231.18129,29.915665732758,317.78610177105,382.96562070092,1851
"2022-01-08 16:00:00",-44.25685472,286.32739,-95.88529802,46.064655508523,345.76462946439,427.88585496355,1802
"2022-01-08 17:00:00",-47.58815,710.07469,-308.903415,80.144959770293,438.51598057634,618.83252727053,1615
"2022-01-08 18:00:00",12.3063152,506.99387,-615.562886,142.66127181685,451.6698505834,607.94081600654,1505
"2022-01-08 19:00:00",1.1402535,741.54273,-436.262269,87.092376792487,467.53233593975,624.85414771279,1480
"2022-01-08 20:00:00",-178.9161725,-226.455464,-410.28053,103.60321539399,497.2420524633,649.50096842066,1389
"2022-01-08 21:00:00",-7.391772,-65.42524,-72.72153,40.651815160222,90.191774948623,622.58733349215,2713
"2022-01-08 22:00:00",191.62416,-27.0307774,264.04632,50.556085145899,230.51106160409,601.33746782665,2229
"2022-01-08 23:00:00",340.37475539,-391.734396,478.18442,162.93583079518,354.92516532805,417.89299023097,1145
"2022-01-09 00:00:00",510.59614,-428.4898279,811.16864,122.80675732617,318.51977722704,362.5987909475,1030
"2022-01-09 01:00:00",283.579529,-684.67697,521.2662,146.93522291439,323.98319239643,367.90812103258,1025
"2022-01-09 02:00:00",298.1480576,-712.43515,510.8420753,170.10650206908,317.27050878366,359.76796469579,1040
"2022-01-09 03:00:00",361.818802,-516.19168,519.085472,192.23723689734,315.0441596632,356.47203083617,1125
"2022-01-09 04:00:00",558.60312,-520.633353,436.320761,140.01864141987,315.81500911694,361.80770930453,1148
"2022-01-09 05:00:00",259.506941,-446.162971,-10.431669,149.64142103176,333.06684251111,383.80465976752,1020
"2022-01-09 06:00:00",285.22655,-370.84651,82.8178659,72.61359373405,312.56878717879,361.10849446511,1020
"2022-01-09 07:00:00",94.88093,-18.5109975,92.53018,23.829268915109,81.285197142424,353.06690044361,2472
"2022-01-09 08:00:00",-82.796837,-27.0971539,-0.65351465,23.793263712528,144.30637486752,324.91625187367,1834
"2022-01-09 09:00:00",223.59769,7.42398621,-25.2143936,13.80940630135,273.41937974317,317.99531061526,800
"2022-01-09 10:00:00",223.38248,-11.1122686,-71.33656043,21.040137292443,266.21800230775,309.63311644899,858
"2022-01-09 11:00:00",176.7267,60.772189,-49.71347,14.767990491446,215.34072129952,307.87199854161,1293
"2022-01-09 12:00:00",101.31043,-2.4053575,-86.42636,16.103334413079,174.71886479941,305.06511072201,1600
"2022-01-09 13:00:00",-56.304258,-75.956947,41.831523,33.421796444972,251.23987916329,307.15926620138,1018
"2022-01-09 14:00:00",-43.6227736,-108.448463,36.09230752,32.971915665624,258.12270969272,311.59984822947,1082
"2022-01-09 15:00:00",-15.4080225,-88.2914434,50.9493129,32.74589550628,269.72330289172,314.73057524658,1029
"2022-01-09 16:00:00",-98.0219125,-83.0435987,67.28994108,19.64306226917,268.41084560076,314.743393111,1021
"2022-01-09 17:00:00",-155.76907,-14.01518549,-37.153115,13.382595855174,270.36998701465,317.48496334493,1020
"2022-01-09 18:00:00",-142.26959,-5.36471361,-49.3594923,15.765880530627,270.27523085051,317.22888664801,1020
"2022-01-09 19:00:00",-122.40323443,-31.6701607,-57.7526363,31.615223217841,271.71477670515,318.21215387228,1033
"2022-01-09 20:00:00",-127.2464696,-52.3383804,-35.5968009,33.912205772185,276.41798043144,323.90203752625,1044
"2022-01-09 21:00:00",-96.464743,-89.4832021,-63.5987894,51.78496672331,51.65303225202,331.63931567687,2637
"2022-01-09 22:00:00",33.11067339,-93.9183975,-46.2990865,56.87117438911,119.07615391804,335.99016028209,2198
"2022-01-09 23:00:00",-57.498453,-152.387532,-4.4606063,52.12781324756,283.60761459844,333.09912029967,1078
"2022-01-10 00:00:00",-47.67166831,-171.691833,-52.6044503,60.44546044005,285.11598155421,335.53767823812,1059
"2022-01-10 01:00:00",6.6203402,-197.763362,90.392197,36.247768694411,283.53611745659,334.9713335439,1074
"2022-01-10 02:00:00",49.8091905,-148.8649204,119.556719,49.829545406166,284.75509230284,339.49498618551,1147
"2022-01-10 03:00:00",82.0328952,155.2579051,-79.85375,37.253804110639,292.44987777293,351.25659079627,1183
"2022-01-10 04:00:00",211.35997,182.198438,108.964775,24.640914220088,276.75862164368,330.34523635243,1260
"2022-01-10 05:00:00",163.848739,41.6187945,111.561902,27.665435308833,267.41700238186,316.98575313226,1274
"2022-01-10 06:00:00",-103.8310976,-205.82607,92.235046,31.993387403246,259.27673244685,305.23160046601,1033
"2022-01-10 07:00:00",85.952951,-131.007157,104.658767,41.32580936058,72.880340923779,301.67183185981,2454
"2022-01-10 08:00:00",-142.53418,-201.01108,-25.0329776,19.261338865871,116.17847695266,294.54522774371,2172
"2022-01-10 09:00:00",-114.046766,-185.87483,74.2988387,25.4862718133,248.11425316648,294.00270343793,1228
"2022-01-10 10:00:00",-67.5317727,-159.47993,24.1505097,31.367868057996,248.44370021462,294.25904574229,1259
"2022-01-10 11:00:00",-39.618625,-134.66688,-78.8642626,36.813665182059,181.48311335226,294.03384009886,1746
"2022-01-10 12:00:00",-63.2129728,-165.25875,-27.3898548,26.911852213146,178.28126360369,294.28517234043,1762
"2022-01-10 13:00:00",-88.706172,-136.07868,-77.795748,20.080609525884,250.68771049154,296.11117154952,1263
"2022-01-10 14:00:00",-62.54342287,-148.36199,-99.60670531,26.37159507829,251.93216750575,297.76596577531,1260
"2022-01-10 15:00:00",-117.90248,-160.24036,-114.6852,18.918121101922,252.12654468966,298.25720696622,1260
"2022-01-10 16:00:00",-94.654189,-149.49265,-153.26325,24.930333919731,254.78307256322,300.5453712069,1260
"2022-01-10 17:00:00",-74.6925601,-148.19655,-154.964448,21.645136775843,256.89478664368,302.63768516601,1260
"2022-01-10 18:00:00",-20.1817731,-145.109891,-114.84725,40.044072783324,262.54177629532,309.49613146976,1273
"2022-01-10 19:00:00",-35.420429,-154.0078,-61.98126434,40.941203814232,263.08763967432,310.96149326044,1292
"2022-01-10 20:00:00",31.9854864,-144.416361,-106.122789,12.782571516579,263.52319146074,312.26391402529,1365
"2022-01-10 21:00:00",45.42466,15.4644429,-60.060726,29.80866995941,49.008347721264,315.53521807211,2685
"2022-01-10 22:00:00",-68.33735,40.55953669,-71.0834419,24.101609695753,95.75838642108,322.49503284429,2409
"2022-01-10 23:00:00",-203.24345,-3.941813869,-37.867932,11.803564614364,273.93064890654,323.95024060131,1315
"2022-01-11 00:00:00",-203.60793,-40.9049114,-60.889606,11.161783608587,270.99182467895,321.0485137525,1336
"2022-01-11 01:00:00",-201.87816,-56.197215,-87.413237,14.935892444095,275.29837372495,327.30724917252,1293
"2022-01-11 02:00:00",-169.11993,-96.336716,-109.69827,18.195649415529,277.56005936631,332.26938807925,1379
"2022-01-11 03:00:00",96.6652179,-82.263267,-5.7830987,41.266715332626,283.22658746956,339.26668872236,1347
"2022-01-11 04:00:00",120.236829,-109.055828,-6.8745937,29.479687123278,281.73997039302,336.75049460802,1304
"2022-01-11 05:00:00",209.17801,-193.17878,-17.53107195,13.390371252805,205.57943174198,311.81856785493,1731
"2022-01-11 06:00:00",236.89747,-184.42237,26.16483874,9.4621493832124,0,0,3000
"2022-01-11 07:00:00",169.777243,-204.54177,15.4966267,24.13911000658,0,0,3000
"2022-01-11 08:00:00",70.2414004,-88.4462765,-12.08349,48.261216298474,140.37222066966,324.93988583897,2169
"2022-01-11 09:00:00",121.1081774,-103.7586102,10.8997286,34.77296475043,275.01108842146,325.64251620512,1382
"2022-01-11 10:00:00",230.94296,110.768553,2.2774201,26.139254289699,274.69282607595,325.93300700962,1403
"2022-01-11 11:00:00",151.712816,-30.109699,-65.15996,46.820375166866,272.0713685881,323.40208890805,1411
"2022-01-11 12:00:00",15.76008736,-234.818544,-97.009651,33.713664771835,239.21630253865,318.08260575453,1688
