"2020-11-03 02:00:00",-244.11966,-9.1308415,20.7443099,18.606917199237,252.36538611938,289.5930205135,1319
"2020-11-03 03:00:00",-156.9045462,152.3554493,-59.8342201,39.883873836327,246.25592693322,286.81683430698,1370
"2020-11-03 04:00:00",-191.18952,153.713415,-32.916775,27.025785304183,240.50758685151,279.84405870179,1599
"2020-11-03 05:00:00",-204.56505,127.9941321,5.1560975,30.094473979067,249.65358532965,288.61537091607,1356
"2020-11-03 06:00:00",-225.39705,114.76299,-5.4070233,15.860696566642,261.97407255154,296.36369944549,1120
"2020-11-03 07:00:00",-214.26606,123.17903,27.91621874,19.803362818389,256.10753182402,291.62504564122,1267
"2020-11-03 08:00:00",-161.01613,183.50244,-12.1872349,23.77985100007,238.3995123415,276.22419109763,1628
"2020-11-03 09:00:00",-234.07525,95.124871,42.80184985,15.334829406031,260.29919077571,295.68877379958,1137
"2020-11-03 10:00:00",-220.37352,89.7153256,47.3773021,36.484552131372,249.89226253721,288.74493679246,1304
"2020-11-03 11:00:00",-200.524659,66.072131,55.9245475,41.771063341024,241.3546249704,287.04929327721,1399
"2020-11-03 12:00:00",-99.877307,144.6523,10.7840884,27.954734103235,241.58564966153,283.63359960726,1527
"2020-11-03 13:00:00",-240.4337,-50.245332,36.0407737,11.744046601298,175.5331697004,274.14984235807,1984
"2020-11-03 14:00:00",-232.25931,-77.151312,11.88724222,14.084347885233,231.11056377849,273.72892995883,1700
"2020-11-03 15:00:00",-220.77279,-87.975023,3.60363936,11.580634332099,237.29473582391,274.77105918509,1671
"2020-11-03 16:00:00",-210.15368,-53.5800247,-21.82905883,27.546995194527,237.0777613993,275.06614811444,1670
"2020-11-03 17:00:00",-218.95474,-40.2868613,-3.9746559,25.852781459057,237.51968772375,275.26991485611,1679
"2020-11-03 18:00:00",-197.70213,32.2050855,-76.122536,33.70187251672,241.0269344503,278.96706659845,1670
"2020-11-03 19:00:00",-213.11442,16.2703569,-36.929021,23.307478350866,238.28246787107,275.36448919307,1685
"2020-11-03 20:00:00",-174.73575,135.0239154,57.8454567,29.432918061427,239.1314290619,278.8653027188,1630
"2020-11-03 21:00:00",-171.66571,142.086979,51.7557349,25.132665762914,241.34861282182,281.34446318363,1564
"2020-11-03 22:00:00",-234.50342,30.2876278,-31.8236373,13.0468041372,262.36736688785,294.7226400632,1137
"2020-11-03 23:00:00",-228.24665,26.464734,-0.6951821,15.806710065534,236.9246788074,274.87760049042,1634
"2020-11-04 00:00:00",-239.81225,16.4134692,-12.62679485,7.2791201968947,230.23547604103,266.66666131521,1746
"2020-11-04 01:00:00",-209.821178,50.3348832,-23.6171321,22.151935826233,231.8969324,269.75089457375,1739
"2020-11-04 02:00:00",-221.67247,74.566377,0.184132833,13.023052043339,227.9491251045,265.2307003973,1777
"2020-11-04 03:00:00",-184.71992,141.991168,-33.27969687,21.183593372174,227.97619206068,265.49178886047,1741
"2020-11-04 04:00:00",-183.12174,139.86492,-44.9042376,20.021410605552,226.69021909017,263.9138365993,1759
"2020-11-04 05:00:00",-162.03785,156.65103,-54.210234,17.896017494253,237.8671811541,276.64462036369,1510
"2020-11-04 06:00:00",-185.2511,114.563927,-78.469896,18.994191913018,255.55614064296,288.78677798509,1190
"2020-11-04 07:00:00",-141.71776,187.96105,-65.9978387,20.084227445677,227.41288566878,266.18984829759,1648
"2020-11-04 08:00:00",-201.89804,87.8946062,-63.5861029,29.231797510084,253.06861627336,285.51846918534,1227
"2020-11-04 09:00:00",-242.23552,11.031988739,-59.780232,10.405282427893,258.08452912228,288.02425049244,1172
"2020-11-04 10:00:00",-240.47013,24.61571864,-41.5620476,13.016485671288,258.78261475,288.71751275067,1200
"2020-11-04 11:00:00",-238.02885,-22.0352621,-45.321881,15.400869188436,257.44853879581,286.64638704537,1266
"2020-11-04 12:00:00",-208.87147,-66.4062871,-39.61652154,17.97000395424,259.25133384463,287.18929254411,1298
"2020-11-04 13:00:00",-197.89819,-105.18205,-29.5777917,11.944035052048,254.80671873853,283.13234427538,1435
"2020-11-04 14:00:00",-178.0642,-131.46027,-36.393709,14.904929695684,254.68708030745,282.79798867421,1470
"2020-11-04 15:00:00",-178.7083,-118.2958,-28.111777,21.602095766017,231.60199384182,256.76401433278,1902
"2020-11-04 16:00:00",-48.885749,-41.490922,7.25743171,10.862008057953,198.64326427778,320.55796350361,2159
"2020-11-04 17:00:00",-39.4682105,-3.1250567,4.65826916,12.413730429758,0,0,3000
"2020-11-04 18:00:00",-156.838347,-10.07843138,34.373853,9.9319701702381,149.87987944615,260.496155489,2255
"2020-11-04 19:00:00",-220.49617,4.89351702,44.50129,4.8614906687562,226.66784444336,250.99385282618,1950
"2020-11-04 20:00:00",-202.9499,-28.105651,32.140994,5.9935270364559,229.97381431373,253.08983538185,1980
"2020-11-04 21:00:00",-194.93284,0.5560688,23.190548,7.9791209025815,230.85850088235,253.80395092127,1967
"2020-11-04 22:00:00",-173.58965,-39.42323532,48.4693696,14.02736678666,231.97426520425,255.28126843131,1962
"2020-11-04 23:00:00",-183.52926,-17.4363443,32.71478829,20.841713469938,235.90942191013,257.99196090448,1929
"2020-11-05 00:00:00",-188.62209,-25.923925,29.2941028,12.331369638479,212.68357404081,259.31523554165,2068
"2020-11-05 01:00:00",-210.63903,-27.1712453,46.679884,9.3921523059195,229.38670966912,252.02949336046,1983
"2020-11-05 02:00:00",-208.55112,20.8123809,16.13803492,10.128152871768,233.45925222222,255.97438961724,1949
"2020-11-05 03:00:00",-167.22463,118.87843,-0.837639925,12.79747604566,241.31428801267,266.02564796114,1905
"2020-11-05 04:00:00",-161.58645,154.74613,-40.742558,10.454030020601,241.05748657456,267.86824246208,1884
"2020-11-05 05:00:00",-140.03374,175.68109,-2.80684983,18.000083678317,247.68538833187,275.5382506963,1868
"2020-11-05 06:00:00",-212.86511,114.427625,23.52712681,14.024228832473,240.65625932898,264.3465976281,1943
"2020-11-05 07:00:00",-194.22498,147.53242,56.703096,14.090257454253,243.67910263181,268.44396042032,1931
"2020-11-05 08:00:00",-168.88642,183.3833,66.032591,5.7232511458286,240.90104473529,267.28295864169,1948
"2020-11-05 09:00:00",-210.47168,109.376213,5.557991,17.048796845559,243.53952781373,266.51561668507,1974
"2020-11-05 10:00:00",-188.16822,161.19069,41.4241561,16.769236965087,243.00553919172,266.85839337105,1975
"2020-11-05 11:00:00",-161.80026,202.42982,18.834239345,27.75728384214,256.12730634044,282.2769049152,1956
"2020-11-05 12:00:00",-58.9087661,197.314919,30.1888734,48.661844102935,337.94052791186,393.56224676911,1780
"2020-11-05 13:00:00",69.3755546,248.2175893,130.846228,43.846028816473,347.01362988764,415.36184098986,1782
"2020-11-05 14:00:00",180.35512,-49.7469602,156.59935,13.490107854007,378.83728785714,478.39479793136,1746
"2020-11-05 15:00:00",120.0858886,-71.7215247,45.861814,36.427590170564,391.72494471533,488.28759134906,1771
"2020-11-05 16:00:00",196.595921,-217.00886,26.5692911,38.273571784184,361.42376030952,434.44145335917,1762
"2020-11-05 17:00:00",281.839571,-127.154233,285.26664,45.818341433643,306.8988477188,361.85512395874,1659
"2020-11-05 18:00:00",267.12923,-208.70114,135.8190312,47.109486594883,317.02124579188,369.13004090445,1696
"2020-11-05 19:00:00",152.583738,-339.05277,94.426892,44.74198708208,299.35354256438,345.14140559707,1659
"2020-11-05 20:00:00",24.91357,-238.8103231,-49.706432,59.485909342989,301.81208073321,348.71929904789,1597
"2020-11-05 21:00:00",0.044561900000032,-389.67755,-1.530044,45.260784672885,300.58925029803,348.71498770258,1627
"2020-11-05 22:00:00",226.65813,-84.439021,345.50436,54.637817894269,297.69795197283,338.9461250831,1666
"2020-11-05 23:00:00",-26.556672,-445.47861,-106.193777,64.669593269771,301.92931126361,351.16735887612,1406
"2020-11-06 00:00:00",107.293937,-329.53876,34.8067104,66.693165074795,306.79056928689,357.77789426409,1390
"2020-11-06 01:00:00",236.637989,-219.3416195,100.9251032,120.08318116607,296.45611504871,342.18971071619,1401
"2020-11-06 02:00:00",287.90361,-238.8737969,176.0758483,91.017033226614,291.89897198126,338.27198651454,1268
"2020-11-06 03:00:00",139.029213,-484.92402,-62.4252453,55.791319113854,297.66662982834,346.03005574204,1108
"2020-11-06 04:00:00",26.5999895,-231.841868,-78.5268093,90.948334764479,304.60914550794,353.88591357799,1061
"2020-11-06 05:00:00",215.644927,97.0991559,185.562064,75.865153255227,314.62110513503,366.15778638276,1017
"2020-11-06 06:00:00",270.376736,-68.6819685,108.183078,91.234433482635,308.53403088552,357.67468849749,1000
"2020-11-06 07:00:00",148.238094,-118.22124,-56.9969668,106.46080398103,307.52212330396,355.97473069115,915
"2020-11-06 08:00:00",80.6967446,-132.1713457,-191.213038,71.164880560719,302.95180156053,350.56343599341,912
"2020-11-06 09:00:00",200.56235,-250.5098248,53.9967021,57.236801787745,295.38324919607,342.44238084144,990
"2020-11-06 10:00:00",330.91993,8.7237378,86.4896228,64.585295626605,291.95242366983,337.6863971788,1079
"2020-11-06 11:00:00",238.88912,-0.485778,16.9972816,64.227108172971,294.17857028164,340.37970397099,1056
"2020-11-06 12:00:00",99.7002799,-123.7611171,-26.2912176,94.296745288222,296.99726010603,342.4959942932,980
"2020-11-06 13:00:00",157.932786,85.8316246,-10.8931111,82.725091972988,294.269985262,339.86841935762,1014
"2020-11-06 14:00:00",220.95201,137.233278,-49.2622716,56.79299111935,291.67989201348,337.10078077854,1031
"2020-11-06 15:00:00",233.8247,31.76858184,31.4240338,61.258700107731,283.38804890858,332.84794134416,1086
"2020-11-06 16:00:00",219.02174,-36.3912613,54.1949882,52.328776341419,290.69082448856,335.99230394459,1025
"2020-11-06 17:00:00",293.24199,-59.77424307,37.5104675,43.564233387084,288.03323046152,333.38818461054,1077
"2020-11-06 18:00:00",320.16548,105.7121377,116.7880769,45.727603019264,280.67937620837,324.62206856696,1076
"2020-11-06 19:00:00",269.149125,142.7731883,146.899382,38.359054810425,282.72986700116,326.67615583337,1079
"2020-11-06 20:00:00",259.48509,88.883873,159.93632,33.712287282124,274.32758763241,317.25853165796,1141
"2020-11-06 21:00:00",257.70441,-107.678408,63.2124962,65.953919860908,267.08949044994,309.7683787799,1189
"2020-11-06 22:00:00",187.150005,-243.32878,80.59917,74.299318666118,269.62984210125,312.56673759972,1138
"2020-11-06 23:00:00",146.7302046,-244.7310152,5.002944,60.918604671559,271.98747809151,315.60312980859,1133
"2020-11-07 00:00:00",108.2732737,-307.226042,101.9280583,55.512678096679,267.38713922191,310.22171627029,1152
"2020-11-07 01:00:00",72.100718,-264.682806,244.252551,77.601367510821,266.63535711285,309.6490604315,1220
"2020-11-07 02:00:00",8.3806969,-390.52143,67.7132067,58.807684745506,267.63001716174,309.93894547217,1185
"2020-11-07 03:00:00",116.148369,-303.320343,17.9717459,69.255922197641,273.80697732843,317.32528304546,1100
"2020-11-07 04:00:00",162.6847107,-206.2239316,43.1641001,66.321837224832,275.41318599628,318.9654343705,986
"2020-11-07 05:00:00",285.00513,105.4268002,90.107301,33.248380218024,279.90738133544,324.53723297763,942
"2020-11-07 06:00:00",251.37025,63.9089023,-10.378476,35.656247330302,276.65650882189,320.67098371935,955
"2020-11-07 07:00:00",210.2273,90.657395,-92.1276004,36.074706044184,275.20363525455,317.510111622,928
"2020-11-07 08:00:00",221.24372,-38.7793621,-61.5414901,50.530622403591,267.95192601043,310.34099666005,971
"2020-11-07 09:00:00",141.6745768,-126.592265,-106.86728,37.95240614261,271.22260714138,313.48991339965,904
"2020-11-07 10:00:00",67.4657904,-170.80023,-72.2421845,52.407940371274,272.73241818565,315.22648258671,908
"2020-11-07 11:00:00",247.60675,-10.24810041,43.2093177,26.6147942633,267.3898301477,310.12558664155,1075
"2020-11-07 12:00:00",267.12236,32.19697542,98.5862144,26.053125495321,267.4034838046,309.95049087835,1066
"2020-11-07 13:00:00",261.48321,124.732481,61.971692,28.275957565414,265.41703101273,308.2866602396,1051
"2020-11-07 14:00:00",232.82072,19.0862544,24.95491085,26.401473283384,260.92780753822,308.17465231697,1087
"2020-11-07 15:00:00",137.873231,-119.617762,-82.571127,47.372379372343,271.75977695965,313.81152313038,962
"2020-11-07 16:00:00",74.359244,-223.95038,-59.1163509,51.118792210484,273.79328727077,316.00066897157,937
"2020-11-07 17:00:00",159.63284,-171.34903,95.861469,44.727131393038,266.81621620365,309.14581418568,992
"2020-11-07 18:00:00",188.291739,-104.143099,-42.4373022,31.422786865946,263.92997047438,306.92677544199,1069
"2020-11-07 19:00:00",139.650311,-87.7078207,-99.527839,36.28295932837,265.08343171015,307.50926610438,1050
"2020-11-07 20:00:00",-5.8358228,-44.5047112,-100.435484,41.867000642356,271.80860799206,313.30084482692,941
"2020-11-07 21:00:00",103.868105,-66.2928448,-52.6510649,36.07792219078,265.31703712324,307.55985880225,1061
"2020-11-07 22:00:00",183.6037,-46.4201688,15.8766816,24.950306025699,263.72019728332,306.83016207497,1153
"2020-11-07 23:00:00",-24.4387431,-37.34733179,-14.8388061,32.208057515895,272.22473930435,314.76524113376,1014
"2020-11-08 00:00:00",13.397653,-126.0318094,23.29743101,39.783726946399,272.03049636193,315.30123913424,1059
"2020-11-08 01:00:00",108.948543,-39.81347092,16.5914089,34.498796831947,268.51871295504,312.47072234345,1166
"2020-11-08 02:00:00",21.0201939,-103.919815,-2.51332966,51.299218631695,269.25648626787,312.1013199077,1096
"2020-11-08 03:00:00",17.2379923,-8.1355591,-74.9476087,41.268591684328,268.43206978354,311.22106766006,1119
"2020-11-08 04:00:00",177.7903,29.86558204,1.2735932,20.155013880958,267.90809222623,313.14245417806,1259
"2020-11-08 05:00:00",156.14687,-66.46641,-116.822426,30.163513872222,267.24956223874,312.53637372191,1252
"2020-11-08 06:00:00",148.00315,-137.176476,17.9617523,21.844130150453,263.31531642186,307.33283656301,1259
"2020-11-08 07:00:00",130.6816618,-62.7800668,68.187505,24.012108047292,259.72530460837,302.77945280464,1249
"2020-11-08 08:00:00",111.346647,-109.0981138,-6.6166835,32.082374300567,258.56557055727,301.82113844409,1262
"2020-11-08 09:00:00",102.233117,-126.69566,23.74731448,27.509083908881,254.90006702358,298.07655180753,1261
"2020-11-08 10:00:00",66.99007978,-80.988651,-16.2579859,34.830211162134,254.90530955543,298.09766550636,1265
"2020-11-08 11:00:00",0.86226360000001,-59.62267001,-56.961135,32.116100188021,257.16722198047,299.85881686858,1229
"2020-11-08 12:00:00",-49.8091904,-58.627181,-12.103353,37.535526167165,259.9894175159,301.50893137966,1163
"2020-11-08 13:00:00",-124.7293947,-84.357706,-28.9461155,22.738203344498,262.15046261562,304.38450248795,1171
"2020-11-08 14:00:00",-157.75728,-123.165179,-78.828651,25.982511732546,261.66107704603,303.78382498044,1142
"2020-11-08 15:00:00",-179.97595,-155.381868,-120.440019,33.718262383989,258.35221778861,300.9937832239,1146
"2020-11-08 16:00:00",-184.59988,-232.28583,-67.012733,24.050701602168,259.33954578695,302.3563513203,1152
"2020-11-08 17:00:00",-158.88783,-233.86639,70.6672945,28.007585665557,262.76293822083,307.40024141162,1188
"2020-11-08 18:00:00",-173.5498699,-142.814938,51.5595558,54.88607901295,261.66577174357,304.95151595078,1148
"2020-11-08 19:00:00",-134.81061,-198.88472,63.434016,15.057176581629,261.85302957314,306.73666180375,1178
"2020-11-08 20:00:00",-93.708488,-213.86437,80.514418,17.035113113744,258.38146108096,303.42970326767,1251
"2020-11-08 21:00:00",-92.276888,-212.26376,72.2816043,11.381108717414,258.25148474322,303.03169400237,1256
"2020-11-08 22:00:00",-121.40038,-190.18315,72.290471,14.593592234581,256.90054590805,301.2568499922,1260
"2020-11-08 23:00:00",-142.30243,-178.47977,67.185694,10.874354410599,255.87788665525,299.99742144959,1259
"2020-11-09 00:00:00",-172.071796,-117.966357,73.0460903,23.803431422397,256.06057160717,299.63121750948,1236
"2020-11-09 01:00:00",-151.008765,-122.491,108.50603,19.425597339069,257.76287142522,301.82875250871,1268
"2020-11-09 02:00:00",-59.5276231,-171.61636,89.706651,31.905503174786,253.47798738127,297.14992231511,1311
"2020-11-09 03:00:00",-2.2332935,-195.12251,122.530471,33.786758216213,249.85093513007,293.56285740366,1358
"2020-11-09 04:00:00",8.0385472,-189.11999,147.14922,16.272198546068,248.85230801358,292.36390282388,1395
"2020-11-09 05:00:00",0.1935816,-188.53691,135.98079,16.93803537615,250.67283799668,294.30983225989,1410
"2020-11-09 06:00:00",66.4580793,-151.76722,159.97576,18.123108802242,242.29292872704,286.07160703673,1490
"2020-11-09 07:00:00",98.096987,-133.18522,140.39746,26.455494811097,237.67841373506,281.1637720325,1516
"2020-11-09 08:00:00",94.851733,-135.28448,106.817187,25.381341717984,238.54448028333,281.67075703024,1536
"2020-11-09 09:00:00",37.4858707,-148.2861,49.8481455,28.397606321841,241.01035207086,283.47377144048,1530
"2020-11-09 10:00:00",125.718854,-111.4935399,44.51788714,25.748313388334,232.06957121206,272.10111317297,1627
"2020-11-09 11:00:00",136.41123,-88.974592,-4.929327023,15.028120557646,231.11957347671,269.80440677898,1662
"2020-11-09 12:00:00",71.8585337,-123.298756,-10.831405,24.205810888627,236.31811443801,275.42447755649,1642
"2020-11-09 13:00:00",65.05325,-93.557112,-97.886448,26.771659099821,237.50792600043,276.19312806039,1649
"2020-11-09 14:00:00",75.3236439,-32.2254888,-74.1224457,28.425630149908,235.12164616423,274.02563139804,1650
"2020-11-09 15:00:00",69.651344,-101.13143482,-73.176469,22.720492131541,234.92165767403,274.56419685031,1627
"2020-11-09 16:00:00",146.91296,-69.785692,-2.3867433,17.493177068922,235.95714317147,275.00527523399,1634
"2020-11-09 17:00:00",165.59347,-120.110956,67.7860461,20.744484327083,237.96979550544,278.7728540737,1581
"2020-11-09 18:00:00",229.52757,-19.4731423,73.619729,13.29723445994,228.60181850697,267.77106595978,1673
"2020-11-09 19:00:00",259.57906,28.5542205,69.262625,8.2669105272383,236.53274604895,275.48581191367,1514
"2020-11-09 20:00:00",260.07995,-39.4334264,160.60071,10.882698871698,232.90471217338,273.09109055386,1643
"2020-11-09 21:00:00",227.39278,-184.62757,147.04876,17.011272029878,238.79769296966,280.07392097124,1638
"2020-11-09 22:00:00",185.63598,-236.11174,98.492077,20.241241629769,242.19333031909,283.00074395738,1632
"2020-11-09 23:00:00",147.91905,-244.66306,100.500822,18.737252661318,245.15413536565,286.5188014328,1620
"2020-11-10 00:00:00",110.99557,-268.37731,80.295622,16.885474342981,249.708413672,291.9494460473,1621
"2020-11-10 01:00:00",147.64013,-250.20368,69.788353,18.459963022198,249.47915862936,290.66528717781,1642
"2020-11-10 02:00:00",89.016641,-269.42373,-1.44163369,12.522940102874,248.5579848975,289.70955834883,1656
"2020-11-10 03:00:00",67.37798025,-252.17869,37.1932038,26.422856284993,250.78304750023,290.03814716999,1703
"2020-11-10 04:00:00",5.10338455,-263.56647,57.4490532,32.85996207843,250.08307518036,290.07147401886,1682
"2020-11-10 05:00:00",6.74669507,-268.74519,7.652148437,29.707960082641,244.51944754679,283.81791577565,1674
"2020-11-10 06:00:00",30.7602405,-263.81324,6.60623064,29.972095485341,240.23833866522,278.04837789706,1707
"2020-11-10 07:00:00",42.4646479,-245.55814,8.6081828,22.923894130067,240.98801342283,278.14880726162,1711
"2020-11-10 08:00:00",138.63928,-230.20131,71.23883532,22.106374879277,236.76641680546,274.4395526087,1718
"2020-11-10 09:00:00",164.26455,-220.3636,78.845329,16.067827191614,237.14555686338,275.32003644572,1729
"2020-11-10 10:00:00",178.42876,-197.0133,46.81442,13.996481491498,241.03827129758,279.29041335781,1726
"2020-11-10 11:00:00",133.831288,-182.47477,39.4799671,26.361133236842,244.25125131836,280.7156479458,1748
"2020-11-10 12:00:00",58.0803411,-215.44587,30.7785738,25.53036203035,249.38746632341,285.13681373625,1759
"2020-11-10 13:00:00",99.7499971,-206.99191,30.1502211,20.631208098002,252.89091504762,291.31919337598,1736
"2020-11-10 14:00:00",169.425492,-160.39239,52.9837271,21.253061430559,248.19000101017,286.72941776653,1737
"2020-11-10 15:00:00",153.6106,-166.62245,35.373481,11.159924262935,153.41077618571,288.02709542951,2223
"2020-11-10 16:00:00",168.08592,-151.68057,14.9639036,13.703355430778,246.39521167056,283.79923933909,1751
"2020-11-10 17:00:00",140.51146,-169.71688,16.668214503,15.4496888678,246.77223476429,285.26556718662,1742
"2020-11-10 18:00:00",187.04886,-135.57453,5.85004464,9.3592354629852,241.59012400895,281.37129730849,1711
"2020-11-10 19:00:00",194.13734,-135.54276,37.3963753,7.4105048036285,236.3884973741,276.12833114375,1731
"2020-11-10 20:00:00",193.20054,-122.86791,48.378743,4.1809081058209,234.38877225397,272.89159897697,1740
"2020-11-10 21:00:00",204.72328,-100.01016,46.985673,5.4804401062424,232.82906892929,270.26403848568,1743
"2020-11-10 22:00:00",219.07465,-77.70392,28.180631,2.6595124089034,226.42605366734,264.09726461876,1794
"2020-11-10 23:00:00",224.25876,-60.220505,31.167404,4.183995681135,225.0520999225,262.43275956961,1800
"2020-11-11 00:00:00",229.91395,-42.23028,30.814529,3.8164103473437,223.42074830333,259.9922908918,1800
"2020-11-11 01:00:00",211.19898,-36.820625,27.029071,3.2381281708414,229.94040027667,266.06006372604,1800
"2020-11-11 02:00:00",213.24939,-35.229134,16.681438,2.9439873374066,234.2048837625,268.48958627124,1800
"2020-11-11 03:00:00",197.46843,-27.2398207,0.80284212,6.379558193597,238.18502038333,272.22372086171,1800
"2020-11-11 04:00:00",193.33498,-17.8172846,-34.2296087,5.18526514396,239.63749013,273.4434982901,1800
"2020-11-11 05:00:00",196.97313,-24.80813414,-65.573928,7.820219357199,240.69376638702,274.5020106483,1801
"2020-11-11 06:00:00",194.08885,-70.796842,-83.021917,9.2048782743297,246.17693334845,280.83578901816,1799
"2020-11-11 07:00:00",125.120447,-148.356485,-77.312151,30.073032654407,258.35402891586,294.81391536781,1760
"2020-11-11 08:00:00",47.9582012,-247.77739,-84.299125,12.98146762393,268.17007355476,307.21514183772,1772
"2020-11-11 09:00:00",131.892628,-247.00373,10.7973119,31.888123265378,270.87080479643,309.44232306477,1760
"2020-11-11 10:00:00",174.6043,-263.22439,-17.29495284,29.881688670567,274.10551978016,316.52892099592,1757
"2020-11-11 11:00:00",272.54154,-203.85705,92.904317,11.720840109011,282.01342614008,326.6699636815,1747
