"2022-09-01 00:00:00",299.93625,-143.248441,304.36775,75.789300575979,296.93768908628,343.06506271047,966
"2022-09-01 01:00:00",195.83906,-320.49587,-210.198394,68.381373713016,292.22879543268,337.64247271862,904
"2022-09-01 02:00:00",186.978704,-303.29988,-95.9797234,72.368914378407,303.67573213961,350.26548819253,769
"2022-09-01 03:00:00",280.15135,-254.149809,59.983032,69.903104241348,298.64775117629,343.25744207477,798
"2022-09-01 04:00:00",194.1656107,-143.9506486,111.9231309,72.02011130102,303.77444362814,350.17858431578,695
"2022-09-01 05:00:00",271.34602,-54.9313659,107.060666,48.605579335408,308.01808203689,355.50429443743,677
"2022-09-01 06:00:00",206.27677,-127.7927965,133.6847921,43.827323229194,307.11970471751,355.32410457,657
"2022-09-01 07:00:00",-9.85386428,-82.720332,-175.4229037,81.663700980258,307.78196171967,354.93753097589,650
"2022-09-01 08:00:00",63.8187338,-143.0659247,-10.370466,78.825078935089,305.51715524584,350.28116000251,675
"2022-09-01 09:00:00",243.523618,-112.72043045,43.6829162,41.631686116637,298.1326545691,340.97379528813,794
"2022-09-01 10:00:00",310.47425,-77.798009,26.38987375,17.065905588245,295.93749474672,338.04797544331,790
"2022-09-01 11:00:00",286.67594,-107.046326,57.69904,19.422469761067,293.88426669547,336.58819997059,833
"2022-09-01 12:00:00",236.20781,-136.469363,5.3889709,25.98220545938,291.86325801391,335.58207542905,862
"2022-09-01 13:00:00",268.45411,-39.9967931,28.9864482,26.56659644014,288.2199128719,332.03370470117,901
"2022-09-01 14:00:00",184.334107,-159.451226,23.3612593,58.208051271129,287.48155321118,331.68081109555,870
"2022-09-01 15:00:00",226.75915,-136.50469,28.9238389,33.550285297955,282.59239128417,327.03448017033,916
"2022-09-01 16:00:00",208.41041,-143.45207,21.4640764,31.772889195495,282.27069217542,326.98447108738,922
"2022-09-01 17:00:00",218.15591,-121.770149,-10.3906883,29.166241298858,279.68654760959,325.00613781242,965
"2022-09-01 18:00:00",218.00096,-112.724177,-3.62841811,21.830885213944,279.55669378097,326.08376994685,999
"2022-09-01 19:00:00",193.88356,-157.91053,-17.9920107,22.799837404785,279.27466088673,325.65141628111,978
"2022-09-01 20:00:00",178.32792,-178.91202,32.6192415,23.84810640825,280.00094041334,326.51220316704,961
"2022-09-01 21:00:00",197.197427,-137.11436,-13.56959181,17.168358235639,279.07437757507,323.80690841551,1009
"2022-09-01 22:00:00",118.480109,-144.27991,6.969545,28.781084359507,279.01389503231,322.74679405939,1031
"2022-09-01 23:00:00",188.89126,-128.02792,-16.4932637,15.345306532009,273.177429278,317.96334189205,1104
