"2021-10-01 23:00:00",-615.27684,-44.9872522,407.1175,20.169639768775,287.12739267809,320.95335309716,1117
"2021-10-02 00:00:00",-603.15909,36.5229857,404.06057,25.259065937642,287.1223149412,320.87923396231,1132
"2021-10-02 01:00:00",-630.8174,29.1123556,349.64581,15.129328309472,285.24742146237,319.40918736474,1171
"2021-10-02 02:00:00",-587.50619,60.5957034,338.97231,39.800263890707,284.45619694285,318.21258923236,1203
"2021-10-02 03:00:00",-559.19551,69.0938085,296.77808,62.411146963603,285.19025270572,318.67937395905,1213
"2021-10-02 04:00:00",-478.87543,104.9410167,396.81535,46.120168961324,287.35754321989,320.80275383104,1173
"2021-10-02 05:00:00",-404.44947,271.22432,339.17796,25.389936605253,288.15708063794,321.61906029424,1180
"2021-10-02 06:00:00",-330.37398,419.7271,221.70464,30.878569378051,284.83873060096,318.70305063383,1159
"2021-10-02 07:00:00",-219.9748952,486.30665,86.836572,35.892639074432,285.35159988735,319.48259001433,1141
"2021-10-02 08:00:00",-44.5449313,443.06674,-94.3198239,44.781635805237,299.99775550127,334.94550913064,1104
"2021-10-02 09:00:00",50.22013089,317.165937,-170.397354,50.717240047571,344.87493835867,390.19739148017,1169
"2021-10-02 10:00:00",24.6227966,288.06334,-196.7861529,30.767815545671,365.09656881659,427.17167266158,1192
"2021-10-02 11:00:00",164.59575,129.45013,-240.71687,26.074456717791,385.89924390805,479.80699981705,1260
"2021-10-02 12:00:00",71.5641769,170.7597515,-92.465746,33.720209840735,388.28441614943,487.38069141272,1260
"2021-10-02 13:00:00",-129.7972429,180.432263,82.0241729,34.828006983704,319.7135461647,369.17433150061,1331
"2021-10-02 14:00:00",-238.90389,152.02101,137.43282,21.329912052649,284.12628337936,319.68274531669,1334
"2021-10-02 15:00:00",-168.2580737,180.72616,66.5747312,24.795980830096,288.46415500314,324.24843962259,1254
"2021-10-02 16:00:00",-156.51255,175.55199,107.198404,24.700052043071,291.79318135878,328.28410881116,1262
"2021-10-02 17:00:00",-153.09349,166.262214,100.3801363,20.20229535221,288.77233946634,325.35334689367,1263
"2021-10-02 18:00:00",-165.54743,136.433722,102.194141,22.547654930565,283.12255111978,319.77436993708,1306
"2021-10-02 19:00:00",-172.82554,112.38057,92.417218,11.023222438055,280.06356801146,317.34586062776,1364
"2021-10-02 20:00:00",-173.71122,122.89487,63.189802,14.129189204265,279.5061767769,317.07393234435,1378
"2021-10-02 21:00:00",-163.32136,136.19919,61.67594,8.4131957006973,282.44421020503,319.86925585297,1348
"2021-10-02 22:00:00",-151.599095,132.73464,89.9721916,16.68481845294,283.48331037067,320.95251474912,1336
"2021-10-02 23:00:00",-140.439332,123.889348,151.82195,23.386479867057,282.77623341954,319.974138031,1326
"2021-10-03 00:00:00",-120.716098,202.86126,76.58533455,20.610833991703,286.35716345132,323.27138821381,1293
"2021-10-03 01:00:00",-73.664173159,224.16537,13.05848402,23.033006392415,286.7823720546,323.68824302183,1285
"2021-10-03 02:00:00",20.5877147,202.79103,-45.0613191672,24.024088989971,295.10583735632,331.90983141126,1260
"2021-10-03 03:00:00",8.4090126,151.1304318,-44.5053119,35.717368871905,294.76233521936,331.00659002171,1299
"2021-10-03 04:00:00",-120.008936,22.30207233,-28.931163975,16.213169422479,296.45929492649,332.37819658904,1370
"2021-10-03 05:00:00",-144.65115,59.9274445,18.869741974,21.628408572933,291.94508201286,328.60634728624,1377
"2021-10-03 06:00:00",-148.95628,91.31361,3.37585217,11.609431613938,291.28063635802,328.0784068588,1380
"2021-10-03 07:00:00",-6.54384885,162.68764,-38.9074889,30.243640025246,300.75414028842,338.42307464072,1302
"2021-10-03 08:00:00",44.4239997,134.5677597,-35.9027535,36.07148916766,302.41045246266,340.61333432677,1304
"2021-10-03 09:00:00",-83.8506896,131.452741,-38.3859048,28.054675280414,300.5205584188,337.45594649289,1381
"2021-10-03 10:00:00",-55.649091,177.923996,-49.734079764,28.080534263052,298.69106657848,335.0870532724,1379
"2021-10-03 11:00:00",-85.592711,181.36822,3.0321247,11.747314240041,295.08011513058,330.56439077709,1386
"2021-10-03 12:00:00",-98.789903,126.32158,36.5468232,14.161593258506,300.97817670465,337.31765647472,1424
"2021-10-03 13:00:00",-64.673258,107.42709,61.0257618,20.910776716031,304.74819570038,341.27290968034,1412
"2021-10-03 14:00:00",-95.609279,124.68279,-35.6652199,23.452116682078,303.59233865147,340.1337221604,1437
"2021-10-03 15:00:00",-101.714186,104.940999,39.288814,23.189101691972,310.55466452754,347.6800328406,1432
"2021-10-03 16:00:00",-9.70051,81.90533116,4.0633945,20.661687944018,306.36433040817,343.14047866193,1422
"2021-10-03 17:00:00",211.13487,75.8917592,-119.60703,12.979491721122,306.08098992945,345.33718222475,1379
"2021-10-03 18:00:00",246.22088,33.1733096,-156.05038,11.396540156323,300.54561522792,338.05165071652,1386
"2021-10-03 19:00:00",230.54026,52.268828,-157.68069,12.090414484832,305.92382149449,345.16049399514,1413
"2021-10-03 20:00:00",217.72479,101.073435,-182.30182,13.640710664184,286.22971430437,321.3725590239,1436
"2021-10-03 21:00:00",203.50408,59.15254,-207.44602,15.039337635928,292.91070932754,326.09537604257,1456
"2021-10-03 22:00:00",203.55861,2.90187443,-191.63314,19.372855193221,299.98110718697,334.20441587437,1478
"2021-10-03 23:00:00",50.0679136,-198.88653,-137.769951,22.164924253872,322.53147427179,362.30804222618,1477
"2021-10-04 00:00:00",19.8765828,102.023507,28.55518,58.06134898197,305.83789757692,339.37377043254,1480
"2021-10-04 01:00:00",1.20573243,218.77175,89.5699081,24.902724746165,302.99938886667,335.91774966108,1500
"2021-10-04 02:00:00",105.1656754,192.83211,-30.1075604,31.241631122162,300.48182059444,332.7268745509,1512
"2021-10-04 03:00:00",92.766412,93.169975,-118.710537,24.735318113061,298.38993675556,330.55749208411,1521
"2021-10-04 04:00:00",103.5960136,52.862078,-85.878085,26.537893674245,295.64026065556,328.3506757888,1501
"2021-10-04 05:00:00",94.645542,113.318728,-66.645237,22.153191841591,294.6985101282,327.40710492803,1499
"2021-10-04 06:00:00",120.6269384,123.699022,-58.3167299,17.244659681245,293.23293374167,325.8680357443,1507
"2021-10-04 07:00:00",46.9292347,111.897755,-104.1559166,29.747818736627,292.6046848279,325.04292695482,1600
"2021-10-04 08:00:00",49.7401611,-28.456703,-111.702767,20.48646873484,289.45808669988,321.15718023989,1611
"2021-10-04 09:00:00",37.7951326,47.93203,-56.472182,29.951871633862,290.3421707936,322.30463528304,1597
"2021-10-04 10:00:00",37.2847202,67.8060892,-48.097472,17.769493136734,291.20942718297,323.74131615206,1615
"2021-10-04 11:00:00",80.98799,74.345292,-25.375758884,15.311369421407,195.54093310085,325.91868687315,2058
"2021-10-04 12:00:00",41.5339553,53.123222,-46.3268712,25.334486846785,14.656574057971,323.78611833453,2931
"2021-10-04 13:00:00",85.1179099,130.84121,-14.16075106,11.030674253757,0,0,3000
"2021-10-04 14:00:00",69.3371553,107.844354,-10.3587626,16.241927062904,0,0,3000
"2021-10-04 15:00:00",122.45154,37.5575481,-78.267487,15.705093324863,226.11624725956,315.5380734078,1925
"2021-10-04 16:00:00",100.928465,-69.990601,-100.34095,13.665835916801,293.1227710101,321.90784656153,1681
"2021-10-04 17:00:00",36.576808,-64.69688759,-92.858216,34.076798620044,301.76419029942,331.39463497453,1710
"2021-10-04 18:00:00",9.5068749,76.3201393,-53.9404553,29.002811260997,299.07544253968,327.39214732355,1740
"2021-10-04 19:00:00",-39.1260412,37.15154981,-121.74265371,24.741861065737,293.23596199206,320.58303883262,1743
"2021-10-04 20:00:00",-15.752372,-22.5506906,-126.249781,39.555825701474,296.56869154625,322.1347981811,1757
"2021-10-04 21:00:00",71.8691444,-63.750835,-157.88135,26.203771799673,297.11861240079,324.33679721526,1745
"2021-10-04 22:00:00",140.287959,-39.9066283,-119.35063,22.853181016411,302.65638073341,332.9630264365,1734
"2021-10-04 23:00:00",71.633495,60.9335401,-141.44592,26.880992439738,299.3650901769,325.8304778918,1754
"2021-10-05 00:00:00",57.4215707,68.864655,-136.13605,15.009379113884,301.6958635401,327.77338045974,1788
"2021-10-05 01:00:00",36.4601917,83.20975458,-122.744949,21.67366507531,296.04616406621,320.9125574973,1829
"2021-10-05 02:00:00",4.40955232,55.108846,-136.84009,14.812993176454,297.36227932018,322.24369746938,1856
"2021-10-05 03:00:00",35.5837342,21.3867046,-141.07486,11.682288618494,297.88590833333,322.63546652534,1860
"2021-10-05 04:00:00",63.286007,41.69093649,-137.26719,11.770104975963,291.3018880653,314.55016219968,1894
"2021-10-05 05:00:00",46.6084119,112.306915,-100.4318145,16.622343080456,283.05230546296,304.73003931911,1920
"2021-10-05 06:00:00",-31.27176538,125.64436,-64.42382075,11.305167804766,284.63445606209,305.52116973077,1955
"2021-10-05 07:00:00",-41.524338,142.65173,-18.5176431,12.371771808486,275.27283988017,295.92156975816,1977
"2021-10-05 08:00:00",-48.5540204,138.6405,-45.1889506,14.1222897647,263.81070753336,284.4239617491,1982
"2021-10-05 09:00:00",-28.8638419,142.94482,-31.2530469,15.321604379724,261.62774133578,282.03725907447,1985
"2021-10-05 10:00:00",-31.4091199,134.88512,-39.3404665,17.220938122607,262.4230228942,282.77148780108,1988
"2021-10-05 11:00:00",-30.480841,150.23098,-35.05237869,11.160600891099,261.11012892157,282.41648570494,1980
"2021-10-05 12:00:00",-40.061576,148.58759,-40.81079671,11.183596329117,261.75205490196,283.10025742758,1980
"2021-10-05 13:00:00",-79.779751,257.8171,-53.6063366,15.814395254175,293.84427716202,319.85958972539,1882
"2021-10-05 14:00:00",-108.376321,274.07715,89.127984,13.038006438059,295.0638508577,319.65778535519,1867
"2021-10-05 15:00:00",-90.081603,210.22281,135.40736,25.949850959804,298.84324649123,325.35883421673,1860
"2021-10-05 16:00:00",-139.23934,170.72352,105.740316,23.193933191374,300.59429959064,325.94784131244,1866
"2021-10-05 17:00:00",-111.3748,235.88568,17.0084598,29.833464582687,287.81816590041,308.11424962216,1918
"2021-10-05 18:00:00",-121.19265,272.20656,83.45363771,20.781555419717,285.12261289474,304.62392940166,1919
"2021-10-05 19:00:00",-113.88353,105.544896,225.162975,21.128572850483,284.79480437135,304.18710391619,1919
"2021-10-05 20:00:00",-105.25958,252.8095,-59.9476,12.377534386573,280.12519352827,302.16195497101,1889
"2021-10-05 21:00:00",-138.56001,261.68812,36.5823083,12.041503255865,283.99909221248,305.85908804526,1869
"2021-10-05 22:00:00",-86.79243,142.2206566,31.927862,21.851386445884,333.97796122807,371.90939112303,1860
"2021-10-05 23:00:00",-96.601401,199.75354,-1.740649929,22.5133986006,321.25259245614,353.26231350439,1860
"2021-10-06 00:00:00",-96.49566,187.58608,-27.50319379,10.346886315218,321.64593342105,355.92271511118,1860
"2021-10-06 01:00:00",-75.127401,196.54207,-26.4617573,9.6604775847515,324.75936614035,361.83585818897,1860
"2021-10-06 02:00:00",-13.24351596,222.9695,50.045853,33.965744824482,380.86199298183,449.35350859349,1774
"2021-10-06 03:00:00",-3.27680111,284.07077,6.3405458,33.962807570955,394.3611447619,470.00726986302,1740
"2021-10-06 04:00:00",35.6929893,215.85512,83.8801223,32.74959195221,421.61336634921,520.09820672671,1740
"2021-10-06 05:00:00",77.6737168,146.834697,-132.13563,44.302673480636,416.36809269841,496.24035211638,1740
"2021-10-06 06:00:00",-131.768659,-143.81297907,36.3484211,42.158054865242,437.74606208514,548.16518498661,1724
"2021-10-06 07:00:00",-27.4616699,-213.058813,-206.537744,36.081031852625,411.44673388889,496.57699906386,1740
"2021-10-06 08:00:00",133.567907,15.754672,-289.16254,45.730505496669,407.78377430556,477.96338834204,1741
"2021-10-06 09:00:00",148.595999,416.32347,-122.4084455,46.587747866153,380.2383552381,435.03265266622,1740
"2021-10-06 10:00:00",136.454789,421.70008,-209.703136,29.173756750428,386.28009738095,452.43858780769,1740
"2021-10-06 11:00:00",103.536531,506.32121,-127.389407,13.996987863808,405.0432284127,486.24779688045,1740
"2021-10-06 12:00:00",55.76751284,463.70292,-51.1473121,29.790509096231,438.3221131746,537.2683104599,1740
"2021-10-06 13:00:00",54.0316465,492.86258,-32.016842,37.016022981836,427.82894880952,505.76637441699,1740
"2021-10-06 14:00:00",280.99391,387.10674,-347.755147,44.906091838396,372.16053293651,425.06591122728,1740
"2021-10-06 15:00:00",111.4280932,631.35805,-179.37674,24.260741609949,327.73083253968,358.52210827435,1740
"2021-10-06 16:00:00",-87.348577,614.97916,140.3757774,53.173433542342,342.4672090213,375.39948213435,1748
"2021-10-06 17:00:00",-161.38337,497.14683,259.267102,60.943726202004,364.57398271094,404.9090006462,1748
"2021-10-06 18:00:00",-327.87094,169.35773,516.38484,17.272108067646,373.37156482247,420.69654063985,1777
"2021-10-06 19:00:00",-317.6771,118.575147,534.76283,17.453867887581,381.00370215351,427.08974782901,1852
"2021-10-06 20:00:00",-302.94008,91.521289,500.59065,23.718216273565,403.2742595614,459.93334583304,1860
"2021-10-06 21:00:00",-221.85528,166.228,528.02942,18.252709139485,368.69432927569,413.10897407659,1855
"2021-10-06 22:00:00",-204.56957,97.820655,535.64076,11.630255445225,361.84592092105,395.68114712089,1865
"2021-10-06 23:00:00",-186.36655,98.084726,515.91117,12.698142737152,383.41120314815,428.51435731391,1920
"2021-10-07 00:00:00",-178.55796,76.6962149,520.65108,12.330660926224,367.56467992203,408.95976530492,1909
"2021-10-07 01:00:00",-137.39865,-14.4265642,591.40287,15.076809948248,292.56778377193,314.80368030918,1902
"2021-10-07 02:00:00",-89.2469524,-106.520831,559.20207,30.180377097266,286.44345787782,306.53571767106,1919
"2021-10-07 03:00:00",12.3577515,-296.06917,465.44641,32.008574509604,300.13914378655,320.65064831099,1878
"2021-10-07 04:00:00",-175.7022765,-11.4249897,407.11726,38.717217615135,315.10046894181,344.02208501417,1735
"2021-10-07 05:00:00",-160.5528954,50.154961,448.58046,35.883934867322,273.81679812715,303.44427383982,1537
"2021-10-07 06:00:00",-229.58092,228.1583,368.80782,26.694631790228,277.77822013937,305.5316011513,1573
"2021-10-07 07:00:00",-287.39539,258.824222,187.5487694,45.50485193076,275.3473878653,302.31006224058,1701
"2021-10-07 08:00:00",-415.79993,191.7449,12.1114197,21.207650812293,280.35327203968,305.64094516745,1746
"2021-10-07 09:00:00",-353.35437,248.65642,-137.703877,24.931602242212,279.65841409127,304.21653307886,1748
"2021-10-07 10:00:00",-286.25712,248.30289,-250.82594,32.734012886459,272.05656767857,299.4953439352,1716
"2021-10-07 11:00:00",-211.38867,23.702816692,-348.59449,32.280027942013,269.45753718615,297.85332994812,1720
"2021-10-07 12:00:00",-138.1416508,132.207195,-227.12511,53.132833599544,285.30996452381,311.03602936151,1736
"2021-10-07 13:00:00",-126.86415,234.73814,-145.079903,24.836587514786,284.07610147619,309.93317558551,1746
"2021-10-07 14:00:00",-198.64178,200.85097,-87.330371,10.40424142641,277.17230239263,300.10509020743,1811
"2021-10-07 15:00:00",-201.05386,181.16673,-35.2011026,16.286287736145,279.93103785819,302.4176959183,1803
"2021-10-07 16:00:00",-162.07645,189.75257,36.67679925,20.454647623226,280.05771903968,302.60575364764,1792
"2021-10-07 17:00:00",-189.404,145.76711,30.1497168,21.36179534532,276.39414216103,298.31369284131,1828
"2021-10-07 18:00:00",-159.28112,169.84165,-0.5980719,26.770088171771,275.70320639787,298.13826581719,1822
"2021-10-07 19:00:00",-111.15266716,194.53746,-3.8948694,23.111836564778,279.1332100094,302.11829961873,1813
"2021-10-07 20:00:00",-129.310437,173.17952,-17.8316622,14.458296064208,279.1484847807,301.49764895836,1840
"2021-10-07 21:00:00",-133.6772,153.61237,23.46214679,14.764979400863,278.49487780702,299.87830320443,1860
"2021-10-07 22:00:00",-85.007326,178.35938,-11.770709747,16.520029904043,277.94612991228,300.00475813531,1860
"2021-10-07 23:00:00",-57.6952894,152.303964,-45.4572259,29.789967072403,282.03780096491,303.16479836667,1860
"2021-10-08 00:00:00",-43.70338674,156.07542,-75.185076,18.472185567251,282.3887088114,303.8398339111,1852
"2021-10-08 01:00:00",-74.50377759,100.807119,32.290871924,25.28863530546,288.68706603801,307.77167544365,1896
"2021-10-08 02:00:00",-146.07201,59.585922,-72.0445611,17.693684456447,284.21594830094,301.55434993346,1920
"2021-10-08 03:00:00",48.654198,106.984033,-92.634967,26.664100698085,291.34739916228,311.34128523682,1874
"2021-10-08 04:00:00",-6.6084419,171.928774,-8.6844743,24.032014127853,285.29996931774,305.12187583721,1885
"2021-10-08 05:00:00",56.28503,69.4875913,-97.611922,27.618007229113,295.7197625,315.9041658416,1874
"2021-10-08 06:00:00",7.8024883,117.362921,-53.57443504,31.656622941312,289.95408326998,308.74882107715,1895
"2021-10-08 07:00:00",-60.621657,25.2296026,-112.4858473,33.679839548984,289.70281807734,307.21435195108,1927
"2021-10-08 08:00:00",-45.2594981,130.78857,-8.0549355,33.796887380662,287.40929433064,305.90444378092,1923
"2021-10-08 09:00:00",-89.101684,133.87195,14.93935552,12.955936331237,283.47799254902,300.65948017388,1980
"2021-10-08 10:00:00",-35.2882616,131.3145,10.55711124,25.097691461289,288.74265216776,307.45068307742,1951
"2021-10-08 11:00:00",-31.463753,155.68308,-8.6569285,16.555379093344,285.50385409586,304.22744819494,1960
"2021-10-08 12:00:00",3.12693839,41.88524,-98.363073,26.417395765178,284.67454810458,302.51855035867,1946
"2021-10-08 13:00:00",5.022590873,-10.992864235,-165.14306,27.342858678535,287.20342496904,304.59359809231,1956
"2021-10-08 14:00:00",-3.48809596,-148.80778,-84.549033,19.294302779006,289.95311909041,307.09696743334,1979
"2021-10-08 15:00:00",2.15559407,-95.842626,-45.774806253,19.625729839665,291.22530973652,308.38248345036,1986
"2021-10-08 16:00:00",18.43479773,137.50231,-1.86062331,12.696993465551,297.14418283088,316.29367181636,2005
"2021-10-08 17:00:00",28.9642967,140.51789,-33.4599903,12.463154172793,304.11793147059,325.59146408231,1980
"2021-10-08 18:00:00",-51.709852,127.788472,-33.1773555,17.919566406974,308.92870892157,331.48808249424,1980
"2021-10-08 19:00:00",-73.20985,109.70249,-34.333694303,22.316592695699,306.88310558824,326.161274269,1980
"2021-10-08 20:00:00",-36.3293082,101.303973325,-46.3429422,22.568858351423,299.43849191789,317.55873776679,1981
"2021-10-08 21:00:00",-39.717109,205.85623,-72.48535912,20.114859004615,282.66115833333,300.84663738016,1980
"2021-10-08 22:00:00",-14.32371518,198.06271,-66.174944,20.892817346495,284.05922048407,301.50791335794,1985
"2021-10-08 23:00:00",18.4903458,178.74018,-107.56075,11.350657467061,283.81341162377,300.64752951138,1982
"2021-10-09 00:00:00",15.17527806,72.758071,-20.95772,29.847803016128,285.55301744145,300.78985644437,1990
"2021-10-09 01:00:00",8.663057,18.803443,97.954934,30.831032183398,280.72108786016,295.6172574709,1986
"2021-10-09 02:00:00",1.5662122,155.93895,-39.005791,25.528549037226,287.02196800654,301.53204165883,1979
"2021-10-09 03:00:00",-2.450197207,127.459114,-166.14509,19.17169022487,275.07444691721,291.07253251309,1978
"2021-10-09 04:00:00",3.2953282,207.79143,-104.259614,33.169913034412,266.75463448784,285.16843750229,1948
"2021-10-09 05:00:00",2.02286845,225.04829,-101.5865,17.138863004139,267.46366978214,286.65465711077,1929
"2021-10-09 06:00:00",-2.23540071,240.54157,-68.8684703,15.072484107222,264.85245027778,284.34300443969,1920
"2021-10-09 07:00:00",-42.3534594,242.42064,30.2800448,25.04605218669,260.88186037553,280.04482495065,1945
"2021-10-09 08:00:00",-123.115037,239.02835,88.9167625,16.11120565665,236.71436254099,255.69483184448,2037
"2021-10-09 09:00:00",-176.21689,215.85738,-8.5029574,27.184434585679,253.94674135518,287.09378543165,1671
"2021-10-09 10:00:00",-113.919889,246.55192,-118.858074,39.249250374573,260.26568833464,286.19391524356,1778
"2021-10-09 11:00:00",-22.1278834,241.58905,-118.4839951,44.823552877383,264.91748095734,287.50409162409,1849
"2021-10-09 12:00:00",-45.70073558,260.30953,-39.58262737,22.940980573267,268.17607074074,287.43124113891,1920
"2021-10-09 13:00:00",-16.22377557,-47.0260863,-156.460021,31.692634892854,299.62301059942,321.99005007669,1917
"2021-10-09 14:00:00",-16.6118422,-164.30309,-232.9273,12.005257166798,284.51088287037,306.1855522596,1920
"2021-10-09 15:00:00",-21.418139,-192.12333,-195.14331,13.467777078819,294.76502194444,319.50836018722,1920
"2021-10-09 16:00:00",-2.7792326,-126.803294,-207.57953,21.172278581678,296.68506600963,319.08169854077,1923
"2021-10-09 17:00:00",32.3899879,-204.99524,-182.72944,9.0531606059587,308.51629118736,338.93571769326,1960
"2021-10-09 18:00:00",29.5934481,-210.90363,-112.5653283,13.696498111099,323.5947966939,362.06476475296,1959
"2021-10-09 19:00:00",24.44387764,-252.10239,-228.028884,14.52010863562,289.57129257081,316.58153039849,1925
"2021-10-09 20:00:00",15.73900944,-324.02348,-179.29146,14.662641068414,286.52968699346,310.52420244982,1926
"2021-10-09 21:00:00",41.3687771,-327.44785,-133.4319186,24.76597087376,293.77428539216,316.49426235617,1932
"2021-10-09 22:00:00",62.008921,-363.11816,-99.826627,18.520128988739,297.91998693957,320.62351289727,1908
"2021-10-09 23:00:00",43.9153493,-402.19196,50.7601111,16.977626920493,298.42541352339,321.64486872298,1916
"2021-10-10 00:00:00",56.255526,-372.46776,103.81661,16.088348109487,316.77609570175,347.72505073277,1917
"2021-10-10 01:00:00",42.25144577,-268.40984,161.098052,31.912317852096,378.10864736842,428.71531302951,1900
"2021-10-10 02:00:00",-47.6489858,-168.826146,177.8574701,58.346777481398,366.18770587232,403.00867153805,1862
"2021-10-10 03:00:00",167.5086,-128.767763,-379.4340628,37.842876396454,319.60528556043,339.14585648335,1863
"2021-10-10 04:00:00",88.4846771,-316.5508,257.0204249,54.843998829328,335.82154744639,360.57702835917,1879
"2021-10-10 05:00:00",188.63289,-365.4358,139.0634829,29.308033582048,360.03416202242,405.72093897583,1865
"2021-10-10 06:00:00",231.40547,-260.71237,305.3867,17.677578828836,347.30204983918,386.49762155131,1894
"2021-10-10 07:00:00",114.286412,-96.679465,327.1675,21.678078775044,377.33140898635,435.33949133549,1915
"2021-10-10 08:00:00",-2.2551683,130.127453,150.5244817,37.576426662178,412.8870325,480.07783119643,1920
"2021-10-10 09:00:00",-71.120044,275.34778,-163.6106478,30.439578996224,398.89357026316,454.32278731022,1909
"2021-10-10 10:00:00",-1.546794,273.09598,-358.72363,24.813837031619,397.95474694903,448.6724193437,1917
"2021-10-10 11:00:00",-96.7043363,370.40422,-200.54754,40.483135229825,411.22849590643,464.34101684908,1918
"2021-10-10 12:00:00",8.054068,199.644123,-424.26059,41.224144801444,392.3456662232,456.60239449005,1878
"2021-10-10 13:00:00",-254.43103,514.14509,-15.5068856,40.642143591594,350.22018315789,392.60242851414,1859
"2021-10-10 14:00:00",-252.73192,512.97197,-81.995092,43.615920231057,346.28130893505,383.22459870632,1809
"2021-10-10 15:00:00",-343.39316,413.59743,259.29109,19.834921534044,339.64555811891,368.85018768471,1861
"2021-10-10 16:00:00",-280.4989135,467.38144,13.671216,37.462386876817,346.70654083166,378.76143101853,1854
"2021-10-10 17:00:00",-45.1658784,378.02088,60.17153,66.651465100906,375.24769919799,416.58307483865,1858
"2021-10-10 18:00:00",-95.1030081,282.9827442,37.4542668,64.905248144063,363.50684139098,396.35963439301,1802
"2021-10-10 19:00:00",-52.2653017,113.214176,-453.197108,78.781992192904,333.83123047619,363.34585938732,1740
"2021-10-10 20:00:00",-91.268452,178.229304,-14.7874,64.293539141024,337.53776111111,368.69542869277,1740
"2021-10-10 21:00:00",-36.0522787,263.416701,491.00876,79.176549006685,339.1969857902,368.02382332767,1734
"2021-10-10 22:00:00",-262.862239,486.87964,101.7723896,71.838843338516,333.37683907268,358.17896370359,1742
"2021-10-10 23:00:00",-153.980507,360.36182,2.7021386,69.00497040546,346.21831047619,373.78715906817,1740
"2021-10-11 00:00:00",-153.748708,197.164962656,-119.881266,89.696128749564,337.65711851308,367.24266639816,1730
"2021-10-11 01:00:00",-192.170127,135.270625,-242.8924574,80.510694037342,323.44976438041,356.74904001928,1623
"2021-10-11 02:00:00",-194.930455,377.295193,110.3373369,72.710192449376,323.6615559825,356.55848842482,1571
"2021-10-11 03:00:00",-162.9379419,220.4084143,-105.511834,107.30537174656,330.49967029351,364.00964622675,1496
"2021-10-11 04:00:00",129.0726321,-221.747124,-219.553844,87.395569422716,335.81673694193,371.48499133798,1376
"2021-10-11 05:00:00",-187.29556452,-60.283881,-95.364884,74.171970764898,330.51721624882,364.16798220614,1449
"2021-10-11 06:00:00",-113.9273226,209.001954,-80.1837474,78.526058048853,326.06203078259,360.44220896211,1409
"2021-10-11 07:00:00",70.433668,169.6093259,-208.73138,79.151015517311,324.45068294413,360.06250272342,1371
"2021-10-11 08:00:00",-88.392642,207.0123345,-115.4245061,63.01498341938,319.21059323973,353.06435544022,1442
"2021-10-11 09:00:00",205.045878,137.152468,-89.7195545,64.318534623723,325.41652823158,362.62380827449,1358
"2021-10-11 10:00:00",40.434233,173.831731,-41.0045248,60.674697796384,322.40429883108,358.60125917235,1410
"2021-10-11 11:00:00",240.55181,-46.53008359,77.2278579,34.354491750799,325.18384645214,364.16792478488,1369
