"2022-04-01 23:00:00",267.54542,-369.45587,79.198101,72.106398762584,261.26877430813,311.30517688065,1010
"2022-04-02 00:00:00",59.38364608,-313.418255,-233.3474519,111.97881556648,285.32707724166,332.64819345273,849
"2022-04-02 01:00:00",107.8844709,246.537294,-159.775186,209.01731731698,314.1310275305,362.10518195182,748
"2022-04-02 02:00:00",-26.5773377,229.51213771,-404.10179,112.96573062392,311.34742703517,357.98175181881,649
"2022-04-02 03:00:00",169.617084,-88.418288,-148.4237685,119.64058190054,297.52582617274,342.66508122845,695
"2022-04-02 04:00:00",140.152354,-271.24139,-192.250257,68.820661123607,291.88013005346,337.42048598225,730
"2022-04-02 05:00:00",90.254596,-203.095259,-254.41148,66.560355516534,286.98442415506,332.16740412406,745
"2022-04-02 06:00:00",73.689121,81.0007762,-129.982992,54.900146731539,281.23354349673,324.84003786306,729
"2022-04-02 07:00:00",142.213714,-53.2803621,-159.122231,40.242036425817,281.05766446684,324.70118055185,778
"2022-04-02 08:00:00",72.156911,-148.956961,33.3930409,45.321562285144,282.71462299151,326.40389096701,774
"2022-04-02 09:00:00",107.114171,-189.060039,48.6998507,44.268368731706,279.4838151045,323.65893257779,780
"2022-04-02 10:00:00",79.4314425,-228.01429,86.4468974,42.965154064088,277.53060253198,322.23233680931,780
"2022-04-02 11:00:00",59.0792698,-247.18829,133.6915567,34.357648582798,274.36517290495,320.0117006162,780
"2022-04-02 12:00:00",33.0966466,-252.27273,163.126236,43.135103548284,270.6966292931,320.91905274695,808
"2022-04-02 13:00:00",77.3047925,-186.8190763,62.1429451,60.357080774487,270.77240122624,320.98295751,803
"2022-04-02 14:00:00",72.776883639,-235.31623,85.9147846,81.288939465033,273.58918529486,319.51382987365,768
"2022-04-02 15:00:00",171.768624,-98.8326796,-5.5308283,52.523406005176,276.76069321792,321.80089812162,779
"2022-04-02 16:00:00",130.1016037,-134.0972556,-124.369025,41.375056952057,278.51210976216,323.45486604988,780
"2022-04-02 17:00:00",57.6364244,-255.71334,-134.3351208,29.900399307458,279.09001524279,324.35308842487,780
"2022-04-02 18:00:00",111.851294,-227.92296,50.5812296,43.738248644567,276.10002698416,321.07148974053,792
"2022-04-02 19:00:00",178.05478,-140.1051186,168.120556,34.118083027446,272.48980926837,317.42948448932,846
"2022-04-02 20:00:00",144.747222,-202.87745,62.8159116,43.628804554708,273.98503462037,318.46782659729,828
"2022-04-02 21:00:00",113.879489,-90.6864224,-152.0986626,42.228560120775,270.18412000956,314.78915077284,872
"2022-04-02 22:00:00",149.318714,-164.431653,-135.342573,40.204077027321,270.18328207716,315.258740977,890
"2022-04-02 23:00:00",178.28978,-192.34433,-3.1618455,33.237689937075,269.70681330191,315.3145163776,900
"2022-04-03 00:00:00",261.30195,-111.561108,-40.694319,21.833521880285,270.00811938597,316.88365034467,933
"2022-04-03 01:00:00",286.06593,-108.34846,25.83909532,14.666287711121,267.27352424113,316.39877554502,957
"2022-04-03 02:00:00",270.03529,-130.22815,80.473158,11.861123465684,268.85522556689,317.84448107851,959
"2022-04-03 03:00:00",211.80482,-205.66113,83.013162,17.408584364726,270.85153878776,317.40405811646,974
"2022-04-03 04:00:00",116.414209,-308.33185,30.1810586,22.836954991419,273.85991432171,321.46961987839,925
"2022-04-03 05:00:00",164.06229,-273.80355,99.119196,15.307479689723,273.72891255375,319.95905362647,922
"2022-04-03 06:00:00",231.20621,-179.40714,140.7108,25.332051993101,268.43635028093,314.32764702125,1030
"2022-04-03 07:00:00",258.67176,-192.81025,159.383351,24.701494815213,270.58343941889,316.19247908566,1039
"2022-04-03 08:00:00",335.64531,-193.78683,152.62963,25.391059010054,275.22267909796,320.29934300288,1078
"2022-04-03 09:00:00",289.7152,-222.97962,126.738848,35.819865920462,281.40148000779,326.07556613511,1051
"2022-04-03 10:00:00",241.021772,-65.952634,-40.0708335,59.330795942099,291.42652895344,336.00074843693,1023
"2022-04-03 11:00:00",346.18868,-72.1700066,9.16767529,33.020963687546,286.03772527755,329.92054062831,1121
"2022-04-03 12:00:00",279.1825,-175.243788,-75.9529425,28.018331016492,283.08641838441,331.72767845794,1141
"2022-04-03 13:00:00",320.66912,-88.91921,-26.3243014,42.876734835594,289.23309924423,333.06072081067,1204
"2022-04-03 14:00:00",205.056044,-38.064138,74.6065307,38.087875999623,291.15965402322,335.07005933796,1124
"2022-04-03 15:00:00",-282.46271,-321.11645,100.6714201,29.586047829376,293.27586292473,340.92754730862,901
"2022-04-03 16:00:00",-229.2183,-368.54959,49.2367699,27.708476073846,287.75059671704,333.33434679831,925
"2022-04-03 17:00:00",-263.00216,-320.98297,146.13399,16.540535584344,288.16205836476,334.24918332474,929
"2022-04-03 18:00:00",-202.05081,-339.46623,153.989355,37.359585806013,288.44737427937,332.5964284754,960
"2022-04-03 19:00:00",-185.84722,-295.18837,277.41338,23.254924886045,282.33633077692,325.80178653999,1014
"2022-04-03 20:00:00",-231.92345,-295.390742,193.718279,42.687463270421,284.91262369756,327.10898599308,1027
"2022-04-03 21:00:00",-142.65473,-337.94633,102.8290979,40.999081747354,290.03320235001,332.56768018066,1058
"2022-04-03 22:00:00",58.579099,-317.301292,-23.0093972,60.262315331391,281.51069506648,324.76676392612,1074
"2022-04-03 23:00:00",73.4574633,-183.536599,-121.2797318,80.561950396398,287.62427827472,330.16631990245,1070
"2022-04-04 00:00:00",-39.4018077,-321.62009,95.1344729,40.993134755714,291.48122229609,333.96227353639,1063
"2022-04-04 01:00:00",-62.41959866,-90.43713971,-267.2621201,44.908559296172,283.32243975855,326.74977109581,1029
"2022-04-04 02:00:00",-206.8631,-349.05158,6.6331532,56.723456331439,277.3698284114,321.97256872558,923
"2022-04-04 03:00:00",-268.71453,-305.66313,-22.1958118,31.740071036255,280.93140747739,324.79692874764,952
"2022-04-04 04:00:00",-347.2718,-201.1082,-167.60445,32.577150798534,275.2866077795,321.89400762775,957
"2022-04-04 05:00:00",-303.16794,-238.67953,-148.791469,24.88571871822,282.52464561707,327.45434102294,970
"2022-04-04 06:00:00",-266.87817,-273.18769,-118.255139,16.575205656481,284.29778067441,328.91668395545,993
"2022-04-04 07:00:00",-234.1047,-305.59375,-59.0512106,18.395279101213,275.78638546168,320.52001844453,1021
"2022-04-04 08:00:00",-218.472813,-286.74902,-16.4913491,37.059792734436,279.39906689486,323.52210258194,1036
"2022-04-04 09:00:00",185.308408,162.905236,-64.0866176,27.437774787269,284.88050630659,326.80761378304,1087
"2022-04-04 10:00:00",229.68968,145.54799,-85.19733,17.400996105776,278.57545302524,322.47040847859,1133
"2022-04-04 11:00:00",217.52338,56.018276,-78.873983,37.739128171593,278.24420133475,323.10600353092,1086
"2022-04-04 12:00:00",232.03706,-149.2831519,-43.8466719,26.848333387768,281.89523641065,326.51722033926,1025
"2022-04-04 13:00:00",282.44915,23.27590803,-44.5864375,13.478426619593,278.17391464375,322.56821799287,1080
"2022-04-04 14:00:00",276.48579,52.1532572,-96.16743,16.174106281234,274.54938408535,318.56844934524,1112
"2022-04-04 15:00:00",217.621107,-26.2718496,-63.88765969,35.04447416437,280.39238797362,324.29404728984,1089
"2022-04-04 16:00:00",32.20534819,-177.86431,-129.7917591,37.892237559565,287.59501528222,331.2213451869,970
"2022-04-04 17:00:00",153.6527025,-73.43680006,23.4663517,34.167565183879,279.10237092264,322.57385465367,1073
"2022-04-04 18:00:00",212.99834,35.670628,87.157695,26.226595865758,271.30294153001,316.19753684911,1148
"2022-04-04 19:00:00",193.71505,10.4717175,126.94214,22.99496246576,266.4730709297,312.55962255065,1184
"2022-04-04 20:00:00",209.170183,-34.0674371,114.533111,35.305777126327,269.5539449521,314.9347568249,1177
"2022-04-04 21:00:00",282.36544,31.9965765,43.3766481,20.746381919016,267.32238598506,312.76003092144,1260
"2022-04-04 22:00:00",283.50097,9.410372509,-91.313114,21.76868117824,269.269915275,314.9425714225,1252
"2022-04-04 23:00:00",289.64986,2.26838134,-22.5223782,15.162063619691,269.42781537783,314.38958379184,1258
"2022-04-05 00:00:00",282.92407,-9.4822131,-56.2323719,16.078601534761,271.52452377586,316.01247713793,1260
"2022-04-05 01:00:00",295.71829,-59.40305945,-54.2971063,20.52198638729,272.45463733336,316.57397342251,1271
"2022-04-05 02:00:00",73.3616486,-216.92609,57.1707355,28.680645210687,282.31191621264,326.21054801645,1260
"2022-04-05 03:00:00",61.1960727,-174.320355,-5.64634097,45.475261040922,277.09848506514,320.75087224992,1227
"2022-04-05 04:00:00",-195.96417,-118.481138,-24.08697693,32.205778120593,286.73885654671,328.49569387664,1121
"2022-04-05 05:00:00",13.58944,-117.8062789,30.6551682,39.521597824204,281.00748407586,323.82678688066,1255
"2022-04-05 06:00:00",11.7545804,-227.697188,1.38803207,44.922050882641,296.41289292259,342.45562397748,1214
"2022-04-05 07:00:00",-15.3549204,-249.0715938,131.057661,86.867480123928,297.3618216849,340.58043340409,1238
"2022-04-05 08:00:00",62.93119,-101.0716483,140.7094854,67.388331161083,292.60039511429,336.43910298388,1313
"2022-04-05 09:00:00",-237.5247,-139.294221,-17.6349506,50.500930901195,293.84692866527,336.56026550896,1177
"2022-04-05 10:00:00",90.1066786,-33.0084852,295.54061,45.853500575318,281.43911677761,324.56120502356,1332
"2022-04-05 11:00:00",-44.0958179,-273.068842,245.675546,46.960216345899,290.21618359955,332.73432245306,1296
"2022-04-05 12:00:00",-216.3018,-201.69236,-0.25899123,46.841760410284,290.45067262014,332.98327008986,1237
"2022-04-05 13:00:00",-135.2577669,-129.667113,171.9212376,43.410607805374,287.41059685049,328.69275324804,1227
"2022-04-05 14:00:00",57.3091343,-80.5483865,84.198749,48.839714412116,291.37267969592,332.87622451086,1328
"2022-04-05 15:00:00",30.7440472,-101.7311878,58.7416713,65.154545284045,290.67665757884,333.76557462127,1332
"2022-04-05 16:00:00",15.1303988,-117.967566,121.4772593,49.048534023654,290.3091722867,331.80727493327,1247
"2022-04-05 17:00:00",-91.8581756,-131.2090068,-72.610396,41.326112304592,290.61238470677,331.09134360674,1227
"2022-04-05 18:00:00",-186.57079,-88.347779,-35.6598227,28.702332758039,293.20684209498,332.72524172244,1145
"2022-04-05 19:00:00",-85.812158,-157.665873,5.2298321,59.965412788404,289.18888356914,329.62353254961,1241
"2022-04-05 20:00:00",-132.01278,-162.783307,-14.49059666,35.603778818933,290.39559311366,331.25506585831,1237
"2022-04-05 21:00:00",-112.32074,-152.94044,24.89488871,26.522087255721,290.23499556705,330.34092440234,1259
"2022-04-05 22:00:00",-39.16733094,-185.63038,68.0428325,36.115866593507,282.68794882486,324.362878686,1316
"2022-04-05 23:00:00",-138.50619,-194.10884,31.52575409,30.431481292679,282.82168681807,323.29041808015,1266
"2022-04-06 00:00:00",-161.53252,-141.55715,-40.0474705,16.092958844488,285.45808932184,325.73716876156,1260
"2022-04-06 01:00:00",-131.85293,-169.54196,-32.7733618,19.283812607474,284.38125580003,324.20627586087,1267
"2022-04-06 02:00:00",-18.7590182,-203.26735,-61.492714,31.782055398098,281.22687912955,321.83577605996,1359
"2022-04-06 03:00:00",116.12642,-178.35201,16.7609196,24.336987742018,278.12119690884,316.16200995578,1377
"2022-04-06 04:00:00",60.0022432,-186.95393,-53.29278,24.261392978714,279.50198507504,317.66817796707,1378
"2022-04-06 05:00:00",-37.504929,-140.941494,-125.901557,27.962314335056,277.76896895062,317.03278200038,1380
"2022-04-06 06:00:00",-70.007599,-131.823096,-36.45163963,40.071743253267,277.75076436235,317.78193480138,1370
"2022-04-06 07:00:00",88.8703566,-4.021346,163.93169,32.942288775219,278.51897272654,318.57365584238,1380
"2022-04-06 08:00:00",-35.771331,-147.92157,76.150581,17.197913908374,286.09869204131,324.6565407461,1388
"2022-04-06 09:00:00",-99.9256567,-131.162284,-37.9257145,35.987400753698,287.08135333162,326.53420408693,1389
"2022-04-06 10:00:00",-58.460971,-158.983166,18.48956228,38.136182187921,290.8437336302,329.70258863546,1386
"2022-04-06 11:00:00",-108.537326,-153.24014,-81.0138106,28.294654384418,289.77597709877,328.65959187824,1380
"2022-04-06 12:00:00",18.3111511,-25.7260898,57.2351071,34.727031534179,288.72955708272,326.06517949194,1430
"2022-04-06 13:00:00",72.696887,77.0843689,189.02329,27.596208595183,281.4515452641,319.43403176309,1441
"2022-04-06 14:00:00",-66.69924259,-136.811527,-56.7207765,29.602859749073,286.87745858262,326.35361374875,1401
"2022-04-06 15:00:00",-75.161451,-190.01452,-84.2789835,31.828227646721,280.10039780584,319.43077306869,1418
"2022-04-06 16:00:00",-106.0744296,-167.79309,-45.9556932,26.040290951549,284.97220203789,324.16779580769,1399
"2022-04-06 17:00:00",-170.94944,-150.424741,-52.3755589,17.529849897581,285.35566008642,325.16830934199,1380
"2022-04-06 18:00:00",-112.334795,-196.4034,-70.6129012,24.651630682911,280.78453398006,319.97981561889,1404
"2022-04-06 19:00:00",-10.6752358,-190.82439,69.911732,21.592352083804,279.47602731282,316.88276215575,1461
"2022-04-06 20:00:00",116.708619,-12.2934547,149.884448,29.144050313847,273.51385834405,310.07789282794,1498
"2022-04-06 21:00:00",111.777011,201.01508,87.714078,24.948726103021,268.44114991944,305.2731673823,1504
"2022-04-06 22:00:00",87.5171392,204.4962985,56.7606994,35.730788814886,275.76787359293,313.8553733931,1470
"2022-04-06 23:00:00",-11.020488,-71.5346435,64.1128121,74.110950294276,296.39496592799,337.01176639687,1336
"2022-04-07 00:00:00",95.9983771,-85.3820027,130.780433,83.138705352299,294.45744808058,333.27640101556,1383
"2022-04-07 01:00:00",253.266917,31.3766699,-10.6848015,79.86316789502,297.86389995141,338.37916045653,1379
"2022-04-07 02:00:00",95.4599676,-183.9067651,-10.83410461,76.418641881039,304.79037683002,348.58179386513,1324
"2022-04-07 03:00:00",-76.0045643,-370.25142,34.268632,99.428674416782,307.72133480348,353.3246030485,1248
"2022-04-07 04:00:00",-96.1308538,-297.9095,-116.4061416,84.836581042815,308.6188764531,352.8930321502,1186
"2022-04-07 05:00:00",-74.242476,-273.21345,-105.0582196,72.382579134292,310.64899931386,354.21437764946,1162
"2022-04-07 06:00:00",26.03088546,-311.270641,-65.170191,66.104011575246,311.70314991693,356.56055452814,1261
"2022-04-07 07:00:00",83.8750233,-375.12781,87.3982353,40.969135272806,308.80487172414,352.20444313161,1260
"2022-04-07 08:00:00",108.471501,-369.64283,17.9759428,29.760570913167,311.57272258621,355.5607638775,1260
"2022-04-07 09:00:00",52.5757877,-345.55084,-62.9451607,31.471761985696,314.61383402299,359.37823519923,1260
"2022-04-07 10:00:00",23.1210188,-294.99186,-110.491122,24.555280237316,322.07909054704,368.1370742538,1264
"2022-04-07 11:00:00",81.316288,-186.921475,-245.53827,27.578246869639,319.39775247044,370.31496445594,1306
"2022-04-07 12:00:00",65.3766428,-127.4548906,-242.01062,52.532893005124,325.93398160047,378.89820658066,1316
"2022-04-07 13:00:00",-187.704979,-266.02266,-34.16922908,23.948285937052,324.0493046543,377.39023855708,1278
"2022-04-07 14:00:00",-248.27592,-289.53146,15.92700285,8.390149765344,312.6902261876,362.87623463089,1272
"2022-04-07 15:00:00",-249.39115,-311.17218,1.17731002,10.670879182331,298.48914190718,347.90014097093,1311
"2022-04-07 16:00:00",-235.63876,-285.88824,-52.61526177,21.815153994336,301.56128131997,351.51507064439,1318
"2022-04-07 17:00:00",-269.95228,-288.57586,-63.4067388,19.891377208903,279.63746233387,324.69320151688,1321
"2022-04-07 18:00:00",-306.5467,-280.57602,-43.8898686,10.809708900125,264.45752659259,307.92558907771,1380
"2022-04-07 19:00:00",-277.84487,-271.73326,-127.14166,9.1810869289761,270.30043025926,313.5020441009,1380
"2022-04-07 20:00:00",-225.09563,-241.325,-216.72627,7.5513982818264,278.47673135802,321.19841643048,1380
"2022-04-07 21:00:00",-176.5858,-224.4182,-263.10332,13.538534450191,279.61583379012,323.01059053063,1380
"2022-04-07 22:00:00",-140.54413,-106.367788,-355.5247,11.654677988474,268.2192700463,310.49938017845,1412
"2022-04-07 23:00:00",-148.70964,-222.131228,-261.28802,24.470777399571,285.98960267051,327.41906853106,1451
"2022-04-08 00:00:00",-131.27573,-333.57746,41.3880812,19.334300622772,295.52705905385,337.79487893553,1468
"2022-04-08 01:00:00",-120.53322,-312.62365,114.026677,15.547522366533,237.5013016,364.79865109071,1875
"2022-04-08 02:00:00",-125.56579,-269.75167,134.27056,14.018212206345,333.95452929167,390.89776259282,1507
"2022-04-08 03:00:00",-128.01604,-275.00721,236.68874,27.89594892325,347.61581872194,423.36188004342,1496
"2022-04-08 04:00:00",-127.88719,-388.89195,384.81504,21.42164117664,371.56221008547,466.75428631655,1385
"2022-04-08 05:00:00",-223.64927,-326.08997,414.37441,27.497088165356,342.52766958215,412.49598537202,1415
"2022-04-08 06:00:00",-168.66829,-394.98299,399.49143,13.217890209539,327.66944378205,383.55630901186,1440
"2022-04-08 07:00:00",-204.40383,-344.57101,392.536,27.715258602228,314.22485090769,363.06791805643,1462
"2022-04-08 08:00:00",-187.68745,-361.38645,383.21627,14.059380683857,295.16454540769,336.50101399361,1495
"2022-04-08 09:00:00",-200.73035,-325.09108,368.05294,14.320800286451,305.29899777778,348.32212274781,1507
"2022-04-08 10:00:00",-183.88051,-282.67367,371.501,16.069750535175,306.58962216944,353.30387186883,1533
"2022-04-08 11:00:00",-233.62239,-256.44617,313.84429,25.027242901483,307.3563421721,362.73675101614,1606
"2022-04-08 12:00:00",-145.03019,-295.06919,357.42624,18.69136091878,295.44515516111,342.4402521558,1551
"2022-04-08 13:00:00",-172.93157,-257.43226,359.15067,20.254685737109,292.07737238691,335.27943119848,1596
"2022-04-08 14:00:00",-119.281077,-300.38901,363.87803,32.24119271441,274.85762506691,313.8406879107,1588
"2022-04-08 15:00:00",-121.977092,-271.25678,368.25731,38.993372863921,276.09647260894,314.39211736577,1559
"2022-04-08 16:00:00",-197.47932,-179.4898689,342.23027,37.634743439263,288.10529833635,328.22395124535,1584
"2022-04-08 17:00:00",-50.844722,-180.682164,198.53403377,43.010350774173,331.88666087258,378.74736430397,1606
"2022-04-08 18:00:00",-5.8054974,-261.68184,227.462591,41.179666867238,324.46761923647,368.39045506204,1565
"2022-04-08 19:00:00",-80.610509,-246.35741,289.44203,22.996208962593,305.81198385556,345.10713560659,1502
"2022-04-08 20:00:00",-70.955057,-221.83052,274.65497,39.004148119929,320.95327613563,362.76459586021,1555
"2022-04-08 21:00:00",207.780394,32.6383718,-169.246856,69.427916628558,332.36926609586,370.35486664727,1624
"2022-04-08 22:00:00",241.60454,-388.049976,-85.912572,50.071531864879,301.04461021002,340.84414659659,1584
"2022-04-08 23:00:00",315.81956,-448.72307,131.3796263,27.262456621916,282.08404269092,320.66068398195,1608
"2022-04-09 00:00:00",376.33197,-516.4134,-11.74682336,30.059036425102,255.92938032859,293.60074872984,1592
"2022-04-09 01:00:00",346.03347,-546.31716,43.82218026,21.516696821277,253.06957417465,290.37897517181,1628
"2022-04-09 02:00:00",345.13396,-540.12833,5.6874808,32.63442070253,254.30266328131,290.42303432154,1651
"2022-04-09 03:00:00",266.70848,-518.65398,-195.62478,30.194380019138,260.00117999749,299.5764109008,1538
"2022-04-09 04:00:00",257.83492,-349.99857,-268.94213,25.174979985283,315.79623892381,359.90435656566,1481
"2022-04-09 05:00:00",225.01963,-273.12767,-357.07974,13.676782155193,331.8991394,377.92620133249,1500
"2022-04-09 06:00:00",92.3922845,-123.67028,-385.88519,26.306498889532,359.60675543889,419.00586301014,1502
"2022-04-09 07:00:00",53.104941,94.4768429,-304.82518,42.323234576392,413.87306870833,513.0971631098,1503
"2022-04-09 08:00:00",109.793098,-21.02989063,-264.213388,37.315052298635,457.77849063889,597.44939792562,1501
"2022-04-09 09:00:00",4.1089818,80.102964,-254.3668814,60.546634162836,465.68366937222,600.68303756821,1513
"2022-04-09 10:00:00",-184.669664,287.3599,-131.9117937,50.464323985595,440.60126484531,550.10433822628,1605
"2022-04-09 11:00:00",-127.930709,295.54513,-219.661208,58.653359813701,443.26206994819,565.54236307931,1571
"2022-04-09 12:00:00",-5.7489396,32.489068,-54.11291,76.514967549863,464.80371617572,613.80534069585,1554
"2022-04-09 13:00:00",-164.589962,517.53051,-457.43377,49.489800293038,354.88348666453,435.2586924495,1511
"2022-04-09 14:00:00",-103.159878698,449.41201,-573.776857,85.955324940049,321.13915711586,373.69413701344,1418
"2022-04-09 15:00:00",-289.86219,685.5575,-269.862293,50.672741071982,309.93483964805,364.25356760182,1445
"2022-04-09 16:00:00",-268.199,690.0521,-262.60235,20.894533307055,327.05492473333,395.19170186441,1478
"2022-04-09 17:00:00",-296.82055,667.0686,-51.9375817,34.924556189195,349.55155828718,428.09975073217,1475
"2022-04-09 18:00:00",-260.16153,627.79223,226.08364,28.977334478928,329.79556998462,386.73011315714,1485
"2022-04-09 19:00:00",-267.82753,652.45343,45.72563,44.373214111223,315.69844806154,366.42046989486,1485
"2022-04-09 20:00:00",-295.46153,607.69587,220.38993,59.009590781823,315.82824018662,358.82754217102,1498
"2022-04-09 21:00:00",-117.1178994,672.63042,417.45861,97.411514912111,331.68964461514,381.87623908774,1323
"2022-04-09 22:00:00",-176.803734,736.45825,378.309067,88.493306625384,343.18479447637,398.67626860799,1262
"2022-04-09 23:00:00",-218.90136,181.9379723,783.96937,92.495405685754,347.84795868511,406.09202453908,1255
"2022-04-10 00:00:00",-126.4057851,814.37739,374.28881209,81.918651141919,334.84179289263,386.56128732895,1144
"2022-04-10 01:00:00",-80.970162,1013.0048,208.785532,83.730337264811,307.03091299456,350.23651259782,1070
"2022-04-10 02:00:00",40.3640164,-605.33364,-231.3429258,115.82237611627,348.44690292755,430.15373947014,1071
"2022-04-10 03:00:00",3.8358183,-803.69236,-255.402541,107.08645834942,359.07275676229,432.25164516943,1055
"2022-04-10 04:00:00",-107.29425605,-71.08986,-244.649133,106.35114848845,401.52125116576,481.28025981138,1035
"2022-04-10 05:00:00",18.5491889,-538.22256,-206.89092,62.119765482579,347.70317252924,401.28024232477,1063
"2022-04-10 06:00:00",25.8006464,-655.19764,36.27006709,82.020797638118,336.01591450419,384.19369441009,1043
"2022-04-10 07:00:00",-95.20977767,-553.835551,186.557958,96.575528115318,316.9232397578,356.47837127443,953
"2022-04-10 08:00:00",-49.305009,-374.85507,-76.0313344,139.63607760512,319.54330898044,359.19851610199,927
"2022-04-10 09:00:00",-10.75954535,-434.08073,236.47239,97.953202606017,291.68015555192,345.44136053369,1079
"2022-04-10 10:00:00",-91.0200014,-438.7615,90.4789011,82.669669261348,0,0,3000
"2022-04-10 11:00:00",79.7296262,-463.88583,95.8513594,52.142693929484,285.37396073942,329.98183842993,1088
"2022-04-10 12:00:00",373.9555497,-165.38191,40.6990639,42.508822542763,298.96243107256,339.32746136635,1097
"2022-04-10 13:00:00",210.810727,-186.756427,-24.3084416,54.108253565168,285.57689918424,327.48695796059,1013
"2022-04-10 14:00:00",152.749431,-228.26197,-36.60539514,33.40566672069,278.18092771353,321.13909295127,942
"2022-04-10 15:00:00",177.8869,-244.99484,6.35334963,31.059399721982,274.7252117684,317.63531402734,949
"2022-04-10 16:00:00",149.53318957,-226.39602,-31.992079,46.420201153035,286.76748749302,328.29946234118,972
"2022-04-10 17:00:00",205.097158,-240.53992,28.0024613,32.954543352055,285.29798277165,327.3432263785,1031
"2022-04-10 18:00:00",245.54664,-246.04246,19.25108914,43.58121267157,284.21570664061,326.59255747103,1063
"2022-04-10 19:00:00",272.48258,-237.38434,57.7392294,34.613665393162,280.52912079845,323.37969359949,1078
"2022-04-10 20:00:00",250.61733,-266.78297,126.463216,25.391240881408,283.83444638607,326.44759553874,1053
"2022-04-10 21:00:00",229.26186,-302.3982,85.7467975,27.509421216502,284.23068409909,327.27572101086,1061
"2022-04-10 22:00:00",223.554139,-271.90282,8.97776049,59.112215712175,294.50860700845,337.00311353999,1065
"2022-04-10 23:00:00",342.03086,-137.8975969,75.6106437,69.010250759138,304.90771824728,348.83143582392,1121
"2022-04-11 00:00:00",211.32583,-64.7034695,87.494991,61.030975109135,303.62615904442,346.06706248873,1031
"2022-04-11 01:00:00",91.9384283,-132.5222343,45.42126853,67.812745113649,300.84512862557,340.10319933843,864
"2022-04-11 02:00:00",360.28355,7.0316977,136.738059,56.0004154744,299.02224852677,338.44519057695,836
"2022-04-11 03:00:00",162.533339,-101.8100285,125.1672679,75.821779241294,302.62757133333,341.45577840112,780
"2022-04-11 04:00:00",74.5014095,-214.731279,65.9254464,84.494323311978,304.22370275943,342.76634673425,765
"2022-04-11 05:00:00",138.5720052,-202.58934,-25.91503758,73.848934789698,299.84513361785,339.22634061638,798
"2022-04-11 06:00:00",89.5840923,-140.890519,-24.1439822,52.895287276428,295.72258444118,334.76999052872,778
"2022-04-11 07:00:00",140.705604,-108.349989,-5.7251087,46.529376473732,294.9356959,333.91382970435,780
"2022-04-11 08:00:00",34.4747516,-143.921618,-146.330067,52.963304697286,293.27398677144,332.65825137757,775
"2022-04-11 09:00:00",116.449569,-31.8185792,-56.871802,32.063392872254,289.96413810083,329.34152899312,840
"2022-04-11 10:00:00",73.4080714,101.248567,46.70169347,24.454156960924,292.46556843745,331.14988009629,844
"2022-04-11 11:00:00",34.1111857,107.935501,42.60209,24.596298605443,293.2947392399,331.7446552429,856
