"2021-11-01 00:00:00",-275.24751,-124.447561,46.67298416,47.850490316171,340.47622348659,394.21356652663,1334
"2021-11-01 01:00:00",-191.290815,-70.21778578,31.5456631,66.601996916754,339.68195931034,392.61300380287,1260
"2021-11-01 02:00:00",-268.49932,11.5490413,-186.35617,30.60405617385,324.58085789272,374.92948549006,1336
"2021-11-01 03:00:00",-311.6805,118.251545,-172.01704,19.619792926182,305.05248111111,348.50614675356,1380
"2021-11-01 04:00:00",-284.35348,96.2896931,-228.26235,25.150950103558,304.27515453276,347.06298698304,1382
"2021-11-01 05:00:00",-246.9689378,107.323505,-212.98357,28.565382779274,310.38938875174,355.48086376847,1460
"2021-11-01 06:00:00",-213.227195,86.501929,-137.53776,21.817201439642,313.34322974493,361.08174542383,1537
"2021-11-01 07:00:00",-156.46477,79.540003,-107.97407,15.155361568405,314.77457173309,371.06376486679,1596
"2021-11-01 08:00:00",-203.20998,86.663784,-83.503082,16.084096623713,302.13050173913,351.03102706106,1620
"2021-11-01 09:00:00",-202.69534,47.909667,-51.961428,10.864332594579,301.61179301054,348.80401792448,1623
"2021-11-01 10:00:00",-185.39243,7.63251452,-33.48556091,7.5897055213217,295.74507279974,341.58504293362,1627
"2021-11-01 11:00:00",-174.36485,7.57959013,-31.62227246,9.0054239540432,334.60161565217,396.88060839765,1620
"2021-11-01 12:00:00",-130.00519,38.693429,-63.246274,14.194655275634,344.50334862319,414.99964360937,1620
"2021-11-01 13:00:00",-98.8276215,39.59418,-116.48242,13.419563116919,382.58305949275,481.18087566567,1620
"2021-11-01 14:00:00",147.24374,-78.5033925,-31.284493,36.208890679348,365.16818380858,439.59299440257,1661
"2021-11-01 15:00:00",-143.523369,34.1439323,-27.4989344,25.63844293105,365.97727007937,434.12564609775,1740
"2021-11-01 16:00:00",-164.153215,-60.645543722,70.9157757,36.384693549602,417.58451818888,510.1448572557,1699
"2021-11-01 17:00:00",81.1817687,-262.778664,135.90174,77.420509864469,402.08498122452,492.32594227624,1594
"2021-11-01 18:00:00",-289.37327,325.204101,599.60706,59.70425217685,309.45875845085,363.36212109498,1495
"2021-11-01 19:00:00",12.088327,-291.48772,458.58824,99.108944078503,388.29010343599,478.55394379019,1488
"2021-11-01 20:00:00",-24.4691772,-72.3355658,249.541634,190.35026032276,433.47461701349,542.95510883631,1405
"2021-11-01 21:00:00",-256.187092,395.013824,542.972462,113.72506319504,317.86188751809,362.8163618936,1366
"2021-11-01 22:00:00",-165.066932,428.977145,337.003822,142.95812266075,299.21167682272,339.59951808303,1252
"2021-11-01 23:00:00",-429.173381,253.9091246,-48.811672,185.50773307636,321.0953876696,364.76700597798,1193
"2021-11-02 00:00:00",-283.02175,41.224766,-292.589228,118.56307753054,322.20703361642,370.41154894084,1103
"2021-11-02 01:00:00",-173.7268283,-82.0272722,-73.9571236,161.45620262697,314.10268651682,359.40236410786,916
"2021-11-02 02:00:00",-216.2549686,277.3127712,-22.22649736,108.04774059884,288.81298410481,332.33999091648,847
"2021-11-02 03:00:00",-168.1124144,287.466158,-114.020672,71.275109785871,289.58514553406,333.37735603356,781
"2021-11-02 04:00:00",-192.642175,230.143362,-119.2213742,66.541937699359,299.72350587556,343.91052427105,765
"2021-11-02 05:00:00",-181.45693,160.4159571,11.58623633,83.530802058895,306.70490278476,349.76779953143,677
"2021-11-02 06:00:00",-112.550708,97.371112,-38.6464898,87.459862136871,307.90689047133,350.7740898461,638
"2021-11-02 07:00:00",23.2225283,-251.71140856,119.7028263,59.855604317315,310.92963818984,354.91396186374,602
"2021-11-02 08:00:00",-220.74303,80.361605,29.0394061,65.880761465704,302.49377585911,343.42103012903,663
"2021-11-02 09:00:00",-138.591223706,200.15663,-115.8532573,65.34020783857,303.55842227203,344.24461879881,632
"2021-11-02 10:00:00",-108.9068943,110.489598,-59.97138357,115.56626645413,307.37065248539,348.36961174394,589
"2021-11-02 11:00:00",-88.3862195,28.6370949,80.3236116,81.171968844205,313.6635517161,356.37251970312,554
"2021-11-02 12:00:00",-116.282875,-14.845861,144.5780509,75.132350603832,310.14708585824,352.01445079045,571
"2021-11-02 13:00:00",-106.999538,63.7806318,145.555223,58.275407181025,306.37233417886,347.04454465966,553
"2021-11-02 14:00:00",-69.197612,40.2852732,3.413703,64.987091825544,302.29615328218,341.6393508235,565
"2021-11-02 15:00:00",8.78397341,54.0699374,-26.803652,69.640231790965,303.76970257799,342.79239952352,528
"2021-11-02 16:00:00",-107.5438901,136.252154,27.819401,65.937442821341,297.08108409254,336.14442346172,605
"2021-11-02 17:00:00",-14.2472539,133.10403,-50.2847956,73.469577906902,297.09218559128,335.8233007331,576
"2021-11-02 18:00:00",-122.4171935,120.22015413,-1.3252924,47.200020763157,295.5694545974,334.65074884294,640
"2021-11-02 19:00:00",-229.30464,27.5423547,20.6985769,17.712721375951,293.50120875179,332.85854557975,659
"2021-11-02 20:00:00",-235.52298,40.811952163,56.2044645,14.395628307661,291.19094305983,329.95415152241,660
"2021-11-02 21:00:00",-230.10373,35.6362688,72.551082,23.849486644797,290.16212657001,329.28753732539,675
"2021-11-02 22:00:00",-172.567248,38.3609962,0.145595,20.988572902309,287.94467688738,326.80775793778,679
"2021-11-02 23:00:00",50.9953535,122.683645,-33.743411733,54.945395399819,291.00262867067,329.57877816991,561
"2021-11-03 00:00:00",-159.6510691,156.090593,6.8403923,27.267854093541,279.74636134199,319.88320974661,716
"2021-11-03 01:00:00",-229.30472,46.7898314,86.326349,18.710277233005,279.24001017201,320.1832181759,774
"2021-11-03 02:00:00",-241.4327,56.113232,48.560788,12.729245740807,278.83940071081,320.08280727567,780
"2021-11-03 03:00:00",-216.09971,60.10511288,4.41614074,12.676593402442,280.0822395947,320.75372754299,765
"2021-11-03 04:00:00",-172.71262,126.41496,-5.64645642,16.39283891882,280.35038392738,320.37638947835,710
"2021-11-03 05:00:00",-201.94201,78.158597,-1.94034313,12.021739219927,280.9581335815,321.55186038247,755
"2021-11-03 06:00:00",-226.39279,43.382455,4.6285746,9.2055525888393,277.92271129998,318.99021501695,797
"2021-11-03 07:00:00",-218.55126,-50.39180336,18.5108821,8.3823472493659,274.6742152666,315.3262122355,854
"2021-11-03 08:00:00",-198.95478,-30.001795,34.0654427,7.8498290664902,268.89962150476,309.97829501763,900
"2021-11-03 09:00:00",-184.78146,54.22002612,24.3750151,12.694754643853,266.75171325055,308.96030588443,898
"2021-11-03 10:00:00",-10.50217766,164.39817,-11.00841724,28.946015821742,270.41232100487,312.51484362934,670
"2021-11-03 11:00:00",-1.1567045,146.67308,-42.58223771,31.155163264803,268.57661191471,311.19827534519,685
"2021-11-03 12:00:00",-94.4698916,131.56312,-27.526908,24.436117566594,259.59615129627,305.40946080344,831
"2021-11-03 13:00:00",-141.89694,83.147058,-25.359697,9.2968261182444,254.68976473689,301.10838194143,929
"2021-11-03 14:00:00",-143.5827,77.387877,-19.086649,10.480252761939,254.03291477529,300.45182041786,937
"2021-11-03 15:00:00",-114.302197,121.90243,-9.61677159,20.125624729085,253.49703474373,302.17402666179,865
"2021-11-03 16:00:00",-105.96691,156.10861,15.8360646,10.187668661897,252.69462975429,301.7378779528,900
"2021-11-03 17:00:00",-63.651193,158.17044,35.2129168,18.829021394088,253.80572814986,301.60436390354,912
"2021-11-03 18:00:00",4.43850744,128.1564181,21.6070136,25.62707464805,264.11408225863,306.50768548942,966
"2021-11-03 19:00:00",-176.810579,306.0829313,8.9759822,128.98435932823,309.29503237558,356.11108364501,745
"2021-11-03 20:00:00",220.9811034,505.538682,-428.0546167,265.32322033578,306.21640791875,463.04891149973,962
"2021-11-03 21:00:00",-156.26145,570.6715617,-85.203135,179.34097459097,263.71174981657,409.7075942985,1319
"2021-11-03 22:00:00",-725.830706,174.841683,-23.9594347,207.92797539282,177.81408780838,350.00201660549,1991
"2021-11-03 23:00:00",-297.13519,361.3865158,547.563057,222.42098308355,119.122141375,178.44580396024,2502
"2021-11-04 00:00:00",1008.5648,650.84958,-287.175447,97.2925879795,266.12000643104,428.47138534219,1110
"2021-11-04 01:00:00",589.5432,871.76045,379.831033,109.10249750742,107.58299729167,113.10806528123,2520
"2021-11-04 02:00:00",356.17205,866.76247,335.923465,107.75586349645,107.719765625,113.16090444204,2520
"2021-11-04 03:00:00",44.2563264,1016.70763,284.170581,109.81778163959,220.24056012871,355.41511358272,1513
"2021-11-04 04:00:00",235.210485,656.031683,-146.2222614,161.9028112621,351.15137933561,401.20303483812,294
"2021-11-04 05:00:00",322.737647,649.55438,-503.11412,85.955676220737,366.05738059672,430.34102894719,258
"2021-11-04 06:00:00",392.10867,730.645577,-394.52173,167.57016851568,357.94595383617,426.663249008,300
"2021-11-04 07:00:00",942.16262,302.06430359,-811.53309,65.770429654956,333.19407604252,409.62012676742,305
"2021-11-04 08:00:00",-21.8508551,792.1038,-120.322346,70.124675063365,348.10066167277,448.83768345696,308
"2021-11-04 09:00:00",-450.207875,1081.7324,223.318303,84.353177050344,360.2504118256,473.52832893032,307
"2021-11-04 10:00:00",-102.1697012,965.47723,-70.708496,96.085468880369,295.52789424144,379.6207291606,534
"2021-11-04 11:00:00",-134.41351192,767.1043,44.214971,91.995352939614,96.244275833333,105.08333043152,2536
"2021-11-04 12:00:00",-465.37944,567.42002,402.71516,23.339666235896,104.81942729167,110.55563008143,2520
"2021-11-04 13:00:00",-510.73957,533.72567,436.72153,37.859988211189,105.20120208333,110.91437035338,2520
"2021-11-04 14:00:00",-566.19446,563.64151,434.87158,23.230123164914,95.413977708333,100.7380140374,2520
"2021-11-04 15:00:00",-601.92425,510.69465,485.77847,37.585730731032,274.34717220769,346.02599891187,716
"2021-11-04 16:00:00",-612.01675,372.15362,593.14483,31.1430601271,295.84970216943,339.86468680386,483
"2021-11-04 17:00:00",-626.32965,445.0978,529.1607,50.98100144363,300.6612476091,347.74484045489,500
"2021-11-04 18:00:00",-661.6796,241.030411,604.79647,43.382419645448,296.98916102214,342.01794953344,528
"2021-11-04 19:00:00",-628.6695,255.76961,614.25586,41.318636646864,295.15579348999,340.39158429273,519
"2021-11-04 20:00:00",-631.42318,263.37921,574.6216,44.544208582418,297.19619279055,342.72639095489,550
"2021-11-04 21:00:00",-542.00277,198.439319,619.70709,57.33553331379,306.76250437831,356.76948804677,541
"2021-11-04 22:00:00",-494.75329,197.53529,641.92182,31.303222468704,288.43138005397,331.82319368648,552
"2021-11-04 23:00:00",-461.9979,134.599636,663.2796,28.981782020918,289.52661436469,332.58281947141,559
"2021-11-05 00:00:00",-429.50872,75.0505951,688.3719,27.436058240353,283.87039344152,326.00425345578,561
"2021-11-05 01:00:00",-461.15982,59.9293476,696.3389,20.557821862643,283.68718605254,323.5044427744,623
"2021-11-05 02:00:00",-523.27314,-89.3753952,664.54936,46.623082289006,276.23067705577,317.49503782793,724
"2021-11-05 03:00:00",-289.37373,-405.54106,616.18278,29.439228113812,279.25093623566,320.97683997078,702
"2021-11-05 04:00:00",66.3366064,-422.53435,216.20841927,81.536091683205,363.99300123225,444.19892538564,592
"2021-11-05 05:00:00",175.11094,-319.75734,196.12148,45.978285646562,384.31090589513,490.33870338871,615
"2021-11-05 06:00:00",186.12306,-395.94672,210.73817,38.587608456798,339.15782852948,406.39015406794,658
"2021-11-05 07:00:00",109.581335,-457.58997,169.93794,31.87167541396,308.67361777764,351.84181408038,671
"2021-11-05 08:00:00",198.16856,-382.03939,241.78307,36.84604950086,296.35657645788,334.27690882946,630
"2021-11-05 09:00:00",191.34561,-362.26236,228.01042,11.927847785422,270.13590364017,327.05569731151,770
"2021-11-05 10:00:00",201.02104,-382.80328,227.76256,17.37892293507,288.74058198278,327.07507832508,672
"2021-11-05 11:00:00",272.91832,-375.34977,169.9978547,42.63368456837,288.77894839295,345.0737085087,662
"2021-11-05 12:00:00",366.69006,-223.61664,-76.00695,34.934915636524,324.22772455068,383.54638088073,593
"2021-11-05 13:00:00",-168.159903,87.112319,-14.05708306,49.00498750073,329.03606071291,395.39716817803,656
"2021-11-05 14:00:00",-280.16146,134.9646,26.31328273,13.877072300232,296.39536113424,338.96326716785,714
"2021-11-05 15:00:00",-68.07825,42.0253818,20.8491981,39.677076373665,325.35228734922,380.97743333388,748
"2021-11-05 16:00:00",205.59946,-13.2559224,-27.77568912,14.559956098025,310.88109363561,358.56936840905,775
"2021-11-05 17:00:00",147.9011938,0.0575785,-21.2895319,18.101445231165,303.28447990941,344.05869401264,783
"2021-11-05 18:00:00",-138.27764,91.45534621,10.20739945,17.561669566485,304.36275553804,344.00924281689,783
"2021-11-05 19:00:00",-195.07801,105.15126,2.99176551,15.620620749825,290.82771835961,331.23768728087,832
"2021-11-05 20:00:00",-203.17621,130.90296,47.948237,17.269497083918,320.98055963213,372.44271808014,837
"2021-11-05 21:00:00",-144.29501,116.1934,126.583589,20.279662725649,337.58360596847,400.00632747251,818
"2021-11-05 22:00:00",-67.085628,50.9884094,201.86901,19.072399846427,370.16973197937,477.44640962104,850
"2021-11-05 23:00:00",-82.5733086,5.1077427,392.48605,87.625457529154,419.18371830838,604.16441695179,767
"2021-11-06 00:00:00",165.3615776,-276.688204,295.200615,79.177608658493,370.61424047481,460.99339267273,630
"2021-11-06 01:00:00",177.7582525,-158.530896,53.226065,38.101914571562,370.83668508687,476.72428523808,527
"2021-11-06 02:00:00",228.72786,-212.53095,27.61542737,14.390990004526,351.96278659146,440.05187999924,540
"2021-11-06 03:00:00",62.2761069,-113.9783888,-22.9208327,33.585587366276,381.40331808984,517.77861485646,540
"2021-11-06 04:00:00",13.8901586,-51.5284385,-117.213136,32.249982359771,389.41419135366,528.04126134639,540
"2021-11-06 05:00:00",-91.7281671,27.7013162,-47.350349,39.450230628542,368.52827633902,475.64368798748,585
"2021-11-06 06:00:00",16.67535872,-91.14482,-22.9984185,22.255769884891,365.98731578979,468.32388066833,592
"2021-11-06 07:00:00",104.619,-91.138352,-47.8811994,33.44536056812,369.11549944083,479.5116391641,600
"2021-11-06 08:00:00",129.283384,-53.750057,-73.674909,22.451158677968,336.91480891595,396.75998619191,613
"2021-11-06 09:00:00",9.379739,-48.9678403,-12.592686,31.535898950758,352.20317463419,428.87326805974,660
"2021-11-06 10:00:00",141.20383,-123.9245825,-56.6537931,29.837611593977,316.72733812669,373.51613819399,698
"2021-11-06 11:00:00",170.06023,-218.16914,8.2112848,38.142496280601,259.21542033634,311.02053952515,853
"2021-11-06 12:00:00",177.18778,-199.16071,-56.0235959,26.418044630473,265.53385202973,309.17450496229,780
"2021-11-06 13:00:00",96.5950466,-50.8630437,-126.000024,51.175489103974,270.09066463384,312.876802997,740
"2021-11-06 14:00:00",84.798072,-23.7414028,-171.29206,52.38018120803,271.05987627756,313.89945465025,726
"2021-11-06 15:00:00",126.1302525,-75.6542613,-155.6154473,49.717015042174,268.60362033791,311.7548193182,789
"2021-11-06 16:00:00",128.926327,-11.0291205,-193.63649,50.939492736067,270.36490465439,312.74140680866,795
"2021-11-06 17:00:00",146.53135,-49.6443253,-202.30829,16.522691144743,271.25277907884,312.74186331272,806
"2021-11-06 18:00:00",147.473306,-65.039423,-150.396189,37.971053368477,272.35754757445,312.76408109758,824
"2021-11-06 19:00:00",51.9144436,-176.64152,-136.6438875,47.968277819288,274.76386604321,315.41832734892,753
"2021-11-06 20:00:00",-8.824799,-149.525228,-162.5023373,33.826712345233,280.44369826881,319.46144028405,720
"2021-11-06 21:00:00",-94.603227,-158.97899,-71.9963362,35.460431045001,288.92115341134,325.86682437672,636
"2021-11-06 22:00:00",-122.420533,-164.86792,-53.0782056,31.447414730463,306.59178270941,346.00566119234,781
"2021-11-06 23:00:00",-207.63635,-153.77437,-54.082308,26.170149789955,314.70025001737,355.41990875293,786
"2021-11-07 00:00:00",11.692409,-37.8281599,41.19369823,47.195661917351,400.00311109003,535.2868875323,901
"2021-11-07 01:00:00",-99.380247,-191.2069665,-19.8201716,48.355242264557,329.81132719645,389.06904609625,847
"2021-11-07 02:00:00",-98.90997,-258.01973,-11.71872864,17.650439834903,300.77547870106,340.68048058915,854
"2021-11-07 03:00:00",8.89902701,-217.82979,27.4389209,19.876812888194,290.76625400846,331.05681294247,877
"2021-11-07 04:00:00",105.68401198,-241.08936,7.34483987,30.05449968282,273.28364140275,313.41222956258,916
"2021-11-07 05:00:00",75.2346688,-217.329235,18.1099649,59.950492774663,274.40322942161,314.83849184869,887
"2021-11-07 06:00:00",105.18226531,-231.08485,-1.167676564,57.473042744032,274.42162285316,314.94846990874,907
"2021-11-07 07:00:00",229.3071,-146.89245,93.13688929,16.936832220228,269.56898612084,310.52693765574,1054
"2021-11-07 08:00:00",254.01902,-97.153952,126.083413,22.075443094603,267.46655143797,308.85054552512,1081
"2021-11-07 09:00:00",225.68033,-113.213469,128.3790648,24.943644267031,266.61046748401,307.59130970596,1082
"2021-11-07 10:00:00",207.11542,-68.9405788,49.2345081,51.90175493988,267.72717459499,308.43604324111,1099
"2021-11-07 11:00:00",203.22953,-66.421199,110.992123,43.145423043136,269.06664292452,309.13127681189,1106
"2021-11-07 12:00:00",172.4129,-163.47711,55.4797307,26.285230848721,270.20634383532,310.08137244942,1095
"2021-11-07 13:00:00",195.72543,-88.331932,67.364806,29.370932378221,266.87637345579,307.30446182939,1164
"2021-11-07 14:00:00",192.63024,-56.23495,33.9293964,31.62205342353,268.57206919297,308.49432684622,1163
"2021-11-07 15:00:00",203.86431,-65.415469,27.9181933,12.663556529725,266.05911455164,306.64653668637,1218
"2021-11-07 16:00:00",189.82804,-101.906337,20.0273016,15.806496313659,266.52827923569,307.02896639096,1177
"2021-11-07 17:00:00",114.707585,-173.53856,98.716328,24.789420707057,266.02990681602,306.85067279522,1099
"2021-11-07 18:00:00",103.500591,-183.01204,63.86417283,24.726282120791,267.61448380744,308.30301441097,1100
"2021-11-07 19:00:00",103.208854,-186.7837,84.6936271,24.439250009865,266.92193797535,307.55111070063,1093
"2021-11-07 20:00:00",54.34063794,-192.81258,103.908843,30.108847804355,266.56112798059,307.78645486092,1090
"2021-11-07 21:00:00",156.7041823,-165.13883,52.7511021,21.350642526225,262.20584744447,304.29910050024,1200
"2021-11-07 22:00:00",180.33316,-158.15041,40.207973,19.103689088372,263.91611319087,305.59526741553,1242
"2021-11-07 23:00:00",186.71363,-163.19563,7.8894306,21.816458603906,265.15071026218,306.71420696383,1247
"2021-11-08 00:00:00",144.82521,-176.99164,81.8829778,23.71478164666,268.9453683817,309.64376034068,1209
"2021-11-08 01:00:00",153.551587,-198.94783,60.77461824,27.15640432678,268.09111367566,309.2222186638,1240
"2021-11-08 02:00:00",92.9552113,-244.41079,32.37770417,24.604132867711,267.84029250228,309.58067425681,1189
"2021-11-08 03:00:00",103.567465,-206.51302,126.367627,28.408092807104,270.67057053161,310.74905532725,1201
"2021-11-08 04:00:00",108.715243,-183.61799,168.82948,22.532616623444,272.81762390023,312.93305942197,1209
"2021-11-08 05:00:00",143.3076,-239.40805,46.0959282,18.286964541789,268.57669698377,308.84844000482,1260
"2021-11-08 06:00:00",193.73331,-202.09003,60.663432,13.403646931053,267.92178192661,307.34260323297,1323
"2021-11-08 07:00:00",172.08601,-161.964042,114.003039,24.073982059214,270.85014228392,309.37563457999,1304
"2021-11-08 08:00:00",172.94978,-199.72271,7.2790199,23.59620090303,268.27814911805,308.38372851794,1373
"2021-11-08 09:00:00",215.10441,-99.375518,-33.6507148,31.493945787474,270.29144393379,309.78220370812,1436
"2021-11-08 10:00:00",160.393627,-7.2813208,10.7860416,33.367285803968,288.17566602709,327.53835525319,1335
"2021-11-08 11:00:00",188.20521,36.43349301,137.91025,26.337954297539,286.27720178726,326.64080909937,1378
"2021-11-08 12:00:00",210.12388,-24.907218,93.060213,19.601269384758,284.42365674518,324.74525471488,1436
"2021-11-08 13:00:00",248.76395,-50.9294289,8.90371641,20.730705859012,87.8114177,315.87184799632,2520
"2021-11-08 14:00:00",254.0454,-86.497876,-18.9203177,13.818967618807,0,0,3000
"2021-11-08 15:00:00",240.32938,-162.98953,3.71315953,22.96988159457,0,0,3000
"2021-11-08 16:00:00",166.022022,-133.569395,-9.0495417,53.783126457131,62.626056846057,328.36941945646,2634
"2021-11-08 17:00:00",75.12913684,-72.86733188,8.7865851,35.217671658841,323.65367603005,380.20199984602,1382
"2021-11-08 18:00:00",103.557302,-157.303931,-76.028186,42.101432775829,311.42005116662,358.95790467368,1374
"2021-11-08 19:00:00",74.3388575,-118.5201673,-202.03777,19.102947477361,319.41816154321,369.82647595426,1380
"2021-11-08 20:00:00",-31.85553644,42.678573,-164.10486,20.224285312993,332.73430290123,389.69598800025,1380
"2021-11-08 21:00:00",0.46642442000001,-0.6332244,-91.4191432,32.67368798219,344.34550592593,412.79796190305,1380
"2021-11-08 22:00:00",74.3864735,-76.1180313,-155.753065,23.003321699975,352.91535093504,426.82674782696,1407
"2021-11-08 23:00:00",98.175433,-191.054703,98.3575837,25.979793784749,336.08214812479,398.33277574875,1439
"2021-11-09 00:00:00",-163.596944,8.279764,228.29127,20.783913024789,324.33161654198,382.09115095864,1426
