"2021-06-01 00:00:00",-1.38063499,-176.09867,-2.7093813,14.017836175362,269.5405369697,301.39659283162,1676
"2021-06-01 01:00:00",74.291708,-150.8388,-29.8861015,16.613862373487,266.13528637211,296.3605967754,1736
"2021-06-01 02:00:00",92.037969,-161.91443,7.730569,13.607874204016,282.052953421,312.76255459986,1374
"2021-06-01 03:00:00",100.695261,-144.5207,12.76228144,16.093433830269,284.43810713909,312.58558460677,1360
"2021-06-01 04:00:00",75.446835,-99.936735,-26.4473119,10.519394567037,272.67658657769,301.09416514182,1749
"2021-06-01 05:00:00",59.708324,-92.82891,41.1016694,15.247692769299,274.93400297583,303.49338141415,1744
"2021-06-01 06:00:00",61.653791,-100.47673,16.14346451,12.066560315751,274.27593174279,302.40843142487,1769
"2021-06-01 07:00:00",-11.36615681,-71.338751,-18.7208267,9.7997315751164,285.0050265,315.49633937724,1800
"2021-06-01 08:00:00",-19.9604326,-60.229471,-36.343863,7.4032270618413,282.93953776316,312.73812266021,1820
"2021-06-01 09:00:00",-49.075856,-44.0847513,-35.3811143,8.770572479378,282.92850167982,312.02928976534,1833
"2021-06-01 10:00:00",-39.00476,-69.916718,-14.01895573,12.783725370105,280.18027220175,308.44253928456,1857
"2021-06-01 11:00:00",-20.0275363,-78.786789,-47.545973,8.8695381838535,280.21692017544,307.74141210864,1860
"2021-06-01 12:00:00",-36.579981,-85.39179,2.57335622,7.5669431312899,282.01514692982,308.9693860793,1860
"2021-06-01 13:00:00",22.1096923,-74.663359,9.41590277,11.996197446806,276.67402918616,301.13564330734,1906
"2021-06-01 14:00:00",58.643485,-69.003439,35.53602,5.7390905123809,274.85930055556,298.23998506155,1920
"2021-06-01 15:00:00",47.286685,-73.834974,33.6255913,8.4497236572867,276.82896240741,299.90459565754,1920
"2021-06-01 16:00:00",32.52239816,-56.7177573,-16.1618757,12.099908795075,281.72290278265,304.39774374672,1919
"2021-06-01 17:00:00",8.11805161,-58.187138,-27.2873026,13.14314057145,281.86017222222,304.71796457918,1920
"2021-06-01 18:00:00",1.11624315,-102.33977,17.0056242,14.716986965785,280.95964453704,303.63459720048,1920
"2021-06-01 19:00:00",7.50903139,-107.22718,11.68594753,14.599024015923,279.86363083333,302.44150024534,1920
"2021-06-01 20:00:00",-2.88178344,-98.93507,29.2777999,15.602081356243,283.97726055556,306.04837222073,1920
"2021-06-01 21:00:00",30.371728,-57.275963,46.430004,12.645672029795,285.41502170479,306.77417796736,1948
"2021-06-01 22:00:00",9.944333671,-106.133579,11.2761124,17.840023264556,283.87040526144,305.1186510913,1935
"2021-06-01 23:00:00",39.2589173,-87.000267,-58.06338,15.911520619141,282.63862559368,303.6578543538,1960
"2021-06-02 00:00:00",21.923786,-9.3111035,-35.5439851,22.492456251206,286.6963158878,306.94904161064,1931
"2021-06-02 01:00:00",34.5812911,-69.996647,-56.34714724,13.936245318562,287.97396303922,308.16561220366,1932
"2021-06-02 02:00:00",42.0172955,-25.7514108,-99.73533,14.659783871178,288.98301724946,309.73123457252,1964
"2021-06-02 03:00:00",31.19094366,-71.469523,-87.717435,14.500580639424,291.2876465305,311.89392415174,1947
"2021-06-02 04:00:00",30.38782508,-104.330721,-72.3054303,17.244269657001,295.61236797386,315.37710687039,1929
"2021-06-02 05:00:00",45.4626957,-33.10143361,-103.7550869,21.70347035039,296.10554295207,316.12311505301,1950
"2021-06-02 06:00:00",-49.392066,-85.0364324,-6.3726095,18.987778838162,302.11364973856,323.94107946044,1922
"2021-06-02 07:00:00",-13.46746785,-109.745899,-15.0340469,19.142335202205,300.15091342048,320.74505377448,1964
