"2019-02-01 00:00:00",296.665103,-319.4856826,108.962685,106.55430418314,440.74740229156,459.2476125273,1684
"2019-02-01 01:00:00",322.823254,-321.462648,-74.667464,79.79493215647,464.28078016407,472.44170029515,1780
"2019-02-01 02:00:00",142.3396924,-337.3440797,-141.499239,141.38132941541,436.43222398569,443.65999115209,1683
"2019-02-01 03:00:00",-60.9348239,-427.93944,-225.176445,99.207123643462,405.2805923437,409.07398468909,1628
"2019-02-01 04:00:00",189.102924,-459.677193,-76.5047584,104.89837958524,394.2603183262,399.71338514606,1672
"2019-02-01 05:00:00",-77.3103128,-520.146492,-158.26404352,97.884978473478,394.17531037425,399.83876144275,1728
"2019-02-01 06:00:00",11.32194,-297.9755094,-230.0840653,110.4428069501,416.94735651414,423.50309891406,1717
"2019-02-01 07:00:00",306.424322,-133.285582,316.85590511,131.0928640288,421.43482725074,437.84965059172,1698
"2019-02-01 08:00:00",228.439727,-281.06797,46.3772539,165.51404800323,348.15831849789,437.61286118444,1902
"2019-02-01 09:00:00",85.98546785,-151.98301218,75.07359485,59.094154795742,433.61542476399,439.79379860098,1823
"2019-02-01 10:00:00",95.714857,109.420067,135.651778,53.428797429091,417.67564966875,423.43761106076,1728
"2019-02-01 11:00:00",210.89342,-9.6107411,63.5608455,33.336964867964,405.6108673339,411.71193439723,1716
"2019-02-01 12:00:00",170.321045,3.6134393,-80.1957064,48.829437757118,400.91692404586,406.89294533326,1646
"2019-02-01 13:00:00",-31.5747723,-126.41844,-175.37535,32.705301389169,395.61207225483,405.35275902886,1538
"2019-02-01 14:00:00",47.303866,-108.35664,-50.536267,41.916707241356,404.06273365095,412.76066248223,1650
"2019-02-01 15:00:00",246.874107,-85.989652,-62.442709,50.503173503191,413.54474101085,418.92299458182,1756
"2019-02-01 16:00:00",299.36284,17.2962933,-54.5728658,43.732895786718,417.36336888866,423.51578270233,1771
"2019-02-01 17:00:00",277.97294,-41.0931337,77.493588,56.798866132271,420.68541149882,425.78220115462,1779
"2019-02-01 18:00:00",150.2196578,-210.619256,107.1484078,78.602349243394,415.70088074517,421.0393074026,1731
"2019-02-01 19:00:00",133.825464,-159.146067,170.8103447,107.76324944927,409.56001916983,416.67343742805,1686
"2019-02-01 20:00:00",124.570532,-266.252017,-7.924104,74.89277554758,424.37932846055,431.30489352376,1781
"2019-02-01 21:00:00",140.648922,-221.061826,7.60867006,90.444903927904,427.53452789341,434.80271309965,1776
"2019-02-01 22:00:00",126.0781087,-179.5718835,142.1114825,99.574548363252,129.47744871459,439.74087686927,2627
"2019-02-01 23:00:00",211.1636014,-258.10573,20.2624284,110.4146632114,310.05190423299,429.41340162907,2126
"2019-02-02 00:00:00",188.941584,-227.10011,11.9096779,115.82648139555,420.8693735589,427.34987355566,1796
"2019-02-02 01:00:00",197.0826077,-170.135224,154.2278921,74.338652211181,412.16170654544,418.43311116613,1759
"2019-02-02 02:00:00",128.231745,-253.53872,-99.395758,84.316073300415,425.85479356915,432.70446164096,1820
"2019-02-02 03:00:00",159.152243,-247.382781,39.293193,99.407388200591,419.05850454311,425.7554216155,1766
"2019-02-02 04:00:00",98.7058028,-189.0925054,29.14595,148.77130093477,422.05953975856,430.00453160369,1731
"2019-02-02 05:00:00",128.8405703,-224.6046026,229.37455,82.94724271874,427.8253792816,435.50723665468,1764
"2019-02-02 06:00:00",191.862183,-181.847838,-199.907121,60.090031320152,427.35994113323,435.00576687845,1799
"2019-02-02 07:00:00",102.2696592,-178.630065,-77.329498,78.846636264363,427.86380032732,436.48204090529,1749
"2019-02-02 08:00:00",46.4117045,-145.4007631,-90.749584,69.338255196464,419.25964862606,429.22505110359,1690
"2019-02-02 09:00:00",151.038133,112.3593323,51.4761265,51.268936829707,423.30324990668,431.31147306242,1764
"2019-02-02 10:00:00",176.469514,-39.0628635,95.028657,62.124531256477,426.97760000019,434.74833964741,1812
"2019-02-02 11:00:00",209.45066,-59.9554665,47.6444251,70.583809506338,428.5574507458,437.5533545252,1802
"2019-02-02 12:00:00",70.9339164,-199.58245747,143.24475599,69.526520819088,422.50760967831,433.12457297675,1704
"2019-02-02 13:00:00",144.00627,-297.21863,-0.53931480000002,44.519486136614,426.0841053448,435.38608345734,1751
"2019-02-02 14:00:00",274.22252,-224.36187,-20.2010789,42.332776930293,425.92567449897,433.9500448822,1833
"2019-02-02 15:00:00",253.18569,-18.0284071,65.2939453,34.295160078259,436.38833662532,445.08978144703,1830
