"2022-05-01 00:00:00",129.319989,-330.5823,13.927254491,22.413939833767,275.56275711981,321.20053929003,998
"2022-05-01 01:00:00",237.59069,-187.62271,-8.65966728,30.16698637816,270.63921352609,315.98279248456,1065
"2022-05-01 02:00:00",302.76703,-51.150578,-45.0744127,37.6062971855,271.99320323266,316.19231767354,1116
"2022-05-01 03:00:00",245.72717,-155.78703,86.2976343,36.495101749675,271.1463817189,315.74635766349,1089
"2022-05-01 04:00:00",179.627306,-90.302759,-35.866661,43.751836137285,277.36980161308,321.47856208878,1065
"2022-05-01 05:00:00",154.392672,-65.1530344,-102.9701,51.518171717801,280.28240032014,323.90328535047,1043
"2022-05-01 06:00:00",157.774845,-30.52313583,-34.6669672,54.288849187306,281.12860844652,324.69071382825,1074
"2022-05-01 07:00:00",221.54102,60.5531861,-11.7243467,55.22986691519,279.29173263429,322.56221066646,1139
"2022-05-01 08:00:00",202.64298,-32.9887547,24.98784632,71.078847144224,278.8372158342,321.83593294107,1119
"2022-05-01 09:00:00",213.14661,-124.484805,-6.9646247,61.422264568468,275.59806351859,318.83802998337,1141
"2022-05-01 10:00:00",212.55073,-171.484881,-1.40749032,34.741942209433,272.33029782395,316.15682810222,1140
"2022-05-01 11:00:00",168.76249,-86.78991327,-8.133755,68.146322661366,272.18840883151,316.81738680008,1110
"2022-05-01 12:00:00",28.633617,17.0146055,211.21255,60.813904746499,279.91519171857,323.67796622973,986
"2022-05-01 13:00:00",172.979496,-43.60729049,96.424141,56.256099082168,271.40253563784,315.85020598658,1121
"2022-05-01 14:00:00",181.90801,117.305819,184.324305,42.11254883661,274.2056762449,317.72502810802,1120
"2022-05-01 15:00:00",160.8695,-127.509432,108.3685855,63.189986112476,273.32587951459,317.34003208726,1086
"2022-05-01 16:00:00",166.1434,-214.775793,-67.8552121,39.398712233029,271.01294829995,315.87405883934,1089
"2022-05-01 17:00:00",190.331091,-199.316545,18.559387,54.306189686592,269.12445608665,314.57885790024,1114
"2022-05-01 18:00:00",243.39511,-106.5608911,18.2676193,66.625168495718,267.27534101163,312.86964896911,1148
"2022-05-01 19:00:00",179.606778,64.32328706,151.293028,57.82817159466,273.77096003614,317.95957689099,1021
"2022-05-01 20:00:00",149.5434661,-5.6085942,129.410456,82.76383825739,289.45453134824,333.79878791501,919
"2022-05-01 21:00:00",188.462536,128.6299277,-66.86363566,76.443905944512,291.76978270154,335.48161868424,936
"2022-05-01 22:00:00",317.58111,-48.06069852,-88.6667597,46.794122123667,288.93586589542,334.04242113516,1057
"2022-05-01 23:00:00",251.07498,-226.359725,-36.09217534,39.489437195902,287.57983122482,332.73541753926,1036
"2022-05-02 00:00:00",271.46779,-106.5199341,73.6369146,56.104276222596,286.32554732292,329.87013279492,1077
"2022-05-02 01:00:00",293.77857,-55.7310326,-49.00194293,40.774222425108,285.70747875359,330.0667148757,1113
"2022-05-02 02:00:00",305.62777,86.8653437,25.3758601,42.47179801077,282.79399683034,326.88294655629,1086
"2022-05-02 03:00:00",259.79817,132.27112,-100.340311,28.487657041118,280.22143677991,323.5972866397,1085
"2022-05-02 04:00:00",219.14454,163.54115,-71.8137543,25.777325105057,279.51462068139,321.84779842363,1112
"2022-05-02 05:00:00",181.8208,208.928963,-22.3449289,34.305088226246,276.61146574021,320.33521089639,1076
"2022-05-02 06:00:00",155.426459,217.60573,-77.8706919,33.479544032093,275.27482958333,319.05320949833,1080
"2022-05-02 07:00:00",205.97897,191.86185,-14.50377919,23.324167903353,272.13002798399,315.47273082472,1102
"2022-05-02 08:00:00",237.46913,112.237256,39.6486395,23.582393527419,269.92248122025,313.80981328278,1216
"2022-05-02 09:00:00",231.79087,71.643966,59.026092,18.710727283755,268.47682109552,312.95726426667,1254
"2022-05-02 10:00:00",203.45984,83.125615,78.859096,20.887869393418,270.7540487812,314.42793401276,1208
"2022-05-02 11:00:00",207.44838,1.2048886,76.2304357,20.216961788285,270.6963622857,314.3190570014,1222
"2022-05-02 12:00:00",205.27954,34.43628381,78.969493,12.343429547169,267.89333265632,312.1623789651,1255
"2022-05-02 13:00:00",184.94352,110.59464,23.5621384,19.471700666917,204.62295248851,311.03809481878,1666
"2022-05-02 14:00:00",60.12528019,-136.6789763,24.6293522,27.370688236181,0,0,3000
"2022-05-02 15:00:00",70.788905,-190.29144,28.040477,22.616198273043,34.802634908333,176.7590225317,2758
"2022-05-02 16:00:00",26.5940425,-168.71244,-40.9893533,30.319863451717,82.22124,86.812448152298,2520
"2022-05-02 17:00:00",97.621799,-70.6262599,58.82353977,49.565340864492,87.649908333333,92.355469051345,2520
"2022-05-02 18:00:00",20.3030733,-105.129237,2.0987545,46.912712714606,86.279623958333,90.788346736187,2520
"2022-05-02 19:00:00",58.1606718,-147.152115,54.887623,33.340941347742,85.5687075,90.113330150744,2520
"2022-05-02 20:00:00",122.4648263,-54.4494861,29.907204,43.76393723816,82.087896908333,143.60819205949,2502
"2022-05-02 21:00:00",171.37676,0.3119241,11.1547583,23.661320696023,87.020829375,91.763439442311,2520
"2022-05-02 22:00:00",155.605763,-25.378811583,-20.1267268,27.851591927705,87.22297625,91.895592131094,2520
"2022-05-02 23:00:00",90.80513553,-129.3976767,-32.7053705,27.031864499935,87.382944375,92.034626269166,2520
"2022-05-03 00:00:00",172.60483,-75.8855523,-80.640228,24.648645185893,88.968884583333,93.693872948451,2520
"2022-05-03 01:00:00",141.695669,-30.92646676,-139.39415,27.612587819602,85.955908125,90.569695470381,2520
"2022-05-03 02:00:00",106.8264142,-73.2580215,-27.91368023,39.570611640117,84.737688125,89.342065570041,2520
"2022-05-03 03:00:00",45.66624619,-123.7057341,-23.72335035,45.68978350844,86.803222916667,91.465091300336,2520
"2022-05-03 04:00:00",20.866447,-118.417453,-51.7126275,39.74212778081,86.604201041667,91.261334188022,2520
"2022-05-03 05:00:00",-83.652738,-179.3156,-23.25996002,26.45159810509,86.124472916667,90.769013855163,2520
"2022-05-03 06:00:00",108.554009,-60.33277567,24.6753933,28.779926492346,89.635051875,94.408820299855,2520
"2022-05-03 07:00:00",104.064249,-41.021973,14.9192326,37.292242421764,89.769894166667,94.639073475902,2520
"2022-05-03 08:00:00",63.697546,-190.38089,-31.8738045221,28.786278831965,89.011925208333,93.829012730727,2520
