"2021-01-01 00:00:00",-21.403955035,-109.167407,92.765586,27.616053245786,252.40399067449,298.67166271584,1499
"2021-01-01 01:00:00",69.6976229,-50.3361034,103.80627425,32.137219870792,244.81569180245,290.0123839269,1540
"2021-01-01 02:00:00",131.933044,-38.83709611,49.76132235,16.606693950434,242.98415305441,287.72045083495,1603
"2021-01-01 03:00:00",76.0111794,-82.7393258,41.2901797,35.019856085568,247.28341843259,292.67383943095,1550
"2021-01-01 04:00:00",65.114307,-56.09771,5.261194,29.1338449817,247.23275003026,292.99688299,1557
"2021-01-01 05:00:00",51.2942051,-36.7594223,-149.657865,23.481128517091,248.7615920758,294.8503444964,1573
"2021-01-01 06:00:00",-2.8168471,-49.52880793,-82.364496,28.322777425704,11.235787443519,283.6276632399,2943
"2021-01-01 07:00:00",-103.205726,-74.329644,19.7634997,32.629440975646,0,0,3000
"2021-01-01 08:00:00",-113.005858,-86.0185578,-14.8348148,30.360478454691,77.972373112,305.97980482804,2550
"2021-01-01 09:00:00",-54.6322395,-108.844462,60.1138789,39.932734679577,258.11474661083,304.21380801537,1525
"2021-01-01 10:00:00",32.4363161,-125.41773,47.39735436,36.887739999436,252.26909256269,297.57633856803,1597
"2021-01-01 11:00:00",121.631883,13.2678746,64.1984868,29.179947454334,250.70270348496,293.70409070141,1621
"2021-01-01 12:00:00",127.52695,-36.3548108,-31.3612058,23.860788688853,234.53056946145,293.47405159084,1721
"2021-01-01 13:00:00",129.578493,6.9461017,-69.8151726,25.315102457866,249.17793908952,291.06851747074,1630
"2021-01-01 14:00:00",144.39469,22.4793906,-63.1233795,25.42178417602,251.39248048074,290.95853827746,1600
"2021-01-01 15:00:00",162.23042,-48.1443974,37.9515095,30.521365089792,246.945270052,285.47308922557,1621
"2021-01-01 16:00:00",92.085924,-52.1952414,93.5067297,34.953837924816,247.32263494492,288.39106459077,1625
"2021-01-01 17:00:00",109.13927,-105.3502022,27.16534771,21.579284228956,244.96777863361,287.21240944141,1605
"2021-01-01 18:00:00",88.924335,-54.146062,-55.2564784,39.64740271568,249.12975607126,295.79817962112,1619
"2021-01-01 19:00:00",139.830514,-35.58026384,17.47301404,24.428055613529,247.06078655317,291.22049861918,1619
"2021-01-01 20:00:00",115.576511,-96.61304286,82.0761781,15.211090605797,246.83459995323,290.22229392252,1631
"2021-01-01 21:00:00",99.258897,-81.0496092,84.842193,30.245133339241,126.27007457246,297.47957676439,2310
"2021-01-01 22:00:00",150.483596,36.90782697,-44.8583074,27.418266285004,29.440242949275,293.79766658465,2839
"2021-01-01 23:00:00",137.29695,49.7963217,94.781244,22.102761440838,249.02293036884,291.98150207171,1620
"2021-01-02 00:00:00",88.1758134,15.3928823,141.30432,26.006855405212,247.8051463496,291.39373846248,1625
"2021-01-02 01:00:00",116.667463,26.3253576,89.385543,29.193871746828,248.43099052457,290.98363756316,1625
"2021-01-02 02:00:00",145.43473,3.66775091,99.563651,18.736891186349,247.35712317376,288.36722426214,1627
"2021-01-02 03:00:00",65.5999884,-84.4834786,118.2837976,38.560765903114,248.58263356576,292.01205912909,1640
"2021-01-02 04:00:00",26.1695203,-176.26718,42.6913452,24.585311202401,251.59015540441,295.61124745601,1623
"2021-01-02 05:00:00",24.8447603,-153.450346,34.06034329,30.805677265882,249.92701726627,293.75128519684,1642
"2021-01-02 06:00:00",111.430402,-62.9206126,106.496074,28.674215094014,4.0921507772727,286.24819389924,2978
"2021-01-02 07:00:00",100.228191,97.308236,132.780936,31.043997573688,239.4963041218,285.4847811887,1680
"2021-01-02 08:00:00",185.47816,41.96263332,75.473437,22.231444085935,72.551239797348,280.29801474478,2602
"2021-01-02 09:00:00",182.7101,-17.7358875,78.162214,31.088903515579,244.21519866523,280.95894380135,1620
"2021-01-02 10:00:00",145.469982,-109.528594,56.7982621,24.838436159636,241.02629125369,279.52352728911,1712
"2021-01-02 11:00:00",113.437381,-52.614462,139.806564,30.746641281065,240.71365041112,278.58897466461,1715
"2021-01-02 12:00:00",159.67661,-102.4408931,45.3961255,25.505169063699,203.32200949839,275.0643041373,1966
"2021-01-02 13:00:00",128.719725,-127.75103,41.8460724,29.164834877921,238.21372744582,275.82743598834,1760
"2021-01-02 14:00:00",14.90377333,-132.728434,94.0933257,41.684752985158,245.30952189633,283.37810171945,1722
"2021-01-02 15:00:00",78.7090486,-141.71739,56.371372,34.440283291121,241.84063912373,278.12793096759,1763
"2021-01-02 16:00:00",93.286404,-131.12824,18.9074062,26.950996592457,240.78249966071,277.60904508926,1773
"2021-01-02 17:00:00",66.5739034,-112.54423213,17.23991248,46.0965138459,243.61951088118,279.68713132695,1769
"2021-01-02 18:00:00",52.945492,-89.479282,79.5589057,50.145627313722,246.59427040218,283.32967438733,1735
"2021-01-02 19:00:00",140.922893,2.54625247,81.5029901,30.393927777314,241.80810705994,276.24851125202,1746
"2021-01-02 20:00:00",62.6441068,-143.288491,95.680849,24.521821117856,243.62386375132,280.33496065774,1764
"2021-01-02 21:00:00",108.421605,-108.588596,152.833131,22.735811601437,97.860198964802,279.46975083966,2519
"2021-01-02 22:00:00",165.6226,-34.8119837,113.61686,22.288250488111,31.88554205375,274.16580839733,2844
"2021-01-02 23:00:00",179.01951,30.38802734,106.607224,12.702130316088,247.10283641795,282.59062707956,1574
"2021-01-03 00:00:00",84.078029,7.0036689,43.5787214,17.292089568599,263.03426334048,304.80178302596,1740
"2021-01-03 01:00:00",110.91638,-13.137684326,-43.91925905,14.280428950017,262.87830710778,303.42106228884,1746
"2021-01-03 02:00:00",92.85661,-25.4009145,-95.139801,11.817039370064,264.24007047766,304.74191716121,1758
"2021-01-03 03:00:00",92.868172,24.0251705,-75.0165453,17.103909467863,256.39533634754,292.95225360199,1796
"2021-01-03 04:00:00",109.24983,4.42490309,-81.819058,7.4814962434582,255.33123079917,292.58096918152,1800
"2021-01-03 05:00:00",141.89343,-27.202103,-49.587204,6.8947541781992,249.15268160794,283.97845762252,1838
"2021-01-03 06:00:00",138.68585,-103.108018,-17.0818394,11.621694647046,0,0,3000
"2021-01-03 07:00:00",151.96431,-120.86795,23.2585964,10.354003121719,0,0,3000
"2021-01-03 08:00:00",148.09584,-77.356497,60.101796,11.858631710186,245.62055673684,278.65763138579,1860
"2021-01-03 09:00:00",-13.813186,28.9425993,11.7674896,14.162723667651,251.68628538627,285.93224323731,1831
"2021-01-03 10:00:00",-131.94026,117.59214,-43.19527,8.7570420900789,240.06786962061,271.14142274924,1807
"2021-01-03 11:00:00",-74.578133,129.93199,-13.78294261,19.562638591641,244.03142466044,275.99161573227,1842
"2021-01-03 12:00:00",-63.8454867,116.19891,-0.0458464,20.754193864474,167.68040602544,275.33855723004,2247
"2021-01-03 13:00:00",-24.8703299,144.49205,-4.8503014,13.02853490939,245.4437083114,276.14229052845,1860
"2021-01-03 14:00:00",-27.3973891,106.349934,1.7972797,15.878427115031,253.19749139094,286.11178498072,1876
"2021-01-03 15:00:00",-83.13956718,131.39004,-10.36697894,12.986963903073,241.8179555057,272.85848020032,1871
"2021-01-03 16:00:00",12.4932773,159.7463,-1.02451176,14.626646882024,253.07976818275,285.60593410589,1862
"2021-01-03 17:00:00",-57.8392308,139.819964,11.7797215,26.059882951499,250.37808060214,281.08813714097,1883
"2021-01-03 18:00:00",-121.126597,139.8190968,-48.609244,19.460391373428,242.2106110577,270.86136106779,1895
"2021-01-03 19:00:00",-89.25264,213.28045,-61.118228,6.4710850155524,237.73505774747,267.26766649946,1901
"2021-01-03 20:00:00",-102.04929,222.34001,-37.229761,11.20353316501,237.15363285595,265.67168087866,1906
"2021-01-03 21:00:00",-67.8935092,215.31975,-3.4049669,25.294394285952,119.65457120926,267.18399347517,2460
"2021-01-03 22:00:00",-50.331354,230.13031,1.438239378,17.590601491069,32.321346760185,274.01366517603,2862
"2021-01-03 23:00:00",10.5666236,137.345573104,122.086859,15.436695874598,261.83214267588,299.7596203698,1879
"2021-01-04 00:00:00",-15.4003709,136.66116,-21.81357467,41.795265954204,269.15651022813,309.29617609882,1899
"2021-01-04 01:00:00",-55.693323,213.720186,-121.95474,18.774895400545,250.54952322331,283.29388279119,1923
"2021-01-04 02:00:00",-60.112582,278.94603,-83.981016,8.0305604195079,245.40887356389,278.12485405763,1920
"2021-01-04 03:00:00",-87.176156,275.30125,-68.564758,13.323232494753,249.10562437593,280.78833023569,1920
"2021-01-04 04:00:00",-62.350862,194.98679,44.5467917,32.153078206046,261.52745983944,289.95611282122,1931
"2021-01-04 05:00:00",-57.9707135,59.531346,-95.1876904,46.735932983284,260.6080997617,289.73552135817,1883
"2021-01-04 06:00:00",-88.3236961,113.4785366,-128.3362712,63.691968202729,0,0,3000
"2021-01-04 07:00:00",-22.9251158,181.960303,-93.0027204,75.589618229251,0,0,3000
"2021-01-04 08:00:00",31.8733348,187.24313829,-100.94216,86.332573731659,68.291548130702,287.11150827495,2694
"2021-01-04 09:00:00",-59.2489318,303.01766,-50.1661447,44.03154186361,257.95402092725,288.19895639046,1859
"2021-01-04 10:00:00",-80.2220595,340.35057,90.7395568,28.352570661331,245.53801705787,272.58368605887,1918
"2021-01-04 11:00:00",-58.58801009,330.74064,199.29231,23.257493812994,216.05288678095,272.78735764053,2086
"2021-01-04 12:00:00",-111.491049,370.02803,137.606215,20.785625076071,112.13108293519,259.17607123626,2478
"2021-01-04 13:00:00",-133.782305,344.54077,56.91555537,41.442349654107,238.8308287795,266.18679812607,1856
"2021-01-04 14:00:00",-182.599553,228.62707,40.262887573,46.370930949157,256.67399648979,282.39787408159,1511
"2021-01-04 15:00:00",-160.47361,170.431589,134.273471,40.39431245095,260.66342186885,284.58736821865,1768
"2021-01-04 16:00:00",-216.73566,146.968239,202.06898,27.775796941029,266.7962393119,290.0111974461,1521
"2021-01-04 17:00:00",-186.453587,148.979943,99.187469,48.926824945951,265.38311184796,288.00255391979,1696
"2021-01-04 18:00:00",-312.102265,46.048926,57.9893715,39.75095171888,270.98198001634,291.41010639851,1455
"2021-01-04 19:00:00",-271.7566,140.5876751,-50.9080714,40.775432668214,270.91986051832,291.59410816054,1582
"2021-01-04 20:00:00",-132.931985,353.05723,-115.93444758,38.787033649625,288.94967659524,322.29004523369,1819
"2021-01-04 21:00:00",-153.909793,410.89346,-50.1875678,53.03081649484,110.95617784002,339.50801561278,2540
"2021-01-04 22:00:00",-220.40019,379.55683,-52.4123542,51.199096680399,25.590036350877,336.24190848832,2905
"2021-01-04 23:00:00",-272.844,290.24269,-90.1892018,58.486088390755,290.05875576211,319.0184509252,1865
"2021-01-05 00:00:00",-290.17082,311.70105,-121.734781,45.053671428791,268.87103007043,294.5137897179,1886
"2021-01-05 01:00:00",-370.30511,329.94399,56.6349952,35.654006631868,252.28592987321,276.46648650533,1936
"2021-01-05 02:00:00",-265.74621,296.3695,-13.04636,43.612497884451,272.49186924749,301.42581271818,1864
"2021-01-05 03:00:00",-289.47016,270.61461,-55.07109,43.547886149182,279.80442451768,309.28608895184,1855
"2021-01-05 04:00:00",-408.6629,169.259221,-153.354026,33.884389119284,262.64623162476,287.17376222811,1895
"2021-01-05 05:00:00",-214.42189,401.74654,-5.02894898,27.905243524467,278.81731216228,312.35791216074,1877
"2021-01-05 06:00:00",-377.56149,175.2526171,82.5179595,42.839964019781,255.75205461702,288.47370710863,1966
"2021-01-05 07:00:00",-420.71287,257.11095,-14.8965462,48.152688696321,0,0,3000
"2021-01-05 08:00:00",-484.93347,166.45403,-21.0627201,17.267379258866,81.611629417211,292.05720038865,2686
