"2021-07-02 08:00:00",-272.5616,221.09077,19.1448695,40.315287418185,290.39499427627,328.25474503738,1261
"2021-07-02 09:00:00",-285.014626,140.262925,-27.6554802,46.576276911883,294.22121167852,332.09613566324,1241
"2021-07-02 10:00:00",-312.50732,77.915114,-81.017364,32.910179062559,291.27389776067,329.49300330252,1279
"2021-07-02 11:00:00",-269.57033,181.45874,39.3126914,23.944944717746,291.60678599548,329.27386800838,1263
"2021-07-02 12:00:00",-151.1219527,234.14563,155.721289,34.271393159767,293.20528383598,331.48737695729,1232
"2021-07-02 13:00:00",-117.8587068,213.78193,159.3266023,50.265630724594,295.28095565236,333.7054723443,1221
"2021-07-02 14:00:00",32.1508918,-123.27577282,-131.798408,47.285462606412,301.0363533638,339.05045399473,1157
"2021-07-02 15:00:00",234.70547,-150.89965,-97.54514,24.023727401122,306.85448797009,347.11913143036,1098
"2021-07-02 16:00:00",304.05593,-93.862308,24.4727623,14.676543431347,296.78224022527,335.58894935402,1091
"2021-07-02 17:00:00",302.57029,-160.07134,14.19140027,15.039940307902,291.95564,331.22272830348,1080
"2021-07-02 18:00:00",293.92592,-135.7304,47.9959971,21.500539541519,288.42614020295,328.08685629626,1054
"2021-07-02 19:00:00",305.98936,-129.741928,15.0366198,18.053694174471,284.09719641679,324.39959883947,970
"2021-07-02 20:00:00",266.00606,-114.71323,-5.8710196,23.508237827619,293.10466665695,333.58797432833,902
"2021-07-02 21:00:00",173.106414,-41.2509972,20.95121696,43.029437723545,299.35229897311,339.14169064076,858
"2021-07-02 22:00:00",191.499554,-109.751773,-26.8941657,26.414886969658,296.45833922369,336.67368033642,846
"2021-07-02 23:00:00",122.760435,-54.480873,69.4596948,35.663085627991,297.90875971198,338.10877741526,807
"2021-07-03 00:00:00",206.21233,-129.359709,7.4609676,26.307516626154,292.25529540081,332.47732020925,848
"2021-07-03 01:00:00",172.21658,-173.2334,-51.42908891,32.461193729734,291.0581263353,330.86025319495,836
"2021-07-03 02:00:00",200.44453,-156.426967,-27.74429657,26.594488562362,286.11170813795,326.800008084,878
"2021-07-03 03:00:00",210.09293,-62.671244,-45.7049727,35.589830844975,287.45026885499,327.37493626422,886
"2021-07-03 04:00:00",193.57038,-92.232332,-88.208493,19.687017043384,289.3867499286,329.170883287,892
"2021-07-03 05:00:00",196.10453,-11.78064764,-123.50087,16.335295723308,286.82863269895,326.89467289479,914
"2021-07-03 06:00:00",227.59524,-41.6041528,-104.53803,15.977298231564,279.03735574232,319.06019786029,1081
"2021-07-03 07:00:00",248.64778,-61.402699,-105.94272,11.480008612234,276.03088250771,316.49586307738,1090
"2021-07-03 08:00:00",234.01628,-99.42754528,-79.6387871,19.66079163297,272.92484589711,313.81690714725,1105
"2021-07-03 09:00:00",247.61671,-75.898702,-74.040108,16.269820865055,275.59162226075,315.65429288472,1140
"2021-07-03 10:00:00",256.72891,-73.644376,-60.109887,10.457699521767,274.82804956613,314.521867902,1142
"2021-07-03 11:00:00",236.453,-130.00609,-46.618504,13.010903901973,270.99181913858,312.13450886091,1138
"2021-07-03 12:00:00",239.6769,-117.37868,-28.824779,11.348448159389,269.34837948934,310.40280305152,1156
"2021-07-03 13:00:00",233.7408,-144.00953,-7.70641844,6.7159703837981,260.49818364914,304.42075145089,1223
"2021-07-03 14:00:00",208.72334,-126.74199,2.76934969,8.8422978717458,273.53367057677,314.87505933612,1178
"2021-07-03 15:00:00",-54.552592,78.109817,-20.390434599,27.190816506423,282.46342513736,319.7810787881,1375
"2021-07-03 16:00:00",-155.09169,107.964236,-40.6212411,22.694396194688,272.91166542906,311.12318215148,1505
"2021-07-03 17:00:00",-159.19278,107.71914,29.9516493645,12.668157686118,268.29363162115,306.8902799129,1532
"2021-07-03 18:00:00",-139.57789,117.79107,31.4147586,12.39420544407,273.78970545385,311.55879701653,1491
"2021-07-03 19:00:00",-150.67718,112.30723,39.6382585,15.803651456991,271.17174981389,308.77002473868,1520
"2021-07-03 20:00:00",-157.64732,118.27709,7.3732502,16.832280630406,270.70445261795,308.62166187279,1510
"2021-07-03 21:00:00",-151.86834,116.609964,23.64740795,15.181121005694,274.59686914359,312.43379418267,1499
"2021-07-03 22:00:00",-149.22723,86.446076,2.6571296,14.475212875457,281.80766806111,319.85756417826,1523
"2021-07-03 23:00:00",-155.25302,111.46218,-1.66901581,8.681104373351,278.98765608056,316.69786813336,1526
"2021-07-04 00:00:00",-167.61877,115.83483,-19.161362,9.5173480636136,277.20274481389,314.73631047243,1543
"2021-07-04 01:00:00",-85.26855084,162.45076,-37.8280713,28.471962494857,285.04247399141,324.23972624362,1553
"2021-07-04 02:00:00",6.4279369,154.36779,-101.62991,39.873224482595,288.13551943643,327.73162200049,1510
"2021-07-04 03:00:00",-51.10161438,183.38101,-47.088464,16.785822267107,282.03049045266,320.93647411967,1582
"2021-07-04 04:00:00",-62.7026796,145.51548,-21.98954278,20.375194105861,289.02399486287,327.61554748665,1619
"2021-07-04 05:00:00",-53.65267819,102.677402,-52.41194931,18.088661490028,288.91526371981,327.91991374091,1617
"2021-07-04 06:00:00",61.1214585,-108.16373,47.388796,16.706226972407,294.21337545157,335.94041026031,1572
"2021-07-04 07:00:00",109.628629,-68.926343,60.155239,18.662113259213,293.99639218297,335.52955761451,1582
"2021-07-04 08:00:00",114.28388,-15.99866232,66.453545,8.4180334167576,296.97539321558,339.0093682245,1565
"2021-07-04 09:00:00",47.4335258,-79.8476432,79.7907787,15.057896807219,291.06542315217,330.47671242148,1595
"2021-07-04 10:00:00",1.045064309,-98.2373,67.4988405,14.232564517929,289.66865261775,328.26935877046,1614
"2021-07-04 11:00:00",-48.480806,-78.969394,56.706399,14.088557562888,290.88997297101,328.29247291043,1620
"2021-07-04 12:00:00",-47.82716,-58.396972,63.787476,12.026618463881,292.68847369565,330.77095384716,1620
"2021-07-04 13:00:00",-75.862725,-34.084407,41.412227,10.028003756491,291.9231060112,329.13506191855,1624
"2021-07-04 14:00:00",-92.02221,-15.9881638,20.08737739,6.7237934650433,288.90989164032,324.68709877409,1656
"2021-07-04 15:00:00",76.485252,-25.364576,33.6273828,9.9090678039975,284.54527637038,319.38021297686,1679
"2021-07-04 16:00:00",118.31137,-32.335853,26.536712,5.0072765413034,277.23046578283,311.91695678301,1736
"2021-07-04 17:00:00",118.93981,-8.81833183,31.681077,6.3595420447375,277.20331619048,311.55556500136,1740
"2021-07-04 18:00:00",65.272204,-21.205639774,51.291515,8.2918942052463,281.65100079365,315.3600916245,1740
"2021-07-04 19:00:00",80.329402,-20.1519904,62.587351,9.2529398223356,280.69095611508,313.46924316858,1745
"2021-07-04 20:00:00",17.9462028,1.9569847,35.15629153,13.209715473527,276.82240657143,308.48823505199,1755
"2021-07-04 21:00:00",-94.83871,16.6947708,-11.5933282,3.9803167521493,275.8448959246,306.30495747863,1761
"2021-07-04 22:00:00",-76.850275,31.490478,-5.2813486,6.7838612266201,280.73372614286,311.32205651082,1766
"2021-07-04 23:00:00",-96.70381,-6.10032995,5.15406815,7.0390807675773,267.06581856537,295.9835438122,1819
"2021-07-05 00:00:00",-72.8773529,-69.855275,-17.75711011,18.463102339523,297.15096940336,339.23168512374,1742
"2021-07-05 01:00:00",-47.546684,-119.804425,-56.65152296,30.808942936779,330.5344116262,376.80191555476,1655
"2021-07-05 02:00:00",176.68904,113.650678,14.91112888,24.440598558331,333.9400354409,377.41518716314,1734
"2021-07-05 03:00:00",122.8088408,69.222496,129.874764,55.421426128153,343.31464406581,392.28474303031,1639
"2021-07-05 04:00:00",104.71269,62.17983385,354.04661,23.898017678415,330.3037842029,381.33819970652,1611
"2021-07-05 05:00:00",43.364899,-70.753159,393.49579,18.916875446264,322.75279350132,370.20511275607,1629
"2021-07-05 06:00:00",11.08548707,-219.59121,334.55715,36.910111624766,327.82025358037,374.97006525169,1634
"2021-07-05 07:00:00",10.0568512,-255.022851,95.5165717,37.7439524945,345.55429322872,397.06234918168,1657
"2021-07-05 08:00:00",-184.01307,-241.69808,197.4741,32.06148189491,321.46544078063,367.0847641056,1654
"2021-07-05 09:00:00",-281.12732,-316.3207,42.9145892,17.685456548083,295.57427048748,332.70711539881,1676
"2021-07-05 10:00:00",-277.73245,-319.88595,-109.286223,22.339691356712,290.30505857864,325.44154926089,1681
"2021-07-05 11:00:00",-229.93902,-344.0895,-185.24999,18.98867102629,282.47031047258,316.03596575164,1688
"2021-07-05 12:00:00",-203.27961,-341.40407,-235.04905,17.657842580197,293.61214032828,328.32368649856,1682
"2021-07-05 13:00:00",-166.95806,-310.41315,-316.3206,21.061509486939,294.97039038036,330.83451303523,1679
"2021-07-05 14:00:00",-166.8061609,-212.18845,-363.01685,25.734768587409,304.47152692249,342.54861934239,1708
"2021-07-05 15:00:00",-39.21478802,-114.77542,-415.58368,21.717413073463,313.05604679842,354.0243004599,1652
"2021-07-05 16:00:00",-80.537811,-115.884018,-440.04878,17.214281510378,293.13795420274,327.7973497305,1682
"2021-07-05 17:00:00",3.8966241,-10.7360749,-425.92638,21.693688052259,309.71751306983,349.34753566281,1665
"2021-07-05 18:00:00",7.98144241,43.7929955,-426.09434,20.61080945299,315.48822651845,356.87118392183,1675
"2021-07-05 19:00:00",31.9549598,94.9270193,-426.86024,15.014583134398,319.76119917655,361.39435811023,1676
"2021-07-05 20:00:00",29.8106058,188.02012,-381.913,17.301096489219,325.45338719697,367.57739591358,1691
"2021-07-05 21:00:00",-22.0564006,203.79809,-357.31108,15.735402489408,329.10750095238,371.48696743267,1731
"2021-07-05 22:00:00",-68.978881,199.32353,-307.46764,35.940173629621,332.94818123377,374.18090141403,1731
"2021-07-05 23:00:00",-82.578143,210.93201,-321.68031,16.65746524416,338.01576387807,380.06753318305,1739
"2021-07-06 00:00:00",12.0312103,254.25005,-87.277816,60.580928245782,369.86262769967,418.31982056477,1723
"2021-07-06 01:00:00",-68.1945286,278.807,-120.07341,33.419304550463,365.6134390754,408.43621240582,1742
"2021-07-06 02:00:00",-207.171189,197.98612,-56.6041043,33.898135138885,336.83040107101,368.59917981216,1765
"2021-07-06 03:00:00",43.2765026,218.572384,-85.4958738,37.482828852396,321.07734799432,351.23427906476,1737
"2021-07-06 04:00:00",76.5079027,93.6870231,-42.1826327,70.131703326548,333.65598460251,368.36590382169,1682
"2021-07-06 05:00:00",222.400787,83.993574,-211.32338,57.659131812452,320.46063577945,354.15930976728,1605
"2021-07-06 06:00:00",250.30356,200.5254853,-6.9637453,61.140410960908,322.79397652066,354.99078024304,1604
"2021-07-06 07:00:00",-14.5936712,-208.03414325,167.3729956,69.048426467173,316.85528633021,348.36569525754,1580
"2021-07-06 08:00:00",205.06171,-279.32742,126.2982048,56.949517175424,309.97816147971,343.9806404672,1560
"2021-07-06 09:00:00",171.886149,-176.928698,-20.1138029,55.884897055203,315.2221173471,348.55814318871,1554
"2021-07-06 10:00:00",277.90158,-321.93734,-38.8159596,32.467916075545,315.22438957436,350.87561166636,1494
"2021-07-06 11:00:00",269.07046,-225.573999,-257.367515,52.282545538806,316.81463299976,354.49629007,1579
"2021-07-06 12:00:00",92.69946093,6.6148704,-306.89541,51.705049199397,325.76986608205,363.17863716526,1489
"2021-07-06 13:00:00",132.507485,-177.6261269,-33.16327105,45.462905535064,325.91838647977,359.54568290473,1462
"2021-07-06 14:00:00",70.3524322,-198.15603,-59.5772168,45.825202972321,327.09763065385,360.04108106615,1485
"2021-07-06 15:00:00",177.53643,-124.9055088,-79.808543,45.640247711253,324.19813568611,355.73936492395,1498
"2021-07-06 16:00:00",129.1260092,-288.83062,66.141591,32.637304843875,313.00843151481,345.68771104365,1446
"2021-07-06 17:00:00",108.21137,-251.286151,-59.832311,48.132508615216,310.84105532222,343.98422707996,1424
"2021-07-06 18:00:00",104.941833,-388.04233,16.1381002,28.578069937948,303.68310845442,337.50223746067,1414
"2021-07-06 19:00:00",66.437462,-300.7771109,149.838184,51.703403451809,304.83474966651,338.15827492373,1383
"2021-07-06 20:00:00",150.08511,-349.04564,84.334111,21.439749688929,299.28000587911,332.4730823593,1464
"2021-07-06 21:00:00",73.62245925,-368.57454,93.507758,23.101300113684,302.39819774872,336.83964157949,1465
"2021-07-06 22:00:00",88.437661,-344.80416,153.22218,18.176821331358,304.23933731795,339.94876964331,1480
"2021-07-06 23:00:00",127.108458,-335.40679,153.434986,43.712102112987,308.77774969915,345.24410321543,1491
"2021-07-07 00:00:00",138.6196161,-329.7303,86.0376492,68.110898726967,310.44492609582,346.44464196535,1474
"2021-07-07 01:00:00",130.9385351,-305.36532,-70.090238,46.519746118526,309.67183051716,346.10998421635,1476
"2021-07-07 02:00:00",38.4383235,-384.5114,-61.6902467,32.53588430091,307.29024811814,344.09803290196,1433
"2021-07-07 03:00:00",23.5366073,-344.79654,-22.4191763,52.617989194605,315.47355785362,353.86987313201,1427
"2021-07-07 04:00:00",157.290717,-295.59471,-191.890154,33.493064909511,307.39200755945,344.44335507359,1449
"2021-07-07 05:00:00",204.0328,-219.85476,-273.33599,20.122888542525,305.08944589786,342.52586948728,1497
"2021-07-07 06:00:00",176.50183,-112.040731,-327.26107,18.882400586588,301.77627574722,337.98771259839,1500
"2021-07-07 07:00:00",67.1667262,-39.30898833,-245.0022602,45.466422807682,311.25232079451,347.44133246824,1496
"2021-07-07 08:00:00",-107.6713653,-89.0685161,3.775185478,45.719107710787,342.34340988779,387.38616667403,1544
"2021-07-07 09:00:00",-1.2160706,-224.89537,15.68628035,19.538651392243,345.97452979453,399.62928394688,1643
"2021-07-07 10:00:00",53.5644948,-218.28435,42.7335876,26.659980087103,334.01580597779,378.93362977475,1707
"2021-07-07 11:00:00",103.27281275,-156.41404,-137.1810058,20.537812266695,341.02912219336,384.11717092797,1736
"2021-07-07 12:00:00",132.23619,30.2120544,-191.36422,30.831064007775,338.54135253968,378.39906233698,1740
"2021-07-07 13:00:00",90.3591396,154.44069,-57.9077942,16.338747226153,335.73488468254,375.61011255216,1740
"2021-07-07 14:00:00",-16.461321,-100.105965,-15.1786135,38.620826366093,344.78780087302,391.59956972871,1740
"2021-07-07 15:00:00",-120.7460573,-44.8471251,-107.967399,32.092155051352,346.28994206349,391.40532954778,1740
"2021-07-07 16:00:00",-22.75640027,92.968798,-120.508514,24.347664958809,350.19867492064,394.42883913293,1740
"2021-07-07 17:00:00",-10.3791112,98.636202,-121.359889,34.31749671565,354.08124007937,403.19075728832,1740
"2021-07-07 18:00:00",57.641761,172.29946,-122.27116,18.254269665343,343.36874452381,386.80760090814,1740
"2021-07-07 19:00:00",90.604513,238.991925,-139.811018,37.892348622963,342.72679980661,390.57912254183,1700
"2021-07-07 20:00:00",115.912958,326.21086,-109.5165336,31.993248545628,352.14450296443,407.96341647239,1623
"2021-07-07 21:00:00",82.43344,462.50195,-14.4920826,21.843854788174,328.25658386309,370.41356690675,1624
"2021-07-07 22:00:00",65.416402,439.76564,70.689593634,32.748803097988,327.23249479249,367.05721245132,1639
"2021-07-07 23:00:00",145.37762,252.1228279,-247.810795,47.160967502939,330.64617356719,371.77005963712,1629
"2021-07-08 00:00:00",89.188645,381.76241,9.9535836,26.996562124748,334.30193335937,382.27009069289,1676
"2021-07-08 01:00:00",79.035044,329.19814,98.083589,13.924333709861,335.23592020202,385.38682909114,1730
"2021-07-08 02:00:00",-40.5293151,245.32748,-91.1711579,30.465165158823,343.99563361111,397.26812486545,1723
"2021-07-08 03:00:00",-14.9539269,320.46494,-71.0696803,15.843505185716,347.36815440915,409.18252022591,1707
"2021-07-08 04:00:00",-36.45037749,379.08745,-1.8090472,20.64532846664,334.43254031746,390.26986152009,1740
"2021-07-08 05:00:00",-16.88478595,382.14095,-7.25700506,25.65393740056,332.27691503968,383.71780722847,1739
"2021-07-08 06:00:00",-85.2555532,418.96216,80.4487183,24.280789607762,309.3429734632,348.79578686801,1737
"2021-07-08 07:00:00",-107.91021,367.10242,260.30322,14.864577118221,278.74714590873,310.02486447828,1758
"2021-07-08 08:00:00",-66.97143,283.5522,318.17625,8.0671861140971,269.61719080745,298.21599042854,1711
"2021-07-08 09:00:00",-59.840805,249.05889,282.75286,15.485100296127,276.46379133686,304.90628011205,1623
"2021-07-08 10:00:00",-89.70567487,174.20143,181.077247,38.069409665645,291.93741302701,318.91997143881,1678
"2021-07-08 11:00:00",-102.2499,258.99934,56.6771351,17.839034643258,289.78373204545,316.94603836146,1680
"2021-07-08 12:00:00",-86.01313489,163.728544,-85.5667483,40.387801590076,287.88684760823,313.91628268485,1706
"2021-07-08 13:00:00",-18.76745542,68.73882671,3.4790189,26.39074540575,310.37868178571,343.17016225596,1719
"2021-07-08 14:00:00",54.863095,11.93593789,109.203146,17.447164564845,301.76823522006,333.10623371522,1728
"2021-07-08 15:00:00",80.286622,-55.8791591,98.309444,21.046365570877,295.96423304473,325.51203122651,1727
"2021-07-08 16:00:00",72.023664,-71.168067,23.374683,28.478242962098,301.83392125651,332.67122622438,1732
"2021-07-08 17:00:00",-39.1637128,55.1231438,77.813247,16.238937739859,318.43065206349,358.52700286905,1740
"2021-07-08 18:00:00",-74.579429,-5.003065,119.1829,11.541695408916,311.5399718254,347.11304020709,1740
"2021-07-08 19:00:00",-30.537549,24.4457286,67.438816,11.365189802049,318.45143785317,355.87759130079,1766
"2021-07-08 20:00:00",29.365035,47.008379,-36.1825623,9.9812560153697,316.48617793254,352.65806349945,1796
"2021-07-08 21:00:00",35.6785783,80.85245,-35.1110474,7.8653983672647,315.08179564286,349.93362944197,1790
"2021-07-08 22:00:00",15.86352983,93.157282,-26.9031499,25.032007125171,312.1174815873,346.38412644891,1740
"2021-07-08 23:00:00",134.618846,92.6703168,-152.14987354,24.971952260313,290.22695642857,320.76475303459,1740
"2021-07-09 00:00:00",94.754891,125.266457,-121.6831789,22.658894032869,302.92470920635,337.47720788622,1740
"2021-07-09 01:00:00",25.31538013,172.60054,-129.57774,7.4456900743607,309.07173622294,349.14235350638,1737
"2021-07-09 02:00:00",-4.85505977,219.17893,-58.3543285,8.8184122432344,310.70845672439,352.25311078028,1710
"2021-07-09 03:00:00",-15.7413558,238.08987,-10.31434713,16.430868998474,308.75786611833,349.94948878455,1690
"2021-07-09 04:00:00",-46.701753,254.20987,-51.752622,13.927856300718,302.13487704906,339.65020847841,1695
"2021-07-09 05:00:00",-40.186681,259.49954,-69.929163,9.6959071730596,298.61520912698,334.22106237181,1740
"2021-07-09 06:00:00",-1.80810467,270.50902,-70.623326,11.97727664889,299.77060299062,335.34972346906,1718
"2021-07-09 07:00:00",32.0895499,275.81811,-25.7322615,29.189036108573,305.68750208514,342.34346131288,1684
"2021-07-09 08:00:00",12.2254565,291.36374,-89.20814421,22.692805702059,302.48365537157,337.88712301742,1714
"2021-07-09 09:00:00",56.7443132,282.92032,-29.8546171,34.131297525273,304.86511916478,339.6966833744,1727
"2021-07-09 10:00:00",53.685379,287.66493,23.0323593,23.686033793984,304.90914225438,339.61115385053,1724
"2021-07-09 11:00:00",-44.4081061,286.02588,77.9589163,19.788449411282,303.10085670996,338.04255849489,1734
"2021-07-09 12:00:00",-113.941591,230.3243,175.322714,23.171257003319,304.23252420635,338.11962530179,1740
"2021-07-09 13:00:00",-18.9471308,109.0070388,285.78764,32.087538595208,309.83914820989,346.72337628337,1705
"2021-07-09 14:00:00",-36.8221634,173.920669,194.931138,21.91069946712,312.38704695166,347.80951742216,1722
"2021-07-09 15:00:00",-65.5996986,124.7892022,206.949566,29.023736120246,308.47567269841,341.36454712718,1738
"2021-07-09 16:00:00",-105.38522343,69.802279,295.53086,20.878128710405,292.46661622661,320.84513465571,1794
"2021-07-09 17:00:00",-48.23901766,97.313572,280.10398,16.693674491025,297.57000121345,327.0184642678,1771
"2021-07-09 18:00:00",-119.8959487,119.010772,203.695725,37.462310355152,301.15823020551,327.86487286557,1829
"2021-07-09 19:00:00",-19.5527651,48.028203355,237.6769,22.176698071174,311.36956703258,341.69391768421,1779
"2021-07-09 20:00:00",-58.5114541,101.6699578,277.92019,32.278211007492,338.72937759536,384.41772716242,1714
"2021-07-09 21:00:00",-63.641541863,173.738271,259.0282794,52.633980462002,354.21140533016,408.11180233601,1651
"2021-07-09 22:00:00",-135.036063,204.730884,135.956867,45.085751365915,385.66682389273,465.21024820594,1613
"2021-07-09 23:00:00",-149.13114,39.9891879,-257.1890922,51.381572640665,367.60808699244,433.73746667942,1638
"2021-07-10 00:00:00",-208.7735306,-12.110182,-305.1131,87.299399772529,350.56860381011,400.45592628546,1656
"2021-07-10 01:00:00",-372.98579,215.2276189,-349.86537,54.000243818895,330.44681762193,363.64022015387,1748
"2021-07-10 02:00:00",-148.225791,519.21912,-247.7952,55.708187828616,343.17252253649,385.81101720221,1643
"2021-07-10 03:00:00",-330.6627198,545.40502,-8.8922339,70.264328495598,337.2398388089,373.67567212883,1714
"2021-07-10 04:00:00",-335.973,236.680072,316.22857,51.634954306578,359.33697936508,397.35980275876,1740
"2021-07-10 05:00:00",-286.56225,218.79127,353.86362,36.399827709906,346.39935619048,378.750492219,1740
"2021-07-10 06:00:00",-235.77869,72.7430122,456.48309,41.622421887278,346.36190039683,384.83410905672,1740
"2021-07-10 07:00:00",-178.592745,-150.660022,379.97733,56.88772605109,322.43628106237,355.25763130035,1638
"2021-07-10 08:00:00",-245.1289,-226.551289,259.352374,48.207082320209,310.68802979345,342.75942846545,1393
"2021-07-10 09:00:00",-324.5801,-97.453574947,372.1244,33.22448295799,300.4151415076,332.59565805374,1429
"2021-07-10 10:00:00",-275.61682,-20.6748846,357.66573,28.986507981049,305.26501148129,337.72410266216,1421
"2021-07-10 11:00:00",-377.6163,129.217508,212.60196,33.176089520326,300.59101973761,333.32677465136,1481
"2021-07-10 12:00:00",-349.21098,218.32599,114.789789,39.714947606368,304.70043704416,337.18151121672,1424
"2021-07-10 13:00:00",-324.33436,248.01753,90.0476298,34.584382995837,308.00284827939,340.60591006846,1438
"2021-07-10 14:00:00",-238.37566,305.12841,-56.5813336,25.571166034269,309.49806059924,341.81556345315,1412
"2021-07-10 15:00:00",-244.07843,304.83606,53.556798,46.278573308125,314.45256554545,344.64198265781,1246
"2021-07-10 16:00:00",-284.02877,193.31753,243.58828,24.240656202611,318.70400252016,347.30038074455,1098
"2021-07-10 17:00:00",-245.78096,159.250168,205.765908,46.746846959189,312.52399994803,342.99664692091,1174
"2021-07-10 18:00:00",105.1174309,192.422763,-98.9341332,41.405551853902,326.40135396935,361.15435275882,1256
"2021-07-10 19:00:00",81.5325855,188.50083,-47.97969781,21.447153677501,330.96254557471,369.10277273534,1260
"2021-07-10 20:00:00",92.6003729,192.126,-96.6650445,29.929947390062,327.38296391762,365.34683692045,1259
"2021-07-10 21:00:00",175.5449,227.04171,-51.7042864,22.020060649734,324.11882180651,361.99601687862,1257
"2021-07-10 22:00:00",210.220816,184.56252,-36.6791423,30.343867041197,316.39372846997,349.77208354522,1247
"2021-07-10 23:00:00",56.62735687,190.68605,167.785538,24.061036057006,319.42075854239,353.76991902118,1203
"2021-07-11 00:00:00",-23.8702624,83.1651264,211.96477,33.088071554612,314.34752733859,348.75249750612,1249
"2021-07-11 01:00:00",-61.4840541,97.924831,198.49633,17.459704656833,310.64350816092,344.06320133366,1260
"2021-07-11 02:00:00",-77.64055,54.6262466,193.0696,21.828382720415,309.58509370158,342.80411174204,1272
"2021-07-11 03:00:00",-100.145975,82.7341273,140.97188,22.708718854912,308.69064241151,341.49819022033,1304
"2021-07-11 04:00:00",-141.542907,95.685345,101.9821,21.792468165624,300.82919080475,333.8331846316,1371
"2021-07-11 05:00:00",-87.214193,50.0573603,135.0662,33.019808255289,298.70291074549,331.3332397042,1382
"2021-07-11 06:00:00",-32.905172636,-16.78690226,74.609506,33.327362257139,303.85851045584,336.81373043563,1395
"2021-07-11 07:00:00",93.3274829,78.602247,-14.2031823,16.339635090541,308.75383611586,342.60667577144,1385
"2021-07-11 08:00:00",115.726027,117.165673,-10.5101908,31.330874085382,311.50880305081,349.35507629005,1436
"2021-07-11 09:00:00",21.7315442,63.403862,113.209762,16.202491541331,322.97599633098,368.14335108863,1508
"2021-07-11 10:00:00",30.0844814,36.43590792,148.15987,14.010718440968,320.44944683889,363.52576739514,1525
"2021-07-11 11:00:00",3.3328601,28.6863801,88.092089,28.98509492994,321.16132364879,364.39404029358,1572
