"2020-02-25 08:03:00",50,0.088787197287954,0,0,
"2020-02-25 08:04:00",50,0.07511064969763,0,0,
"2020-02-25 08:05:00",50,0.044586227651148,0,0,
"2020-02-25 08:06:00",50,0.038435132226259,0,0,
"2020-02-25 08:07:00",50,0.054565616845134,0,0,
"2020-02-25 08:08:00",50,0.011019033723971,0,0,
"2020-02-25 08:09:00",50,0.033667921423813,0,0,
"2020-02-25 08:10:00",50,0.040820357657056,0,0,
"2020-02-25 08:11:00",50,0.14756983925589,0,0,
"2020-02-25 08:12:00",50,0.086609439948147,0,0,
"2020-02-25 08:13:00",50,0.065842504539925,0,0,
"2020-02-25 08:14:00",50,0.074337939149535,0,0,
"2020-02-25 08:15:00",50,0.057331744577067,0,0,
"2020-02-25 08:16:00",50,0.10454067192457,0,0,
"2020-02-25 08:17:00",50,0.11125693855976,0,0,
"2020-02-25 08:18:00",50,0.10740045586961,0,0,
"2020-02-25 08:19:00",50,0.1179940127337,0,0,
"2020-02-25 08:20:00",50,0.35857660926552,0,0,
"2020-02-25 08:21:00",50,0.12758911396672,0,0,
"2020-02-25 08:22:00",50,0.09710010937399,0,0,
"2020-02-25 08:23:00",50,0.10173227119852,0,0,
"2020-02-25 08:24:00",50,0.098055712785589,0,0,
"2020-02-25 08:25:00",50,0.081736679210403,0,0,
"2020-02-25 08:26:00",50,0.12500265207269,0,0,
"2020-02-25 08:27:00",50,0.11761446146971,0,0,
"2020-02-25 08:28:00",50,0.077540741539916,0,0,
"2020-02-25 08:29:00",50,0.11907179613263,0,0,
"2020-02-25 08:30:00",50,0.11900210669144,0,0,
"2020-02-25 08:31:00",50,0.05049175656481,0,0,
"2020-02-25 08:32:00",50,0.19062258034136,0,0,
"2020-02-25 08:33:00",50,0.053849317544422,0,0,
"2020-02-25 08:34:00",50,0.088644076401077,0,0,
"2020-02-25 08:35:00",50,0.20355861685519,0,0,
"2020-02-25 08:36:00",50,0.1123715795208,0,0,
"2020-02-25 08:37:00",50,0.089660984469277,0,0,
"2020-02-25 08:38:00",50,0.10804010762675,0,0,
"2020-02-25 08:39:00",50,0.36438382508591,0,0,
"2020-02-25 08:40:00",50,0.15369328978927,0,0,
"2020-02-25 08:41:00",50,0.045528170597554,0,0,
"2020-02-25 08:42:00",50,0.109760104959,0,0,
"2020-02-25 08:43:00",50,0.088280448854772,0,0,
"2020-02-25 08:44:00",50,0.13539746735076,0,0,
"2020-02-25 08:45:00",50,0.32119567786295,0,0,
"2020-02-25 08:46:00",50,0.078224521092877,0,0,
"2020-02-25 08:47:00",50,0.042562680057652,0,0,
"2020-02-25 08:48:00",50,0.03132293416971,0,0,
"2020-02-25 08:49:00",50,0.12755450195567,0,0,
"2020-02-25 08:50:00",50,0.10460773931694,0,0,
"2020-02-25 08:51:00",50,0.14147908128059,0,0,
"2020-02-25 08:52:00",50,0.13862998422059,0,0,
"2020-02-25 08:53:00",50,0.32274155909799,0,0,
"2020-02-25 08:54:00",50,0.16117086565506,0,0,
"2020-02-25 08:55:00",50,0.17854036170289,0,0,
"2020-02-25 08:56:00",50,0.21387531985949,0,0,
"2020-02-25 08:57:00",50,0.043970585725005,0,0,
"2020-02-25 08:58:00",50,0.1041430683051,0,0,
"2020-02-25 08:59:00",50,0.022528038640769,0,0,
"2020-02-25 09:00:00",50,0.040062498936037,0,0,
"2020-02-25 09:01:00",50,0.20230424131985,0,0,
"2020-02-25 09:02:00",50,0.55991447518795,0,0,
"2020-02-25 09:03:00",50,0.26954254691978,0,0,
"2020-02-25 09:04:00",50,0.19239203004283,0,0,
"2020-02-25 09:05:00",50,0.037519431352301,0,0,
"2020-02-25 09:06:00",50,0.34619184203126,0,0,
"2020-02-25 09:07:00",50,0.54405784674058,0,0,
"2020-02-25 09:08:00",50,0.11016396897806,0,0,
"2020-02-25 09:09:00",50,0.61457993762,0,0,
"2020-02-25 09:10:00",50,0.28804626171676,0,0,
"2020-02-25 09:11:00",50,0.16958334104799,0,0,
"2020-02-25 09:12:00",50,0.23917402388219,0,0,
"2020-02-25 09:13:00",50,0.14164483071754,0,0,
"2020-02-25 09:14:00",50,0.63304653660612,0,0,
"2020-02-25 09:15:00",50,0.35469465531496,0,0,
"2020-02-25 09:16:00",50,0.11524213962349,0,0,
"2020-02-25 09:17:00",50,0.11320565127678,0,0,
"2020-02-25 09:18:00",50,0.095354299515019,0,0,
"2020-02-25 09:19:00",50,0.058758571834244,0,0,
"2020-02-25 09:20:00",50,0.12158567386415,0,0,
"2020-02-25 09:21:00",50,0.117181319117,0,0,
"2020-02-25 09:22:00",50,0.12134039899803,0,0,
"2020-02-25 09:23:00",50,0.16074083390663,0,0,
"2020-02-25 09:24:00",50,0.11858628794679,0,0,
"2020-02-25 09:25:00",50,0.30622376590493,0,0,
"2020-02-25 09:26:00",50,0.18655864301608,0,0,
"2020-02-25 09:27:00",50,0.073406590855318,0,0,
"2020-02-25 09:28:00",50,0.052806287542299,0,0,
"2020-02-25 09:29:00",50,0.20260530848179,0,0,
"2020-02-25 09:30:00",50,0.29932547135852,0,0,
"2020-02-25 09:31:00",50,0.16441229189145,0,0,
"2020-02-25 09:32:00",50,0.057350719271863,0,0,
"2020-02-25 09:33:00",50,0.073813369141369,0,0,
"2020-02-25 09:34:00",50,0.29231240419969,0,0,
"2020-02-25 09:35:00",50,0.17989213769367,0,0,
"2020-02-25 09:36:00",50,0.17634635488436,0,0,
"2020-02-25 09:37:00",50,0.20971520730743,0,0,
"2020-02-25 09:38:00",50,0.37586905167092,0,0,
"2020-02-25 09:39:00",50,0.356249478394,0,0,
"2020-02-25 09:40:00",50,0.05201863316159,0,0,
"2020-02-25 09:41:00",50,0.16630464124912,0,0,
"2020-02-25 09:42:00",50,0.17697687478595,0,0,
"2020-02-25 09:43:00",50,0.16286208294443,0,0,
"2020-02-25 09:44:00",50,0.32279748175753,0,0,
"2020-02-25 09:45:00",50,0.121780771754,0,0,
"2020-02-25 09:46:00",50,0.1199245174933,0,0,
"2020-02-25 09:47:00",50,0.32232427898624,0,0,
"2020-02-25 09:48:00",50,0.36633908343091,0,0,
"2020-02-25 09:49:00",50,0.28384902019207,0,0,
"2020-02-25 09:50:00",50,0.074197128118277,0,0,
"2020-02-25 09:51:00",50,0.2062822549073,0,0,
"2020-02-25 09:52:00",50,0.20309924516947,0,0,
"2020-02-25 09:53:00",50,0.090564846659396,0,0,
"2020-02-25 09:54:00",50,0.2335841401166,0,0,
"2020-02-25 09:55:00",50,0.34761205675229,0,0,
"2020-02-25 09:56:00",50,0.5134792008923,0,0,
"2020-02-25 09:57:00",50,0.30635245723839,0,0,
"2020-02-25 09:58:00",50,0.51819731936783,0,0,
"2020-02-25 09:59:00",50,0.39194168336756,0,0,
"2020-02-25 10:00:00",50,1.5916007434105,0,0,
"2020-02-25 10:01:00",50,0.33949473409907,0,0,
"2020-02-25 10:02:00",50,0.26028097663871,0,0,
"2020-02-25 10:03:00",50,0.25156960825982,0,0,
"2020-02-25 10:04:00",50,0.26182154022349,0,0,
"2020-02-25 10:05:00",50,0.2532030199267,0,0,
"2020-02-25 10:06:00",50,0.079957196649207,0,0,
"2020-02-25 10:07:00",50,0.12526681453601,0,0,
"2020-02-25 10:08:00",50,0.073949217636159,0,0,
"2020-02-25 10:09:00",50,0.042514557283359,0,0,
"2020-02-25 10:10:00",50,0.28452251296514,0,0,
"2020-02-25 10:11:00",50,0.11013519259982,0,0,
"2020-02-25 10:12:00",50,0.14745112237281,0,0,
"2020-02-25 10:13:00",50,0.71595932867796,0,0,
"2020-02-25 10:14:00",50,0.24703085050455,0,0,
"2020-02-25 10:15:00",50,0.10827261779416,0,0,
"2020-02-25 10:16:00",50,0.04689901351841,0,0,
"2020-02-25 10:17:00",50,0.25309412652411,0,0,
"2020-02-25 10:18:00",50,0.28206418556066,0,0,
"2020-02-25 10:19:00",50,0.23846803266056,0,0,
"2020-02-25 10:20:00",50,0.17790553776935,0,0,
"2020-02-25 10:21:00",50,0.42895275080246,0,0,
"2020-02-25 10:22:00",50,0.28718331379278,0,0,
"2020-02-25 10:23:00",50,0.26846930139031,0,0,
"2020-02-25 10:24:00",50,0.16969463917284,0,0,
"2020-02-25 10:25:00",50,0.17207577349819,0,0,
"2020-02-25 10:26:00",50,0.48072341370168,0,0,
"2020-02-25 10:27:00",50,0.31395098618256,0,0,
"2020-02-25 10:28:00",50,0.49249830116357,0,0,
"2020-02-25 10:29:00",50,0.18726175216792,0,0,
"2020-02-25 10:30:00",50,0.57091196088714,0,0,
"2020-02-25 10:31:00",50,0.44005176300635,0,0,
"2020-02-25 10:32:00",50,0.12399041495212,0,0,
"2020-02-25 10:33:00",50,0.32674938781274,0,0,
"2020-02-25 10:34:00",50,0.2535134947276,0,0,
"2020-02-25 10:35:00",50,0.1019033159225,0,0,
"2020-02-25 10:36:00",50,0.11836676136484,0,0,
"2020-02-25 10:37:00",50,0.28285811319458,0,0,
"2020-02-25 10:38:00",50,0.56455136361185,0,0,
"2020-02-25 10:39:00",50,0.10795103397374,0,0,
"2020-02-25 10:40:00",50,0.079591561895718,0,0,
"2020-02-25 10:41:00",50,0.1610522279138,0,0,
"2020-02-25 10:42:00",50,0.24231804727671,0,0,
"2020-02-25 10:43:00",50,0.78073252504363,0,0,
"2020-02-25 10:44:00",50,1.3214455944264,0,0,
"2020-02-25 10:45:00",50,0.36532919597125,0,0,
"2020-02-25 10:46:00",50,0.89237201977875,0,0,
"2020-02-25 10:47:00",50,0.35844246282493,0,0,
"2020-02-25 10:48:00",50,0.13871812648677,0,0,
"2020-02-25 10:49:00",50,0.25939720192978,0,0,
"2020-02-25 10:50:00",50,0.53025185233057,0,0,
"2020-02-25 10:51:00",50,0.31292883951467,0,0,
"2020-02-25 10:52:00",50,0.24335291944006,0,0,
"2020-02-25 10:53:00",50,0.067785095706947,0,0,
"2020-02-25 10:54:00",50,0.45964729184452,0,0,
"2020-02-25 10:55:00",50,0.31515867448001,0,0,
"2020-02-25 10:56:00",50,0.42039474794531,0,0,
"2020-02-25 10:57:00",50,0.081377442820477,0,0,
"2020-02-25 10:58:00",50,0.33232018907824,0,0,
"2020-02-25 10:59:00",50,0.26168784393624,0,0,
"2020-02-25 11:00:00",50,0.20235682077953,0,0,
"2020-02-25 11:01:00",50,0.42830350267334,0,0,
"2020-02-25 11:02:00",50,0.75914496277473,0,0,
"2020-02-25 11:03:00",50,0.077303443138065,0,0,
"2020-02-25 11:04:00",50,0.25794559176113,0,0,
"2020-02-25 11:05:00",50,0.0088315310677141,0,0,
"2020-02-25 11:06:00",50,0.19447566851408,0,0,
"2020-02-25 11:07:00",50,0.076802048208365,0,0,
"2020-02-25 11:08:00",50,0.18427959663511,0,0,
"2020-02-25 11:09:00",50,0.95484789392028,0,0,
"2020-02-25 11:10:00",50,0.49229019122973,0,0,
"2020-02-25 11:11:00",50,0.68060628838999,0,0,
"2020-02-25 11:12:00",50,0.50776097033939,0,0,
"2020-02-25 11:13:00",50,0.31300719010272,0,0,
"2020-02-25 11:14:00",50,0.37347618188581,0,0,
"2020-02-25 11:15:00",50,0.54698527853042,0,0,
"2020-02-25 11:16:00",50,0.29769722907679,0,0,
"2020-02-25 11:17:00",50,0.37957834369205,0,0,
"2020-02-25 11:18:00",50,0.72978314731158,0,0,
"2020-02-25 11:19:00",50,0.36802431618033,0,0,
"2020-02-25 11:20:00",50,0.19515644621688,0,0,
"2020-02-25 11:21:00",50,0.17496088791498,0,0,
"2020-02-25 11:22:00",50,0.0090372617534297,0,0,
"2020-02-25 11:23:00",50,0.50985082673759,0,0,
"2020-02-25 11:24:00",50,1.0973156383306,0,0,
"2020-02-25 11:25:00",50,0.51804170353361,0,0,
"2020-02-25 11:26:00",50,0.14667284956665,0,0,
"2020-02-25 11:27:00",50,0.22873711745145,0,0,
"2020-02-25 11:28:00",50,0.27023313749428,0,0,
"2020-02-25 11:29:00",50,0.088463444427628,0,0,
"2020-02-25 11:30:00",50,0.16020693961249,0,0,
"2020-02-25 11:31:00",50,0.34230504767093,0,0,
"2020-02-25 11:32:00",50,0.16948950096097,0,0,
"2020-02-25 11:33:00",50,0.087911112744635,0,0,
"2020-02-25 11:34:00",50,0.073682909307383,0,0,
"2020-02-25 11:35:00",50,0.08754914563261,0,0,
"2020-02-25 11:36:00",50,0.1449223347038,0,0,
"2020-02-25 11:37:00",50,0.053500490885598,0,0,
"2020-02-25 11:38:00",50,0.1254222759162,0,0,
"2020-02-25 11:39:00",50,0.88404241886512,0,0,
"2020-02-25 11:40:00",50,0.37765191988879,0,0,
"2020-02-25 11:41:00",50,0.13373302308704,0,0,
"2020-02-25 11:42:00",50,0.14170477725186,0,0,
"2020-02-25 11:43:00",50,0.14978561728016,0,0,
"2020-02-25 11:44:00",50,0.32869175515063,0,0,
"2020-02-25 11:45:00",50,0.48090364949852,0,0,
"2020-02-25 11:46:00",50,0.21151170776638,0,0,
"2020-02-25 11:47:00",50,0.44026713146708,0,0,
"2020-02-25 11:48:00",50,0.1435979738715,0,0,
"2020-02-25 11:49:00",50,0.24083752095552,0,0,
"2020-02-25 11:50:00",50,0.62776322156447,0,0,
"2020-02-25 11:51:00",50,0.75043164687905,0,0,
"2020-02-25 11:52:00",50,0.32353710912476,0,0,
"2020-02-25 11:53:00",50,0.19156710568623,0,0,
"2020-02-25 11:54:00",50,0.29078531053855,0,0,
"2020-02-25 11:55:00",50,0.13777371886176,0,0,
"2020-02-25 11:56:00",50,0.25678054033746,0,0,
"2020-02-25 11:57:00",50,0.11124250479471,0,0,
"2020-02-25 11:58:00",50,0.13955641878824,0,0,
"2020-02-25 11:59:00",50,0.090515538776499,0,0,
"2020-02-25 12:00:00",50,0.064834206843302,0,0,
"2020-02-25 12:01:00",50,0.084987768731742,0,0,
"2020-02-25 12:02:00",50,0.043384145076283,0,0,
"2020-02-25 12:03:00",50,0.082111443958805,0,0,
"2020-02-25 12:04:00",50,0.23999284665173,0,0,
"2020-02-25 12:05:00",50,0.28713451643611,0,0,
"2020-02-25 12:06:00",50,0.18777484314466,0,0,
"2020-02-25 12:07:00",50,0.063052697079506,0,0,
"2020-02-25 12:08:00",50,0.038341217821034,0,0,
"2020-02-25 12:09:00",50,0.030862372316463,0,0,
"2020-02-25 12:10:00",50,0.12264593036868,0,0,
"2020-02-25 12:11:00",50,0.24772466945583,0,0,
"2020-02-25 12:12:00",50,0.2248311813895,0,0,
"2020-02-25 12:13:00",50,0.10063431646312,0,0,
"2020-02-25 12:14:00",50,0.083426611377905,0,0,
"2020-02-25 12:15:00",50,0.14185773962671,0,0,
"2020-02-25 12:16:00",50,0.051733798555683,0,0,
"2020-02-25 12:17:00",50,0.056297704340408,0,0,
"2020-02-25 12:18:00",50,0.029055651567294,0,0,
"2020-02-25 12:19:00",50,0.075460502317438,0,0,
"2020-02-25 12:20:00",50,0.21814448219013,0,0,
"2020-02-25 12:21:00",50,0.15951484925862,0,0,
"2020-02-25 12:22:00",50,0.18390812713146,0,0,
"2020-02-25 12:23:00",50,0.34706221273432,0,0,
"2020-02-25 12:24:00",50,0.45020289259226,0,0,
"2020-02-25 12:25:00",50,0.29320225752883,0,0,
"2020-02-25 12:26:00",50,0.089034316513353,0,0,
"2020-02-25 12:27:00",50,0.25834305027231,0,0,
"2020-02-25 12:28:00",50,0.40966674610102,0,0,
"2020-02-25 12:29:00",50,0.23390544476134,0,0,
"2020-02-25 12:30:00",50,0.098246274229612,0,0,
"2020-02-25 12:31:00",50,0.084194739408113,0,0,
"2020-02-25 12:32:00",50,0.94570898348752,0,0,
"2020-02-25 12:33:00",50,0.49892006556261,0,0,
"2020-02-25 12:34:00",50,0.17307290318245,0,0,
"2020-02-25 12:35:00",50,0.17921901963798,0,0,
"2020-02-25 12:36:00",50,0.60904729020331,0,0,
"2020-02-25 12:37:00",50,0.44845087850956,0,0,
"2020-02-25 12:38:00",50,0.55642120752987,0,0,
"2020-02-25 12:39:00",50,0.2945095635527,0,0,
"2020-02-25 12:40:00",50,0.18263659886233,0,0,
"2020-02-25 12:41:00",50,0.3287776623936,0,0,
"2020-02-25 12:42:00",50,0.39835547251293,0,0,
"2020-02-25 12:43:00",50,0.053701118833783,0,0,
"2020-02-25 12:44:00",50,0.63909914581699,0,0,
"2020-02-25 12:45:00",50,0.13996786532987,0,0,
"2020-02-25 12:46:00",50,0.12897613190044,0,0,
"2020-02-25 12:47:00",50,0.26444383018138,0,0,
"2020-02-25 12:48:00",50,0.36086972940938,0,0,
"2020-02-25 12:49:00",50,0.065655433773603,0,0,
"2020-02-25 12:50:00",50,0.064735147956887,0,0,
"2020-02-25 12:51:00",50,0.18558497312283,0,0,
"2020-02-25 12:52:00",50,0.36498140627298,0,0,
"2020-02-25 12:53:00",50,0.18703874316301,0,0,
"2020-02-25 12:54:00",50,0.20637268296943,0,0,
"2020-02-25 12:55:00",50,0.27595590073235,0,0,
"2020-02-25 12:56:00",50,0.27739663837365,0,0,
"2020-02-25 12:57:00",50,0.056173687514707,0,0,
"2020-02-25 12:58:00",50,0.29911383284796,0,0,
"2020-02-25 12:59:00",50,0.31364939229543,0,0,
"2020-02-25 13:00:00",50,0.51932807201276,0,0,
"2020-02-25 13:01:00",50,0.31785250095452,0,0,
"2020-02-25 13:02:00",50,0.44475498126609,0,0,
"2020-02-25 13:03:00",50,0.43645730798148,0,0,
"2020-02-25 13:04:00",50,0.29006064349374,0,0,
"2020-02-25 13:05:00",50,0.25889383489639,0,0,
"2020-02-25 13:06:00",50,1.0103276586931,0,0,
"2020-02-25 13:07:00",50,0.37028525807114,0,0,
"2020-02-25 13:08:00",50,0.097245574820914,0,0,
"2020-02-25 13:09:00",50,0.27139047348056,0,0,
"2020-02-25 13:10:00",50,0.080451680957516,0,0,
"2020-02-25 13:11:00",50,0.020195809224936,0,0,
"2020-02-25 13:12:00",50,0.045464288293231,0,0,
"2020-02-25 13:13:00",50,0.069153501012241,0,0,
"2020-02-25 13:14:00",50,0.13655471000299,0,0,
"2020-02-25 13:15:00",50,0.43698538421325,0,0,
"2020-02-25 13:16:00",50,0.20319703880962,0,0,
"2020-02-25 13:17:00",50,0.33997428507169,0,0,
"2020-02-25 13:18:00",50,0.061154208342599,0,0,
"2020-02-25 13:19:00",50,0.093247217232688,0,0,
"2020-02-25 13:20:00",50,0.12446734978604,0,0,
"2020-02-25 13:21:00",50,0.13655034425768,0,0,
"2020-02-25 13:22:00",50,0.12988902085862,0,0,
"2020-02-25 13:23:00",50,0.15086639184709,0,0,
"2020-02-25 13:24:00",50,0.053179006336053,0,0,
"2020-02-25 13:25:00",50,0.095895547498776,0,0,
"2020-02-25 13:26:00",50,0.11053518003043,0,0,
"2020-02-25 13:27:00",50,0.12102150234153,0,0,
"2020-02-25 13:28:00",50,0.15965028343539,0,0,
"2020-02-25 13:29:00",50,0.28433452887224,0,0,
"2020-02-25 13:30:00",50,0.25931944231777,0,0,
"2020-02-25 13:31:00",50,1.1349258720837,0,0,
"2020-02-25 13:32:00",50,0.36095945752397,0,0,
"2020-02-25 13:33:00",50,0.16074054964445,0,0,
"2020-02-25 13:34:00",50,0.093886327678741,0,0,
"2020-02-25 13:35:00",50,0.13631661875149,0,0,
"2020-02-25 13:36:00",50,0.3697044920009,0,0,
"2020-02-25 13:37:00",50,0.043610566196737,0,0,
"2020-02-25 13:38:00",50,0.13912705139188,0,0,
"2020-02-25 13:39:00",50,0.12481302810204,0,0,
"2020-02-25 13:40:00",50,0.20151632951213,0,0,
"2020-02-25 13:41:00",50,0.066901923755973,0,0,
"2020-02-25 13:42:00",50,0.085437737415968,0,0,
"2020-02-25 13:43:00",50,0.20212182652658,0,0,
"2020-02-25 13:44:00",50,0.10105956741887,0,0,
"2020-02-25 13:45:00",50,0.061706885118599,0,0,
"2020-02-25 13:46:00",50,0.080252485943365,0,0,
"2020-02-25 13:47:00",50,0.23723817592624,0,0,
"2020-02-25 13:48:00",50,0.33355225138524,0,0,
"2020-02-25 13:49:00",50,0.47120159997186,0,0,
"2020-02-25 13:50:00",50,0.17202239159191,0,0,
"2020-02-25 13:51:00",50,0.23235243740975,0,0,
"2020-02-25 13:52:00",50,0.49099901691846,0,0,
"2020-02-25 13:53:00",50,0.13818352770501,0,0,
"2020-02-25 13:54:00",50,0.13184941507644,0,0,
"2020-02-25 13:55:00",50,0.1895837114421,0,0,
"2020-02-25 13:56:00",50,0.058894764544567,0,0,
"2020-02-25 13:57:00",50,0.088024200601653,0,0,
"2020-02-25 13:58:00",50,1.2032990543253,0,0,
"2020-02-25 13:59:00",50,0.22015561576282,0,0,
"2020-02-25 14:00:00",50,0.4624190417804,0,0,
"2020-02-25 14:01:00",50,0.1971336485145,0,0,
"2020-02-25 14:02:00",50,0.11865703651284,0,0,
"2020-02-25 14:03:00",50,0.38942828987531,0,0,
"2020-02-25 14:04:00",50,0.082261377091561,0,0,
"2020-02-25 14:05:00",50,0.073985888627494,0,0,
"2020-02-25 14:06:00",50,0.060187633281265,0,0,
"2020-02-25 14:07:00",50,0.15230582631338,0,0,
"2020-02-25 14:08:00",50,0.23385309783727,0,0,
"2020-02-25 14:09:00",50,0.13376572710467,0,0,
"2020-02-25 14:10:00",50,0.15413132353626,0,0,
"2020-02-25 14:11:00",50,0.048928286380068,0,0,
"2020-02-25 14:12:00",50,0.15399795993353,0,0,
"2020-02-25 14:13:00",50,0.12295994077296,0,0,
"2020-02-25 14:14:00",50,0.15684522911456,0,0,
"2020-02-25 14:15:00",50,0.044828136432379,0,0,
"2020-02-25 14:16:00",50,0.077613784574649,0,0,
"2020-02-25 14:17:00",50,0.095099265522348,0,0,
"2020-02-25 14:18:00",50,0.050990660213416,0,0,
"2020-02-25 14:19:00",50,0.074984364194744,0,0,
"2020-02-25 14:20:00",50,0.12000953004241,0,0,
"2020-02-25 14:21:00",50,0.1873662142997,0,0,
"2020-02-25 14:22:00",50,0.33302208519106,0,0,
"2020-02-25 14:23:00",50,0.57557431121967,0,0,
"2020-02-25 14:24:00",50,0.37871903645843,0,0,
"2020-02-25 14:25:00",50,0.19394042260705,0,0,
"2020-02-25 14:26:00",50,0.23592061397852,0,0,
"2020-02-25 14:27:00",50,0.050327675577161,0,0,
"2020-02-25 14:28:00",50,0.16305278542852,0,0,
"2020-02-25 14:29:00",50,0.10397441619937,0,0,
"2020-02-25 14:30:00",50,0.087031543138106,0,0,
"2020-02-25 14:31:00",50,0.09034547519937,0,0,
"2020-02-25 14:32:00",50,0.061303177111794,0,0,
"2020-02-25 14:33:00",50,0.074016614222754,0,0,
"2020-02-25 14:34:00",50,0.072712501291043,0,0,
"2020-02-25 14:35:00",50,0.12479257130599,0,0,
"2020-02-25 14:36:00",50,0.14152443208609,0,0,
"2020-02-25 14:37:00",50,0.073935508303115,0,0,
"2020-02-25 14:38:00",50,0.32532560939344,0,0,
"2020-02-25 14:39:00",50,0.065916655528023,0,0,
"2020-02-25 14:40:00",50,0.20313606624379,0,0,
"2020-02-25 14:41:00",50,0.23606153019075,0,0,
"2020-02-25 14:42:00",50,0.11965280742632,0,0,
"2020-02-25 14:43:00",50,0.17956486782497,0,0,
"2020-02-25 14:44:00",50,0.097951535184498,0,0,
"2020-02-25 14:45:00",50,0.37744473952222,0,0,
"2020-02-25 14:46:00",50,0.038658398686443,0,0,
"2020-02-25 14:47:00",50,0.095346564699521,0,0,
"2020-02-25 14:48:00",50,0.14235041666606,0,0,
"2020-02-25 14:49:00",50,0.58271190634481,0,0,
"2020-02-25 14:50:00",50,0.050802027754805,0,0,
"2020-02-25 14:51:00",50,0.071415467820354,0,0,
"2020-02-25 14:52:00",50,0.17595259658215,0,0,
"2020-02-25 14:53:00",50,0.21168877372454,0,0,
"2020-02-25 14:54:00",50,0.11118791497281,0,0,
"2020-02-25 14:55:00",50,0.13139982986671,0,0,
"2020-02-25 14:56:00",50,0.058726651266695,0,0,
"2020-02-25 14:57:00",50,0.14227725661187,0,0,
"2020-02-25 14:58:00",50,0.25704390866348,0,0,
"2020-02-25 14:59:00",50,0.21382845963996,0,0,
"2020-02-25 15:00:00",50,0.057005275519025,0,0,
"2020-02-25 15:01:00",50,0.39380557303446,0,0,
"2020-02-25 15:02:00",50,0.14473071859491,0,0,
"2020-02-25 15:03:00",50,0.52602652061279,0,0,
"2020-02-25 15:04:00",50,0.064375015720386,0,0,
"2020-02-25 15:05:00",50,0.063631324746543,0,0,
"2020-02-25 15:06:00",50,0.047304876630216,0,0,
"2020-02-25 15:07:00",50,0.11853641104741,0,0,
"2020-02-25 15:08:00",50,0.19721113388701,0,0,
"2020-02-25 15:09:00",50,0.23254184306486,0,0,
"2020-02-25 15:10:00",50,0.10761149353577,0,0,
"2020-02-25 15:11:00",50,0.15823034111383,0,0,
"2020-02-25 15:12:00",50,0.10723021078502,0,0,
"2020-02-25 15:13:00",50,0.18218548796488,0,0,
"2020-02-25 15:14:00",50,0.34529970272938,0,0,
"2020-02-25 15:15:00",50,0.40577322189248,0,0,
"2020-02-25 15:16:00",50,0.59336647469502,0,0,
"2020-02-25 15:17:00",50,0.65998406861833,0,0,
"2020-02-25 15:18:00",50,0.43360451396751,0,0,
"2020-02-25 15:19:00",50,0.26071053519181,0,0,
"2020-02-25 15:20:00",50,0.082277071879109,0,0,
"2020-02-25 15:21:00",50,0.19316596723284,0,0,
"2020-02-25 15:22:00",50,0.10944273191948,0,0,
"2020-02-25 15:23:00",50,0.069462120108733,0,0,
"2020-02-25 15:24:00",50,0.094059365849446,0,0,
"2020-02-25 15:25:00",50,0.068098852626164,0,0,
"2020-02-25 15:26:00",50,0.13256772566881,0,0,
"2020-02-25 15:27:00",50,0.18457924179062,0,0,
"2020-02-25 15:28:00",50,0.23106083947956,0,0,
"2020-02-25 15:29:00",50,0.068672114893893,0,0,
"2020-02-25 15:30:00",50,0.32117583851218,0,0,
"2020-02-25 15:31:00",50,0.025140730478648,0,0,
"2020-02-25 15:32:00",50,0.11817844102881,0,0,
"2020-02-25 15:33:00",50,0.037183638350759,0,0,
"2020-02-25 15:34:00",50,0.11906036179182,0,0,
"2020-02-25 15:35:00",50,0.044820741013508,0,0,
"2020-02-25 15:36:00",50,0.078047172075611,0,0,
"2020-02-25 15:37:00",50,0.17631330962239,0,0,
"2020-02-25 15:38:00",50,0.02379258451703,0,0,
"2020-02-25 15:39:00",50,0.051548285645596,0,0,
"2020-02-25 15:40:00",50,0.086047910898522,0,0,
"2020-02-25 15:41:00",50,0.21767708160943,0,0,
"2020-02-25 15:42:00",50,0.17835086914282,0,0,
"2020-02-25 15:43:00",50,0.23245067150043,0,0,
"2020-02-25 15:44:00",50,0.16078000965294,0,0,
"2020-02-25 15:45:00",50,0.24621770443248,0,0,
"2020-02-25 15:46:00",50,0.33923042107099,0,0,
"2020-02-25 15:47:00",50,0.44656946164511,0,0,
"2020-02-25 15:48:00",50,0.15363609468481,0,0,
"2020-02-25 15:49:00",50,0.2060749800558,0,0,
"2020-02-25 15:50:00",50,0.067147773663764,0,0,
"2020-02-25 15:51:00",50,0.09307066640462,0,0,
"2020-02-25 15:52:00",50,0.091109557659995,0,0,
