"2022-03-06 09:00:00",262.62182,-110.9033825,-112.8523228,28.741769829857,283.60184967217,322.36089744837,808
"2022-03-06 10:00:00",218.78769,-166.4054569,-64.3718006,50.015491831701,284.25770797297,323.37368485274,780
"2022-03-06 11:00:00",265.49939,-62.725335,-96.9219184,43.463252790934,280.33719342342,320.89785134832,780
"2022-03-06 12:00:00",207.72013,-146.7242688,-99.280677,55.502080749076,283.16951441956,322.86615345665,784
"2022-03-06 13:00:00",270.8136,-53.15376233,-81.14876684,40.184671667467,278.12980247865,318.34045514006,868
"2022-03-06 14:00:00",285.51601,-53.7205942,-21.1822171,20.452376706565,273.16438901969,314.5328987587,1006
"2022-03-06 15:00:00",218.68523,-158.95567,-129.88017,18.701410708097,281.14842144144,321.23579777597,780
"2022-03-06 16:00:00",253.0589,-107.458962,-115.778769,31.719408948031,274.42103194451,316.35645865001,914
"2022-03-06 17:00:00",249.58875,-67.74415485,-88.0061393,27.309059699964,274.65375946082,316.60382445021,900
"2022-03-06 18:00:00",174.28022,-57.6247731,-111.992165,35.997875898582,281.58287862955,320.78554927017,885
"2022-03-06 19:00:00",233.72245,40.7304416,-52.00638964,20.387131017491,276.56013105522,316.72263286385,1008
"2022-03-06 20:00:00",219.14015,-51.2265584,35.8146237,18.870745711624,278.65439571694,317.76981902328,955
"2022-03-06 21:00:00",109.7059412,-108.9831868,-71.5319916,45.146452039995,277.18589842808,317.10204951454,952
"2022-03-06 22:00:00",83.9023044,-167.40291,15.955426,33.885972718558,273.21744545965,315.13254353171,955
"2022-03-06 23:00:00",29.17632969,-103.7635055,-94.645281,37.63298008205,275.98998469624,317.32564674002,906
"2022-03-07 00:00:00",120.309776,-84.9187609,-107.660934,34.284708311815,273.59097653175,314.65453094444,954
"2022-03-07 01:00:00",59.9219611,-111.514547,-118.605696,37.395186823791,274.82356540616,316.08478925724,937
"2022-03-07 02:00:00",143.910431,-56.24693834,-100.9021808,36.049121143439,275.70720868913,315.9413821783,979
"2022-03-07 03:00:00",169.32633,-114.8053792,10.1027962,40.269145387524,274.74888509691,315.46258563191,932
"2022-03-07 04:00:00",124.0978935,-158.57493,-54.61538439,44.773373887529,274.3030165756,315.82667774149,924
"2022-03-07 05:00:00",209.45724,-133.83911,43.1702018,16.582715815478,267.6577462906,311.05647507802,1038
"2022-03-07 06:00:00",221.64596,-103.83453,77.190257,20.15940845274,267.7316610295,310.86365564314,1046
"2022-03-07 07:00:00",231.38284,-108.845091,43.690098,14.819908560994,267.1375963256,310.00807871598,1113
"2022-03-07 08:00:00",221.69971,-122.64362,17.2827226,22.217222579526,267.56299831648,310.46808099339,1101
"2022-03-07 09:00:00",132.064043,-148.126398,-122.045668,22.335319474463,271.8954962252,313.99254150229,1071
"2022-03-07 10:00:00",-73.678701,1.170944,-197.08693,32.558007024244,285.49890524849,326.47310556907,931
"2022-03-07 11:00:00",-3.026554,-122.4876983,-132.3024927,61.291721305731,280.57042768986,321.37858966942,987
"2022-03-07 12:00:00",68.769903,-221.16759,-123.132668,39.575236184698,275.74007157714,317.00121631597,1058
"2022-03-07 13:00:00",130.022419,-195.1723,-168.87841,31.742931620357,274.63844689777,315.70602473145,1101
"2022-03-07 14:00:00",151.517336,-181.40051,-152.962831,33.536641820756,280.07352263864,320.53163093545,1121
"2022-03-07 15:00:00",172.145149,-180.66575,-145.1706662,30.502419370039,278.1725718626,318.7836309578,1166
"2022-03-07 16:00:00",169.253389,-147.898404,-151.80943,41.557120877783,279.13585114956,319.8238933953,1169
"2022-03-07 17:00:00",111.02412,-104.155609,-72.3992491,50.150450151643,286.78377174995,326.04560567464,1116
"2022-03-07 18:00:00",140.824397,-157.618629,68.732469,30.846563913236,285.24993526634,324.99117781175,1110
"2022-03-07 19:00:00",89.2602555,-49.1564927,30.4546075,42.115391502664,290.09562519037,327.73831965992,1083
"2022-03-07 20:00:00",-62.700311,39.6688612,-55.5795504,43.300896907697,292.12254834465,329.92371530642,1027
"2022-03-07 21:00:00",-107.028259,3.60204846,-47.3180536,24.484314828894,295.56157502819,332.81114939594,980
"2022-03-07 22:00:00",53.1528433,-8.01207956,6.2966807,28.916806938247,290.23644854167,328.57663659887,1080
"2022-03-07 23:00:00",65.1454368,-104.5157515,68.378465,43.630453732318,287.20679544127,326.812837012,1045
"2022-03-08 00:00:00",-111.730664,-103.715048,-46.9902138,28.852260838618,290.30163041865,328.62377178322,950
"2022-03-08 01:00:00",-28.8449,-50.8994263,2.094127,21.261020747818,285.15802854479,324.26050991213,1008
"2022-03-08 02:00:00",-75.10159,-35.7636371,40.9688734,32.869177255732,288.96251802877,327.79094186508,1003
"2022-03-08 03:00:00",-169.86142,-36.16458856,-73.6016479,19.994321763618,289.6496854082,327.30963085193,978
"2022-03-08 04:00:00",9.2587468,-75.4536736,48.6318846,28.398973517862,284.17220167257,323.84639803722,1092
"2022-03-08 05:00:00",176.93749,-33.2427967,71.891919,15.351210445802,279.17417363378,317.53122447045,1205
"2022-03-08 06:00:00",163.7463,-98.95419,53.9455485,19.408718628797,278.08596434729,317.62994128901,1265
"2022-03-08 07:00:00",110.664851,-129.09825,40.2180162,29.09126622279,281.41305496303,320.70214119665,1219
"2022-03-08 08:00:00",92.786816,-134.69781,62.9983212,20.757147369765,285.89223189363,325.3942282214,1246
"2022-03-08 09:00:00",97.34218,-165.89521,44.767501,11.359868154323,283.9130241954,323.83532495718,1260
"2022-03-08 10:00:00",127.55079,-179.61273,22.57221747,14.990821795182,276.02001702874,316.54352146906,1259
"2022-03-08 11:00:00",136.898776,-179.5577,-11.1563155,16.269175063699,275.38545853448,315.79351281355,1260
"2022-03-08 12:00:00",143.34206,-171.26457,-20.7946632,10.511774655649,278.53146900402,318.56692301437,1260
"2022-03-08 13:00:00",171.26512,-163.41109,4.6215604,10.775990006297,275.97178460575,316.62041834403,1260
"2022-03-08 14:00:00",140.21773,-172.22351,38.2373648,11.130701641862,282.31371670747,322.3700749934,1260
"2022-03-08 15:00:00",171.3645,-175.72793,28.8164496,12.278768445683,282.53501634943,322.50229952929,1260
"2022-03-08 16:00:00",206.91364,-129.04863,-29.77441762,11.786722484166,276.97350436529,316.12890117392,1360
"2022-03-08 17:00:00",147.742847,-170.18775,-43.807933,18.261607936188,273.95289315963,313.41408452259,1369
"2022-03-08 18:00:00",25.9830498,-163.146702,-66.949359,29.218745426018,275.78809868354,314.74196782987,1347
"2022-03-08 19:00:00",158.46068,-138.78623,-8.3074515,18.228976398842,74.190539792394,315.73528021059,2592
"2022-03-08 20:00:00",153.77228,-126.82881,-24.928008302,16.728632029333,282.54058024564,319.80638301675,1474
"2022-03-08 21:00:00",5.5380479,-164.74756,-81.0149474,27.004238914381,286.02303332428,323.6844623795,1389
"2022-03-08 22:00:00",-20.31314816,-148.170399,-118.0823773,35.82850365665,283.8885260755,321.04802309785,1394
"2022-03-08 23:00:00",123.59524,-160.68951,-13.17143533,26.283171648105,282.28670935897,318.39783622039,1440
"2022-03-09 00:00:00",101.84673,-150.076755,-34.9254789,31.081153634887,282.03736314103,318.37441623699,1440
"2022-03-09 01:00:00",168.57468,-48.62968473,41.6909073,19.540570163934,282.45137231007,317.46366672508,1413
"2022-03-09 02:00:00",196.59465,38.403416609,32.30522729,10.981941018799,283.70780086657,318.22700820335,1398
"2022-03-09 03:00:00",166.04019,62.6899526,-20.034930215,21.947191016105,279.79550453704,318.78622033186,1447
"2022-03-09 04:00:00",95.7956536,17.298613,-66.0372383,31.624529001251,281.91028126087,318.97549645259,1461
"2022-03-09 05:00:00",46.5435784,14.871448,-19.5260301,21.483109665338,283.87539668611,318.77888235988,1428
"2022-03-09 06:00:00",96.837003,-14.9647014,-1.92466537,19.137955184,285.89548087844,319.10640443662,1384
"2022-03-09 07:00:00",216.857,23.9003209,29.831885,10.899639576705,276.20088544954,309.92427420202,1579
"2022-03-09 08:00:00",214.50713,46.98496237,54.7600865,18.887376172913,279.62241559751,312.98620729803,1532
"2022-03-09 09:00:00",209.25429,-56.335857,45.8378521,28.312182669869,278.70961791481,312.37121289963,1478
"2022-03-09 10:00:00",-71.5810706,-184.36504,-49.3691354,34.84311404901,287.80630662156,324.17267958103,1381
"2022-03-09 11:00:00",-10.0096587,-195.54935,-62.7890091,25.04650027002,282.83668478158,318.8613309407,1417
"2022-03-09 12:00:00",19.6592507,-184.49787,-20.09968812,32.979432931542,279.64864788585,315.66330138406,1449
"2022-03-09 13:00:00",144.03477,-134.852048,-28.3610877,14.078549656463,279.17425198249,313.73424349704,1330
"2022-03-09 14:00:00",182.76308,-81.431238,29.3439721,12.433245695819,278.24655313539,312.18761069615,1461
"2022-03-09 15:00:00",192.11061,-66.335912,2.21658277,12.267746518807,276.35840430666,309.68502876075,1452
"2022-03-09 16:00:00",47.4076875,-67.815738,-43.66954809,20.365100751006,277.11443055028,311.28499550634,1514
"2022-03-09 17:00:00",-86.15805984,-75.207706,-101.643782,26.197177492387,282.81889042601,317.07749970183,1452
"2022-03-09 18:00:00",-29.7005314,-60.8739062,-95.371297,28.305392736547,277.19439560483,310.41614776791,1501
"2022-03-09 19:00:00",-51.423553,-57.724084,-132.313965,27.425669169042,281.41175285122,315.08948972861,1501
"2022-03-09 20:00:00",-11.693049,-62.445561,-74.875268,26.294829598201,274.36305071799,307.91919306004,1521
"2022-03-09 21:00:00",80.702495,-119.8568743,-102.296564,17.449810842526,265.92703315821,298.78486603172,1611
"2022-03-09 22:00:00",73.8452258,-124.186817,-82.4918685,23.107968981985,266.88811269022,299.7866990729,1611
"2022-03-09 23:00:00",-42.97617261,-129.485639,-87.2283745,23.503718656335,271.88935251054,305.3627768465,1551
"2022-03-10 00:00:00",-107.174469,-110.7027799,-113.490639,21.519787168159,283.53750957222,316.63361854212,1506
"2022-03-10 01:00:00",30.3503751,2.9334561,-129.5355479,46.635704513346,284.14975071128,315.71897152366,1519
"2022-03-10 02:00:00",38.427097,-119.42591,-141.697658,35.226348220616,291.94226890169,324.73581730124,1555
"2022-03-10 03:00:00",-123.608605,-77.7399939,-174.619138,46.910194542626,297.75283194786,332.07693497273,1458
"2022-03-10 04:00:00",-211.23085,-110.1988978,-127.01596967,24.183270504019,302.09171095641,337.61583748622,1447
"2022-03-10 05:00:00",-64.5567563,-163.273457,-139.8965217,33.502466280269,301.22828870857,335.44484826154,1535
"2022-03-10 06:00:00",-149.78194,-38.53068029,-178.5588,27.180628465702,304.82198782609,337.16264140914,1602
"2022-03-10 07:00:00",-10.37909851,17.6103301,-138.8228682,34.851033608859,298.4584404337,328.84472720837,1606
"2022-03-10 08:00:00",23.0080896,-85.9533065,-133.789092,44.219023086128,296.74894065876,328.62984257439,1608
"2022-03-10 09:00:00",-185.4575,-238.14388,-42.90944109,22.670327903554,293.43960674517,328.51447388327,1591
"2022-03-10 10:00:00",-132.980072,-248.47205,-27.6774614,28.250828086409,306.18776358998,342.85739348644,1615
"2022-03-10 11:00:00",-57.4404486,-271.43295,-100.0949646,24.521664316929,307.7605051421,342.75359673141,1647
"2022-03-10 12:00:00",14.25236555,-188.122363,-247.55561,34.473061690806,300.74390546568,334.01564024572,1685
"2022-03-10 13:00:00",86.2594921,-154.800319,-200.84787,39.602781872192,298.51158494196,330.07535986168,1724
"2022-03-10 14:00:00",-4.725806,-233.858282,-197.10442,35.628713432286,298.65636961886,334.60034426548,1690
"2022-03-10 15:00:00",-114.51845,-225.1464,-250.45303,18.397253745502,299.33982928195,338.50747930532,1640
"2022-03-10 16:00:00",-73.4604205,-29.4719344,-349.39188,30.756259341932,324.91997117122,373.83666785641,1630
"2022-03-10 17:00:00",-11.564814,-27.0606256,-412.414532,65.495929526017,371.46595135337,443.79683734405,1507
"2022-03-10 18:00:00",253.5542188,25.3306945,-315.202829,157.34860241787,411.12488000394,502.68611032544,1488
"2022-03-10 19:00:00",186.1745216,434.419112,356.84967,124.482389617,376.88076893453,455.76334248011,1435
"2022-03-10 20:00:00",184.642191,727.49898,559.92178,65.112848455226,353.47505931054,413.66301658159,1486
"2022-03-10 21:00:00",184.54113013,970.5432,-49.1836183325,47.905191322502,349.5626862,409.33763723183,1500
"2022-03-10 22:00:00",167.43149,836.1143,-259.8622,39.719224244258,365.53157574167,432.37433452415,1513
"2022-03-10 23:00:00",210.36631,618.26249,-463.17019,42.531929273393,386.97338831546,472.91846925426,1578
"2022-03-11 00:00:00",178.01765,334.2763,-613.98701,46.234051852918,357.07590712121,411.21094378186,1623
"2022-03-11 01:00:00",273.57571,434.05249,121.69465,44.197423649528,359.3251959367,411.15228998168,1668
"2022-03-11 02:00:00",469.13538,503.74766,201.176468,24.372340481227,328.79637143116,379.19373811335,1619
"2022-03-11 03:00:00",494.37168,351.5744,-191.4724955,32.122966433504,332.39943985837,373.8194233501,1643
"2022-03-11 04:00:00",230.9472372,107.293714,-146.6161258,104.31533080024,340.15644860262,380.29125940696,1568
"2022-03-11 05:00:00",78.9952303,-309.378358,-423.356036,63.327661900718,304.46649133003,340.2007582093,1605
"2022-03-11 06:00:00",119.430037,-7.68205,-285.844131,79.173597010654,345.20505183291,406.53788410416,1539
"2022-03-11 07:00:00",236.405277,113.64921,-133.591547,67.266620584634,379.22313745332,452.92738317417,1457
"2022-03-11 08:00:00",355.212706,-129.92979839,-221.854909,64.250538647731,357.96897312715,424.44909463189,1360
"2022-03-11 09:00:00",453.86182,45.7214014,-30.33482503,14.018398083492,343.13455134921,406.3334089166,1362
"2022-03-11 10:00:00",436.77094,-79.9790726,152.54251,17.808471286297,347.25191871693,412.46809320425,1379
"2022-03-11 11:00:00",498.04772,-378.38656,357.21721,30.476063977251,398.7257903836,498.60641696483,1372
