"2021-04-01 00:00:00",109.8720327,30.573843,161.6809027,61.659437390833,312.13210074169,360.87926955645,1437
"2021-04-01 01:00:00",209.78997,-312.51458,87.6127246,31.642477203708,294.37804751211,337.46293534486,1404
"2021-04-01 02:00:00",124.337805,-207.08439,-95.264202,40.931237864661,303.20826438272,347.48212769604,1380
"2021-04-01 03:00:00",102.0875848,-108.320575,-64.204635,47.320142960325,302.90886683269,346.13624445493,1338
"2021-04-01 04:00:00",55.0059319,-137.96117813,-150.633097,49.552696356742,304.27602143465,347.33138460479,1308
"2021-04-01 05:00:00",16.217935,-134.8711263,-43.8778534,46.434169374851,305.20792073521,349.09837174636,1313
"2021-04-01 06:00:00",28.4709816,-115.73088606,-69.790057,54.20591682166,300.95515547748,344.30862713701,1300
"2021-04-01 07:00:00",200.89413,-216.11941,83.652423,26.101351755026,292.1990070809,335.02443637966,1342
"2021-04-01 08:00:00",239.89354,-144.534242,47.1442771,30.775001924236,291.42669507213,334.10843487211,1367
"2021-04-01 09:00:00",220.12128,-197.7728,67.9272978,17.853362277927,292.8156455009,335.15732771174,1333
"2021-04-01 10:00:00",237.43008,-163.68476,130.36493,17.301741843921,292.94130420232,334.86444460627,1318
"2021-04-01 11:00:00",301.70606,-42.6166263,72.56622389,15.697609277216,293.29425703704,334.1805476873,1380
"2021-04-01 12:00:00",293.66027,-34.01135908,93.615567,16.031723944547,291.37968633428,332.40056523238,1395
"2021-04-01 13:00:00",287.35334,-40.6213595,96.982597,9.8790016157577,289.32691181861,330.04591763129,1419
"2021-04-01 14:00:00",281.43858,-18.0566555,107.87834,21.216549833289,283.19408137607,324.78516533575,1433
"2021-04-01 15:00:00",190.9468451,-155.9342888,100.665377,28.336526896514,283.75719493571,325.14193519702,1409
"2021-04-01 16:00:00",129.2766782,-182.119601,35.4561254,37.598829654403,287.55385891785,329.38468293138,1396
"2021-04-01 17:00:00",146.61803212,-165.347471,13.9281711,28.773933423165,284.30156369202,325.88613856565,1424
