"2023-04-01 00:00:00",60.24405815,-153.702259,172.603146,59.138876280701,247.12893184062,307.7618337448,1080
"2023-04-01 01:00:00",100.5297312,90.0330761,148.062546,67.491092477239,242.48471428906,301.78214192784,1080
"2023-04-01 02:00:00",110.7689476,118.4153363,170.08912626,84.919991329638,242.95440116094,303.23252004631,1080
"2023-04-01 03:00:00",171.0133238,52.6263628,222.100589,88.354251564415,240.21610946383,301.44912765367,1070
"2023-04-01 04:00:00",90.510844,51.01844241,109.2332483,97.033153608482,243.83748340405,303.97035617768,973
"2023-04-01 05:00:00",97.52050299,180.33002,153.2723842,83.52826572068,242.73988187227,301.99890454504,927
"2023-04-01 06:00:00",118.355229469,122.6927632,188.39001,80.157689985785,235.56617853985,296.58456394389,1021
"2023-04-01 07:00:00",134.628361,114.408264,208.726657,62.57204249436,232.68249946273,294.06643783645,1028
"2023-04-01 08:00:00",206.354451,-94.1092628,-41.946266,71.106648618247,242.34504289365,300.90130697872,880
"2023-04-01 09:00:00",254.03156,21.9790902,-14.0150128,75.977564733891,241.46179689236,301.32735064491,938
"2023-04-01 10:00:00",159.0360575,-102.888205,-4.5704593,84.225348036928,249.08257460383,307.40116335596,831
"2023-04-01 11:00:00",83.9943734,-169.1136411,-50.8265254,70.21405743747,252.00767338213,309.96467260759,794
"2023-04-01 12:00:00",55.0382248,-209.324959,-31.9622466,72.724515166936,252.52452055572,310.51066143002,794
"2023-04-01 13:00:00",142.41934188,-239.329729,-24.3582331,80.788217335342,252.45201025409,310.02174837639,790
"2023-04-01 14:00:00",223.568892,-129.747897,61.624001,74.835441480674,244.21703186285,303.86013322916,890
"2023-04-01 15:00:00",80.806829,-228.8606643,-27.01764,87.933149870155,249.45928560775,306.97591664483,783
"2023-04-01 16:00:00",89.2383269,-188.550955,27.439572,84.05414069446,247.17486206907,305.92695698244,838
"2023-04-01 17:00:00",195.136179,-71.4644846,170.5122198,57.335260896526,237.78551165743,298.26298979183,968
"2023-04-01 18:00:00",194.8892128,-196.266423,80.7879656,79.92904539448,234.8448183906,296.5355685123,978
"2023-04-01 19:00:00",239.21175,-178.125764,27.2826777,79.123732000148,237.3613375907,297.40125569137,917
"2023-04-01 20:00:00",271.55682,-27.3866775,143.302501,86.061825017443,238.14536873545,297.62606758719,874
"2023-04-01 21:00:00",98.9554543,-240.0891868,-63.7962828,94.79622919677,244.39168754026,304.31084942392,848
"2023-04-01 22:00:00",36.2475002,-129.2175028,-226.509031,79.233001206861,256.22920940808,313.81076058999,679
"2023-04-01 23:00:00",162.255483,179.781686,-221.91089,53.861333462626,254.44039460439,311.00309127459,720
"2023-04-02 00:00:00",131.685531,-127.31446,7.653207,47.185366059848,253.38023147237,310.13709174982,720
"2023-04-02 01:00:00",122.57198958,-287.08514,43.4234139,51.408163139012,237.04493779551,297.20302858114,1010
"2023-04-02 02:00:00",128.4185215,-316.50906,4.9820708,65.814849916634,241.4627483964,301.89646581698,938
"2023-04-02 03:00:00",199.69181,-290.70486,-3.1470779,54.632283566929,246.4211603201,305.83660287282,862
"2023-04-02 04:00:00",56.1031429,-327.37316,-95.724779,42.702286002178,249.62046896754,308.07978587455,720
"2023-04-02 05:00:00",117.94216956,-294.39486,22.874752,56.699016049002,248.45672000593,306.50081114301,721
"2023-04-02 06:00:00",120.7242953,-144.840719,70.729945,58.044877003253,237.93621200812,298.61757366072,898
"2023-04-02 07:00:00",1.20314701,-330.72705,-36.0400543,54.675921308065,234.47492424322,295.8058838975,945
"2023-04-02 08:00:00",176.4206343,-204.508592,64.7107858,53.511090565095,238.39768793833,298.91682106607,872
"2023-04-02 09:00:00",249.77657,5.3325121,199.007532,65.568993142403,235.01050135758,295.48106581323,884
"2023-04-02 10:00:00",244.952331,-23.1469559,139.69651,59.167200962579,235.78253639245,296.33163131534,838
"2023-04-02 11:00:00",266.2399948,-50.9464941,55.903805,55.198500204585,231.21070172216,293.51076952813,891
"2023-04-02 12:00:00",316.79526,-9.6876613,-9.6481876,33.658632496405,232.57162950121,293.62038263927,837
"2023-04-02 13:00:00",310.81369,0.28572140000001,-0.8596478,29.429751774358,230.41023917075,292.12178384679,853
"2023-04-02 14:00:00",289.79828,-100.7631103,52.323469,30.60373642007,229.72865880225,291.34308612401,849
"2023-04-02 15:00:00",289.0625,-13.73974099,110.012853,29.622593530668,228.34145580636,291.14438096169,861
"2023-04-02 16:00:00",300.35142,-31.3853346,68.4928348,25.738495104583,228.00292413845,290.98367493452,881
"2023-04-02 17:00:00",307.44186,-14.2835036,88.319152,14.862956342931,226.47634095349,290.07789265916,893
"2023-04-02 18:00:00",317.47554,-25.6518056,90.92346,25.12820928323,225.8360931198,289.62077914807,908
"2023-04-02 19:00:00",290.97801,-99.7202209,-8.0188002,39.456319640324,225.85865787557,289.30889322235,898
"2023-04-02 20:00:00",235.10991,-177.988346,-57.9152993,44.94022728518,225.53973713844,289.10000414053,901
"2023-04-02 21:00:00",259.29793,-151.605299,-0.89865498,35.282003659211,218.35073643454,284.45858282219,1069
"2023-04-02 22:00:00",-10.6467402,-224.44512,-23.1783144,75.287105409356,223.35650829996,287.53552169563,1029
"2023-04-02 23:00:00",223.085123,-139.805932,-116.0048802,49.246766085358,219.85388144069,284.7136953911,1060
"2023-04-03 00:00:00",276.84606,-135.85183,50.2486157,39.211596752356,216.85216068029,281.8304751302,1073
"2023-04-03 01:00:00",252.68028,-176.13441,28.12539736,33.000633754179,219.23167668179,283.25127918757,1065
"2023-04-03 02:00:00",270.89991,-127.92211,-36.6987182,25.889597636871,219.18316979427,283.17303273217,1080
"2023-04-03 03:00:00",264.84716,-160.99528,-7.45076352,51.397221987645,218.48067272347,282.60152446525,1092
"2023-04-03 04:00:00",267.15843,-207.57656,35.83547128,33.289181428952,217.85134517407,281.90395774096,1098
"2023-04-03 05:00:00",201.80724,-252.8542,60.9303974,42.118433681667,222.85811770206,285.53324601157,1029
"2023-04-03 06:00:00",249.06223,-247.1692,16.4598335,34.253595110174,222.81072601401,286.11062640617,1078
"2023-04-03 07:00:00",213.15436,-257.565954,-6.43539727,34.917900891307,226.26178871172,289.53553271937,1063
"2023-04-03 08:00:00",236.99345,-258.79299,-3.92956516,33.047208415086,225.76221863409,288.97296941629,1070
"2023-04-03 09:00:00",200.701781,-287.53195,-18.2370619,25.797966804846,227.43123375357,290.23790402846,1044
"2023-04-03 10:00:00",91.9311523,-277.885629,0.9002272,39.068366560297,232.88483927685,294.42735948957,1000
"2023-04-03 11:00:00",122.744694,-209.649861,-3.3370734,57.074371879669,236.34161107517,297.137611284,1028
"2023-04-03 12:00:00",153.52239887,-6.72599548,-157.4148749,88.965807277724,237.37136502665,297.33862232361,974
"2023-04-03 13:00:00",93.0940222,-254.222385,-73.606458,74.139164399428,240.29245780765,300.18133873917,919
"2023-04-03 14:00:00",53.2463351,-332.27368,9.4084151,53.79129001613,241.07426529799,301.34385134954,916
"2023-04-03 15:00:00",152.448804,-204.888906,-118.8974526,85.155308821316,238.16297115142,298.73494183572,959
"2023-04-03 16:00:00",44.447453,-276.78104,62.797734229,59.233550012879,243.43419240733,303.02588598945,901
"2023-04-03 17:00:00",181.748017,-106.080203,-74.851703,64.204118406914,239.29697188819,300.40419222358,995
"2023-04-03 18:00:00",186.432226,-62.375833,-117.140261,61.258121974029,237.61860387936,298.3813963557,986
"2023-04-03 19:00:00",109.3475628,-229.647785,38.6814814,61.384606935331,244.52124233275,304.67403332007,920
"2023-04-03 20:00:00",135.8924754,-239.463011,20.9753355,58.564576048361,241.51009310525,302.29477698395,970
"2023-04-03 21:00:00",171.595035,-157.86931647,-10.569609,69.867531343494,239.65152220938,301.00846532935,1007
"2023-04-03 22:00:00",167.354283,-106.917078,-192.2000934,84.972642977916,241.7993504199,302.87567612639,967
"2023-04-03 23:00:00",232.53897,13.9975959,-89.2517374,79.470538140357,240.08866793368,301.86299886475,1023
"2023-04-04 00:00:00",241.536618,119.53543,-44.1131915,75.531007457777,241.12353656183,302.92706008981,1049
"2023-04-04 01:00:00",112.7459945,-244.0495984,-75.28838408,109.77715562264,244.5475090147,305.66203305461,946
"2023-04-04 02:00:00",72.814426,-169.6300942,42.092654731,82.12676871529,249.47789104456,310.64112584828,950
"2023-04-04 03:00:00",167.61181,4.66804274,86.480365,81.131952535326,245.54938051775,306.64117917141,1012
"2023-04-04 04:00:00",25.2232417,22.6435876,196.141519,80.259755043079,252.14445433515,312.3075080764,909
"2023-04-04 05:00:00",170.982909,67.2957876,-69.641092,82.448003345732,245.51028496245,305.74728346503,1023
"2023-04-04 06:00:00",113.08951713,138.032598,-64.7094067,83.324746661429,248.82381091661,308.99700314184,958
"2023-04-04 07:00:00",140.939518,5.514258,38.681775,78.180148361343,251.95455732205,312.68817118725,966
"2023-04-04 08:00:00",221.205393,-17.6098463,-16.3733502,79.434796171598,253.99612459585,315.37709559418,984
"2023-04-04 09:00:00",238.38047,-122.9863819,-26.931174,75.041328482271,254.500902085,316.46265018738,1001
"2023-04-04 10:00:00",165.969211,-166.1749123,38.6220096,69.829550859276,251.46982771249,312.40961556739,982
"2023-04-04 11:00:00",41.257168,-128.1783755,102.714879,89.746725812264,253.51068966027,312.71603089392,901
"2023-04-04 12:00:00",184.980916,-106.311734,51.879482,70.225784550629,246.61767749013,306.05292699194,1014
"2023-04-04 13:00:00",191.0204501,-79.9570488,-6.47454758,58.032896400787,247.81399117904,307.79451121679,1015
"2023-04-04 14:00:00",91.1880909,91.94465,146.4788387,100.66531916229,250.98891108205,310.24692359818,940
"2023-04-04 15:00:00",72.2923499,-107.647417,115.275087,80.875534782867,249.94234781166,309.62418333225,976
"2023-04-04 16:00:00",181.492187,-191.70163,78.8420017,49.727507844211,244.76300064453,305.2646229699,1059
"2023-04-04 17:00:00",218.40004,-144.561195,-5.6089185,56.356964129982,245.23850599682,305.68354521919,1071
"2023-04-04 18:00:00",191.1193326,-138.171213,-57.1095996,63.024130984632,246.48490080549,306.17237956081,1047
"2023-04-04 19:00:00",70.809234928,-238.56187,-0.3820738,45.109045134573,245.3743997515,305.01894703607,1011
"2023-04-04 20:00:00",6.166629,-221.351223,-19.3970658,56.253956142446,246.10908001256,304.54213976712,988
"2023-04-04 21:00:00",10.7037157,-218.4802639,-89.153011,67.115883751848,245.97609546637,304.48526981799,983
"2023-04-04 22:00:00",108.870894,-88.754096,-65.8941,49.431745822958,244.32743416985,303.31710458036,1030
"2023-04-04 23:00:00",-39.4009497,-163.018521,-7.1654614,47.521854499121,245.03657555584,302.64792000334,953
"2023-04-05 00:00:00",65.897537,-111.9804239,25.679621,61.891171909878,243.09975421393,300.06008420455,1011
"2023-04-05 01:00:00",185.8824304,-68.5314136,-63.5497436,55.157089773958,243.69204122058,302.04368991678,1049
"2023-04-05 02:00:00",20.267936,-55.7946071,-45.246971,56.564066187781,245.91017754202,303.15819604492,953
"2023-04-05 03:00:00",-161.2859,-258.41737,125.309045,31.841369792634,240.79867826806,297.51031821822,948
"2023-04-05 04:00:00",-24.26363195,-198.531105,36.004591258,56.117271069812,240.13751348451,296.62369148022,986
"2023-04-05 05:00:00",89.409995,-156.809907,9.3996495,53.810801164709,237.63784933284,294.38879763952,1034
"2023-04-05 06:00:00",24.063449,-79.263864,-44.1659296,46.874947436583,237.82831552122,293.9874642047,1014
"2023-04-05 07:00:00",155.06867,37.7402346,45.0829487,34.747184108493,235.06503252845,291.26424165556,1063
"2023-04-05 08:00:00",195.145907,-77.483473,-7.40015977,24.342477218549,234.64501887812,290.07527655815,1080
"2023-04-05 09:00:00",43.1337108,-135.860217,-74.028376,42.826434689169,235.21041770579,291.70273523231,1085
"2023-04-05 10:00:00",88.497392,-139.50325,-122.792443,40.512869865552,232.05226761816,290.21488786493,1131
