"2020-07-01 00:00:00",-112.18827902,-266.75993,-145.50559,36.890332152397,252.71373613053,360.41037900803,2113
"2020-07-01 01:00:00",65.711027,-364.18426,-53.626563,13.27744138736,299.40697259211,324.39102878113,1852
"2020-07-01 02:00:00",35.3307116,-335.38642,-70.4852747,23.071994290588,299.17329531119,323.1740684074,1836
"2020-07-01 03:00:00",-17.7284638,-282.61111,-106.07521,28.262317646208,313.93293261821,339.73382153042,1828
"2020-07-01 04:00:00",9.567254,-278.02082,-110.15455,22.952063557129,318.69642250668,345.2398871858,1832
"2020-07-01 05:00:00",-36.0267846,-230.34963,-126.039399,18.42383591782,330.50980573684,362.56582213583,1849
"2020-07-01 06:00:00",-55.30126679,-262.59577,-186.65917,23.865488371766,336.77985615414,366.63043016433,1836
"2020-07-01 07:00:00",23.03939311,-282.43811,-151.39144,22.373945177386,330.79555496094,360.3166790534,1842
"2020-07-01 08:00:00",121.7451755,-278.86561,-75.366898,14.091795962584,320.26826991228,344.01421678159,1859
"2020-07-01 09:00:00",174.0052,-237.70571,-6.87892979,20.988006261802,309.37086623684,333.17483065297,1819
"2020-07-01 10:00:00",215.60443,-156.27388,50.91552731,14.969001617166,297.77832047368,321.09413485457,1855
"2020-07-01 11:00:00",245.40079,-110.25685,32.37625135,10.983973890079,291.81725943421,314.08688315802,1856
"2020-07-01 12:00:00",241.60602,-60.917002,78.685999,13.193043569324,291.98397554386,315.0839135101,1858
"2020-07-01 13:00:00",183.16293,-185.361176,48.9800274,16.605501415217,294.00210425439,318.60260069448,1855
"2020-07-01 14:00:00",179.51031,-164.04027,66.560372,18.638195645729,299.02989627193,324.08621420309,1848
"2020-07-01 15:00:00",217.46384,-134.62096,29.364547,15.470485899526,302.8192922193,326.79753000049,1856
"2020-07-01 16:00:00",219.92299,-156.29422,16.47505892,20.094377035594,310.06909301023,335.57185091288,1840
"2020-07-01 17:00:00",148.939596,-145.304701,-30.9499136,49.405967977976,345.08545201149,381.64929430412,1822
"2020-07-01 18:00:00",-132.917302,-121.813301,-293.12334,35.346655827211,383.80231605263,426.85192661609,1840
"2020-07-01 19:00:00",-116.240501,-266.11624,-111.0748239,40.553047847809,386.06855136174,427.23757748176,1821
"2020-07-01 20:00:00",-50.630488,-259.16495,121.96796044,27.801397110097,380.8647780117,419.47440466419,1847
"2020-07-01 21:00:00",30.3350239,-181.636903,35.755761,64.393592780335,359.49441435255,385.50347213488,1834
"2020-07-01 22:00:00",-75.4090885,-153.613454,-63.3869124,35.361762560432,346.77505315998,369.63440608537,1828
"2020-07-01 23:00:00",-99.6172867,-102.064422,96.115615129,37.45998570852,349.6748539056,370.36610107329,1834
"2020-07-02 00:00:00",3.66692609,-57.274126,58.5915552,37.771644797774,351.15258229323,373.91432617477,1837
"2020-07-02 01:00:00",119.404276,61.3962927,-29.54465354,34.124300348219,342.39744649123,364.67918453152,1860
"2020-07-02 02:00:00",67.754950468,-53.42422,-6.5985001,36.737868449418,344.40164298246,368.71570385378,1860
