"2022-08-06 15:00:00",195.27765,-275.32816,188.964959,21.023591020806,325.8305311075,385.77028872018,1701
"2022-08-06 16:00:00",45.4343911,-217.28564,348.9656,28.136755522213,341.17880366271,408.65742822425,1668
"2022-08-06 17:00:00",19.1681209,-189.386984,400.31902,33.334498586353,338.02104688625,402.19721394076,1697
"2022-08-06 18:00:00",63.008764,-137.99852,445.7875,22.913981376835,327.1554678322,390.11358197325,1722
"2022-08-06 19:00:00",121.584155,-146.24213,446.99259,23.661745164723,320.89923126984,381.02596831321,1740
"2022-08-06 20:00:00",107.764785,-168.41344,495.5718,16.839167549125,311.12682626984,369.00454920664,1740
"2022-08-06 21:00:00",87.195202,-85.253798,533.09306,16.943538466906,301.6950818254,349.6253825026,1740
"2022-08-06 22:00:00",-5.9496262,-83.433142,477.10126,21.937144879506,323.52645436508,389.21827851281,1740
"2022-08-06 23:00:00",-27.7781072,-90.571739,474.39493,34.518584423732,323.31436664267,384.05833648319,1719
"2022-08-07 00:00:00",-156.509269,-4.3222946,423.57267,60.501125034409,328.85132099991,388.24685603745,1581
"2022-08-07 01:00:00",-355.94759,241.22455,202.87404,37.102523230187,318.59776735321,368.96304405041,1376
"2022-08-07 02:00:00",-379.79899,193.493645,235.12914,50.787519301994,321.80120715558,372.34685170251,1349
"2022-08-07 03:00:00",-350.27134,196.031955,-138.741247,73.104784247349,321.92542027679,376.95495552061,1336
"2022-08-07 04:00:00",-463.83243,269.78824,-301.46193,34.765385161929,314.37506132375,384.01313644767,1255
"2022-08-07 05:00:00",-443.4222,319.4902,-441.21011,24.443075332658,296.84346042113,354.18256608389,1232
"2022-08-07 06:00:00",-428.00645,483.56659,-333.51861,39.67055450578,294.76007445233,344.94121816404,1234
"2022-08-07 07:00:00",-394.33617,612.70376,-244.53542,51.494305354212,295.64951021328,345.45028371531,1250
"2022-08-07 08:00:00",-560.38078,528.94787,-199.333424,26.785952678637,290.42375452822,339.43632289139,1211
"2022-08-07 09:00:00",-516.393,428.81815,-248.013914,51.14969055703,328.6341297188,410.22405851413,1283
"2022-08-07 10:00:00",-390.66503,413.686027,-229.3416632,80.955935992152,319.28065276353,382.21732781474,1290
"2022-08-07 11:00:00",17.0205298,253.239307,-471.16306,73.163210138526,354.34334429316,430.49554586125,1202
"2022-08-07 12:00:00",-340.32692,541.10495,-124.278296,101.61727624161,358.26795213362,427.97925466902,1257
"2022-08-07 13:00:00",-414.22313,336.480561,285.814379,106.60202740083,363.15013991486,432.29498853231,1268
"2022-08-07 14:00:00",-295.7877683,584.3548,-143.738629,93.342290219728,349.4208011244,414.54949814958,1233
"2022-08-07 15:00:00",-247.551704,503.15881,-143.363981,126.57282538468,350.71923911075,413.48162559225,1195
"2022-08-07 16:00:00",-378.968714,536.06489,-190.0980614,78.17478766239,333.17198304889,387.37803445526,1073
"2022-08-07 17:00:00",-433.87218,511.18289,-175.366272,53.140530120367,332.0350411666,389.18628916839,1060
"2022-08-07 18:00:00",-349.233425,532.69263,-108.0546707,89.917381158581,345.2512043657,404.33441680887,841
"2022-08-07 19:00:00",-369.99482,272.0779243,104.60624,132.6592269832,338.10140383186,389.73008801366,800
"2022-08-07 20:00:00",-336.32018496,150.012379,-123.398199,194.41996422597,335.34949765638,379.75502114748,626
"2022-08-07 21:00:00",-470.824893,284.951629,160.81207469,179.38984945652,340.78337440032,389.53434037719,710
"2022-08-07 22:00:00",-548.18107,215.702947,-289.5284822,158.87337247584,346.86092770886,399.85634078294,703
"2022-08-07 23:00:00",-589.635,317.341728,195.318209,190.22031929457,333.61442027397,381.77973648961,742
"2022-08-08 00:00:00",-406.80779,442.41416,105.182589,110.8788880756,333.23230044895,380.13006494668,603
"2022-08-08 01:00:00",-205.269027,551.91493,-32.2041059,144.36471633916,334.47199395484,385.28427710154,470
"2022-08-08 02:00:00",-237.6808948,300.305657,79.849377,227.75717632999,330.45130072802,381.93213972437,458
"2022-08-08 03:00:00",-325.93901,413.567433,36.160854,144.01687757981,314.5439416987,360.88020121995,616
"2022-08-08 04:00:00",-275.816448,411.527492,-53.7637408,119.25590859138,310.02289364578,356.28041979011,543
"2022-08-08 05:00:00",-207.085338,551.89881,-237.637139,71.751932961563,303.69987604141,349.71578285208,562
"2022-08-08 06:00:00",-330.33278,532.53459,-80.303752,81.258755329907,304.83849188527,349.30158249789,683
"2022-08-08 07:00:00",-256.7617759,382.772988,161.2289999,125.07124180634,307.95480593914,353.20829054083,671
"2022-08-08 08:00:00",-286.469203,290.705068,-13.87370065,118.32174236413,304.59409042476,349.44367925663,674
"2022-08-08 09:00:00",-144.84469939,320.91193,71.7916744,113.30738344757,295.29445101201,341.72687997182,539
"2022-08-08 10:00:00",-201.348874,330.45352,42.860809,85.860778419667,291.83818458903,336.90600280369,578
"2022-08-08 11:00:00",-246.89528,266.576725,-16.308136,76.847170270995,290.12948569406,334.67685711272,607
"2022-08-08 12:00:00",-128.7212479,203.767598,107.6656073,99.654155127846,295.25597159018,338.96586236063,530
"2022-08-08 13:00:00",-179.735322,327.3286,4.9196601,83.675696506853,290.78777653986,334.49478922633,576
"2022-08-08 14:00:00",-172.985617,316.25853,-7.7983093,86.400081022645,288.55046595884,332.15873410708,580
"2022-08-08 15:00:00",-110.118397,371.60431,-23.2314675,71.323328736849,288.78282545772,332.82927302542,551
"2022-08-08 16:00:00",-192.297264,312.351555,6.3352484,92.626694902297,284.67227838615,328.23840058458,589
"2022-08-08 17:00:00",-281.29831824,259.6773,-83.5080497,71.62836308846,283.20502606131,327.34202355683,648
"2022-08-08 18:00:00",-212.83212,251.9133,-124.783194,68.414347887271,284.31813263773,327.86991306266,606
"2022-08-08 19:00:00",-139.126842,187.8081737,107.57426,86.939022890497,287.33066976017,330.586466744,582
"2022-08-08 20:00:00",-104.2644331,302.23166,-25.695878,83.32085513322,286.44702458386,329.80741721219,549
"2022-08-08 21:00:00",-94.0118192,306.1883,-146.2848521,51.166895113785,285.6097149404,329.12849187704,544
"2022-08-08 22:00:00",-241.27818,153.2532834,12.394852,62.87301689829,282.85589801005,326.79094626835,681
"2022-08-08 23:00:00",-84.9602624,19.7203127,228.086225,103.94935573862,290.9842851457,334.68311108312,581
"2022-08-09 00:00:00",-181.178146,200.796069,99.82635,91.659541646523,285.75131846248,329.62244050753,652
"2022-08-09 01:00:00",-213.1069277,95.090223,-32.722932,80.649806313699,284.26610726356,328.96497971805,713
"2022-08-09 02:00:00",-77.09137723,320.367861,8.8952769,105.86704154969,292.12621809384,336.02784927543,575
"2022-08-09 03:00:00",-32.5951,315.95369,-161.518892,62.722442154984,292.16186092811,336.48206764928,585
"2022-08-09 04:00:00",-295.496161,57.33872835,194.8960197,57.95098895186,282.46916670012,328.63049318599,731
"2022-08-09 05:00:00",-326.55351,168.252657,141.8566613,66.570257743409,280.44908559763,326.75505945121,717
"2022-08-09 06:00:00",-300.47007,159.2440005,19.146841,103.57472079153,280.85763969513,326.71891413979,729
"2022-08-09 07:00:00",-256.2412736,180.1928888,-58.664025,91.535460855374,282.15813130585,328.30096956544,708
"2022-08-09 08:00:00",-141.365618,361.4057,-153.0751356,79.548376350438,284.75960712385,330.39761833365,644
"2022-08-09 09:00:00",-258.44767,279.13131,-30.79290541,55.794579062459,277.57665495277,323.9686931066,772
"2022-08-09 10:00:00",-217.600989,174.0480634,-86.8270817,96.645631642806,282.82761368534,328.32070941992,654
"2022-08-09 11:00:00",-55.20983057,264.84682,-148.476518,81.078387866464,289.27520421271,334.13254392015,573
"2022-08-09 12:00:00",-183.58086,174.902226,-36.57247688,81.914557310056,284.78129460928,329.51784799985,623
"2022-08-09 13:00:00",-317.10676,86.060718,153.997641,54.136700855232,280.95462052842,325.93409782843,624
"2022-08-09 14:00:00",-241.9292484,183.441822,-1.6053205,81.496815608624,282.91389220617,327.89014183911,557
"2022-08-09 15:00:00",-171.058163,309.21488,-106.552018,81.92711842888,281.8416399143,326.15523971067,450
"2022-08-09 16:00:00",-188.61878,292.11977,-38.6599816,66.068891543828,278.23788124357,323.17996733667,499
"2022-08-09 17:00:00",-127.85389,265.57299,-120.126956,60.901892676728,277.83511963888,322.67853400619,513
"2022-08-09 18:00:00",-29.80550205,293.64998,-156.939886,57.452421205239,282.28066850632,326.51289273111,444
"2022-08-09 19:00:00",-173.9991,189.278612,-142.6009774,87.589715197993,274.27271140972,319.63029390668,551
"2022-08-09 20:00:00",-183.705092,223.7782918,-106.0666052,96.158674164821,274.57064813359,319.88777914111,553
"2022-08-09 21:00:00",-258.33711,147.353667,39.3009534,81.670039870594,274.62460277269,320.6833877387,541
"2022-08-09 22:00:00",-258.83287,-8.6581623,101.6545664,46.286256073114,272.45236327875,319.1721612094,566
"2022-08-09 23:00:00",-238.509992,-93.2243292,113.097058,64.290891782083,272.58374255859,318.64541925514,611
"2022-08-10 00:00:00",-262.793794,-66.091701,138.320036,54.061393780671,268.86090679227,317.80821771362,666
"2022-08-10 01:00:00",-300.94164,-91.6057086,93.55261,59.683678341239,272.35461875754,318.70578073251,535
"2022-08-10 02:00:00",-248.46288,40.28889035,-62.700695,75.19520157635,274.6531051822,321.23998444794,531
"2022-08-10 03:00:00",-242.10226,109.9138622,82.45355,78.421149319768,265.5076186429,313.49993713214,730
"2022-08-10 04:00:00",-246.50009,26.713828,176.664798,76.031590280859,277.38988958473,324.94215530822,397
"2022-08-10 05:00:00",-192.883952,128.170183,101.4780004,102.58726369396,277.3712970193,324.68680932588,382
"2022-08-10 06:00:00",-247.65178,17.276828,216.28065,51.386026201333,275.69586012508,322.84670059383,405
"2022-08-10 07:00:00",-277.57011,67.4976084,128.8526231,63.359260717039,274.31365682742,321.13107629284,450
"2022-08-10 08:00:00",-268.48297,45.5500728,146.248547,77.01001765161,275.53010041346,322.1694103769,443
"2022-08-10 09:00:00",-266.98412,62.402665633,70.1365486,69.790814461013,274.71532773278,320.51872316888,461
"2022-08-10 10:00:00",-250.33222,157.8292323,-21.1103548,60.737098940687,272.38559781571,319.72070665839,473
"2022-08-10 11:00:00",-240.73329,145.155894,44.040123,55.284096325997,271.28926728949,319.52215248921,473
"2022-08-10 12:00:00",-278.48291,112.0837538,47.3796154,58.307304960785,269.64139541114,318.41207287411,500
"2022-08-10 13:00:00",-310.53387,45.4561871,59.296336,35.235871188462,267.79648383844,315.86702502111,561
"2022-08-10 14:00:00",-273.0231786,-4.926726,90.2959559,46.330223223296,270.08990000721,317.6081451816,544
"2022-08-10 15:00:00",-183.789356,99.52759,-26.256593,45.026080756238,272.75810206143,320.28126912208,488
"2022-08-10 16:00:00",-185.5168401,153.71344,-50.3938142,53.229058614197,271.65254784848,318.86861645927,523
"2022-08-10 17:00:00",-33.3532,55.60322,-20.522776,8.0427136403985,74.590341705267,322.22423452212,2362
"2022-08-10 18:00:00",-210.79152,78.13933236,69.27434636,33.777124091682,267.49387252242,314.50969873033,637
"2022-08-10 19:00:00",56.644,159.089606,-4.7563868,69.3017650496,278.52510972079,324.14751977043,460
"2022-08-10 20:00:00",27.9243821,220.86403,-77.2738608,60.929655953653,276.09085049537,321.70402345639,529
"2022-08-10 21:00:00",-85.92679819,207.86366,31.0744548,46.398858969427,271.71986045048,317.59617299355,597
"2022-08-10 22:00:00",-3.97392819,182.820583,56.37282919,55.329821548364,274.59006767175,320.35378812588,572
"2022-08-10 23:00:00",-27.5303187,230.604573,14.378087755,50.890090475174,272.90894441079,318.80321882344,588
"2022-08-11 00:00:00",-105.8106192,203.77271,-56.5560272,50.487123077726,269.91336564066,316.08730865749,671
"2022-08-11 01:00:00",-15.4932934,177.398474,-43.91760311,55.508786663334,274.25445899515,319.44151504446,603
"2022-08-11 02:00:00",-55.2700112,176.21429,-74.6830427,40.588319394494,272.89989616086,317.49643021024,632
"2022-08-11 03:00:00",-153.192783,107.586958,73.13734572,46.810119036038,269.59760385428,315.29944276203,742
"2022-08-11 04:00:00",-94.610517,128.249007,-33.5630204,38.500060983576,270.60736124951,316.76753980686,707
"2022-08-11 05:00:00",42.92799004,263.77312,-47.676116109,24.642844687919,268.26063676077,315.2708541407,695
"2022-08-11 06:00:00",-29.4450634,235.18261,-20.5980742,26.956713044116,263.9257672388,311.96560166457,773
"2022-08-11 07:00:00",-178.3325624,151.544469,66.462112,28.380606904252,267.29499967117,314.17883854092,780
"2022-08-11 08:00:00",-156.0856497,146.49772,46.7127631,36.725816729174,271.97808013902,317.73161714818,778
"2022-08-11 09:00:00",75.1488121,208.01177,-100.1851903,36.186990538466,278.63612726511,323.50582911838,694
"2022-08-11 10:00:00",134.2987634,143.5468,-157.49304,25.480414673332,280.75839214421,325.18640696035,685
"2022-08-11 11:00:00",165.76313,98.436531,-164.098954,32.727611599442,285.06959503378,329.28284812679,675
"2022-08-11 12:00:00",170.39202,72.8634958,-212.59825,41.334952951028,290.97760119304,335.97281561066,631
"2022-08-11 13:00:00",98.567767,137.330705,-229.71464,51.95575020033,291.59908377967,337.56142805162,698
