"2021-08-01 20:00:00",155.20287,-34.277544,107.39144,17.457488427155,285.5256268622,318.79434456874,1422
"2021-08-01 21:00:00",135.79231,-130.31667,48.63567625,12.898186069513,286.85357307436,319.88779685065,1487
"2021-08-01 22:00:00",106.7046001,-71.7862119,-94.955982,23.503210071229,283.19562315195,316.07101085546,1441
"2021-08-01 23:00:00",101.729834,-67.139519,-109.435429,22.027425322935,283.26465635385,316.56920644187,1479
"2021-08-02 00:00:00",78.8288179,-80.592060969,-89.837053,24.551582364631,284.34501117692,317.4009920041,1474
"2021-08-02 01:00:00",137.43722,-105.581531,46.01613418,14.24850749659,278.16308535534,311.82035415157,1499
"2021-08-02 02:00:00",159.57117,-57.987678,-10.051801,10.128754983708,274.37794367158,308.12119958684,1527
"2021-08-02 03:00:00",141.51735,-102.563414,1.32323293,10.142112943042,275.48912434167,309.07905559535,1530
"2021-08-02 04:00:00",147.74226,-64.0071,11.82239754,7.5641688637507,278.56793405385,311.93707646393,1525
"2021-08-02 05:00:00",94.134645,-98.352015,20.890851247,18.593201313195,281.59345297906,314.8362067299,1535
"2021-08-02 06:00:00",80.301525,-106.256233,11.29364987,21.21965931513,282.7721429461,316.2916398562,1539
"2021-08-02 07:00:00",157.3155,-44.6623489,-52.3154604,17.891235622863,281.93493765394,314.69436917801,1537
"2021-08-02 08:00:00",158.58387,106.7889608,-27.2210505,20.619523013865,290.06530154722,324.34793554433,1516
"2021-08-02 09:00:00",-32.3018669,-262.16529,-57.4846888,56.140247460769,325.53772900458,371.81723215826,1428
"2021-08-02 10:00:00",-100.996814,-384.68561,-96.1082359,55.342971967851,351.18749222313,413.33643697301,1359
"2021-08-02 11:00:00",-120.037435,-427.7721,-208.642478,37.288104131314,363.95630905104,434.38261578242,1313
"2021-08-02 12:00:00",-100.9129975,-308.449879,-270.041692,81.181411667769,410.39469514261,501.50349544438,1340
"2021-08-02 13:00:00",-141.5219899,-103.18463643,-421.33129,51.831625757171,416.82515575906,513.57904839625,1353
"2021-08-02 14:00:00",90.5525251,-102.955126,-393.68705,68.139572220218,412.54372404084,498.99966227827,1388
"2021-08-02 15:00:00",72.9018182,-69.15514771,-473.2432,71.955569589817,412.41505656695,515.22106304802,1383
"2021-08-02 16:00:00",-11.78056417,-308.57286,-473.91183,47.938912112128,400.79918481481,498.42298240526,1383
"2021-08-02 17:00:00",-50.0846891,-501.05913,-428.54663,43.127969660667,348.98077468424,405.19771887755,1382
"2021-08-02 18:00:00",218.415957,213.97153265,-600.762658,63.668865753088,326.48245728395,374.03624895567,1380
"2021-08-02 19:00:00",227.6787049,369.40811,-86.0176965,55.078031885761,435.67189544312,567.43647684034,1379
"2021-08-02 20:00:00",200.1567492,560.55133,146.7051268,68.679773936495,400.33827351966,485.46098852794,1372
"2021-08-02 21:00:00",87.1187995,69.24347,-114.281837,137.85319084721,487.47090750436,614.31224640826,1325
"2021-08-02 22:00:00",309.99245,-9.7324132,-118.528067,79.196968609149,471.80874664386,588.82755890706,1333
"2021-08-02 23:00:00",181.199098,-109.502178,-19.9228646,75.722662596729,425.28885277721,508.14240809776,1430
"2021-08-03 00:00:00",196.279355,13.01184199,-252.6482015,48.348273108266,380.71796702279,441.28144146698,1389
"2021-08-03 01:00:00",94.2399907,97.008955,297.170182,49.640523652712,339.20573861823,378.11027888042,1386
"2021-08-03 02:00:00",119.2773435,43.502643,161.0982008,56.238151893582,331.23469355205,367.28970786937,1434
"2021-08-03 03:00:00",309.63486,285.08333,-94.3304128,21.334512640651,304.90126009221,332.8914641342,1428
"2021-08-03 04:00:00",287.11621,358.98381,-111.476004,25.142626009869,299.50124418718,327.68759176326,1457
"2021-08-03 05:00:00",291.72427,374.54299,-65.0063103,21.321261352078,302.85499045271,332.38073698733,1463
"2021-08-03 06:00:00",246.30039,363.08054,-78.790431,19.433699449264,306.61973212564,335.62837276038,1494
"2021-08-03 07:00:00",261.58176,375.85225,-55.36495124,24.194758438025,304.15317858718,333.48417977496,1484
"2021-08-03 08:00:00",257.32387,354.77794,-65.7055173,22.711633676392,305.06916635427,334.35301487441,1494
"2021-08-03 09:00:00",259.09725,365.77926,-80.08191327,28.631930834979,297.99568066648,327.93328991542,1467
"2021-08-03 10:00:00",256.67521,359.19551,-96.05109,19.531083932007,297.4942624062,326.29383706886,1493
"2021-08-03 11:00:00",211.83322,355.17551,-86.929324,23.332794348473,299.25330709374,327.37811766398,1529
"2021-08-03 12:00:00",171.49364,364.03341,16.7492472,25.920163789651,300.34929179118,328.11584352002,1559
"2021-08-03 13:00:00",226.334535,325.014171,-77.3215634,40.686595244495,295.63673458974,326.00324900656,1509
"2021-08-03 14:00:00",231.40571,341.82507,-61.45703681,19.800328820027,292.21971319384,321.61642117337,1534
"2021-08-03 15:00:00",181.36527,355.4773,-117.753202,23.750776610225,286.14289130929,314.16018537988,1587
"2021-08-03 16:00:00",156.27725,356.9406,-167.53577,15.842553979797,281.26229045979,309.35773379036,1581
"2021-08-03 17:00:00",153.63222,344.49922,-186.68883,13.344072188042,282.72126478288,310.7467428802,1617
"2021-08-03 18:00:00",40.6008297,360.09993,-182.8331,17.385751708775,283.93289623353,311.17462844234,1648
"2021-08-03 19:00:00",22.6553856,361.70485,-191.34522,20.583492369251,283.67124246185,311.27340266006,1627
"2021-08-03 20:00:00",-90.9301115,281.08848,-273.97188,34.64275935458,286.56147577953,313.33953174675,1643
"2021-08-03 21:00:00",-11.12994202,357.63383,-215.52752,29.950169618806,284.20645704628,311.01556297701,1641
"2021-08-03 22:00:00",22.15593515,342.177028,-177.564588,34.384053876283,283.55607308214,310.11663064208,1652
"2021-08-03 23:00:00",-13.8320367,184.0921327,-131.3276381,36.147520785159,236.48434487008,309.89489680153,1857
"2021-08-04 00:00:00",113.970759,238.57157,-12.89966,37.874642423942,0,0,3000
"2021-08-04 01:00:00",253.87894,191.17007,130.60035,20.710312277331,0,0,3000
"2021-08-04 02:00:00",210.95316,108.782588,119.798462,23.437111070318,0,0,3000
"2021-08-04 03:00:00",-152.0684719,142.242133,-121.1292233,49.747409966228,164.39875252274,336.50231214477,2309
"2021-08-04 04:00:00",78.820485,92.126042,38.369003,44.251340004352,260.05347194209,374.86236251013,1967
"2021-08-04 05:00:00",69.855761,128.82361,72.66517,15.188724624069,358.7965607971,406.69126537852,1620
"2021-08-04 06:00:00",85.824039,159.23268,32.0103996,29.33820501429,348.71088717062,390.16107825046,1621
"2021-08-04 07:00:00",147.458018,151.77378,59.0067674,25.357236289635,339.83589783877,377.05261299208,1599
"2021-08-04 08:00:00",85.587052,152.81357,-24.2770191,47.064566189076,327.84374993268,361.27624840272,1583
"2021-08-04 09:00:00",-88.83696,162.488458,-53.1778765,31.966791511259,307.54656876717,334.38807038592,1705
"2021-08-04 10:00:00",82.1397728,98.106603,70.99354,25.496124211508,338.70962936163,376.80856697705,1639
"2021-08-04 11:00:00",93.426197,137.21371,89.022665,19.003648117822,333.54671838003,370.92530330662,1633
"2021-08-04 12:00:00",27.423001,143.558574,105.412562,32.923669142652,325.25922811971,357.24379980745,1664
"2021-08-04 13:00:00",43.71842888,105.875906,55.9402838,20.481373939802,336.06230994055,378.33724213006,1659
"2021-08-04 14:00:00",139.98643,118.5432102,97.631452,11.842044583298,317.9492276054,363.35862939289,1656
"2021-08-04 15:00:00",127.23537,98.397317,91.005941,8.3099627275367,340.79115356061,392.47452416162,1680
"2021-08-04 16:00:00",107.78858,91.215622,95.36658,11.130266716919,323.86630939394,369.57687637773,1680
"2021-08-04 17:00:00",97.286567,89.133115,90.98002,6.9645517773818,318.38154333333,360.79493943519,1680
"2021-08-04 18:00:00",73.1075115,77.065264,101.39351,12.244959420591,321.49269823954,361.65671942401,1688
"2021-08-04 19:00:00",76.340849,93.46217,99.841,8.0502002620794,321.07491086941,360.42303341079,1711
"2021-08-04 20:00:00",93.30644,83.090503,94.709239,8.3316248400487,318.29889747835,360.44959048266,1726
"2021-08-04 21:00:00",115.57048,88.370959,119.97961,7.6782675316046,301.57003644444,334.87236758255,1745
"2021-08-04 22:00:00",48.73398434,137.30017,105.22917,12.017952054857,298.3940063373,331.8959213689,1773
"2021-08-04 23:00:00",0.049818469999998,173.55745,112.38567,7.6233742780685,291.38026225,325.69564502482,1764
"2021-08-05 00:00:00",66.371136,178.03193,135.2528,7.1847558670845,278.35577747807,310.12434999526,1802
"2021-08-05 01:00:00",80.63859,165.64531,147.66341,6.9093303732295,279.077728,310.09406067231,1800
"2021-08-05 02:00:00",93.10845,142.68315,155.65006,4.9348414699445,281.80742363158,313.72398016724,1815
"2021-08-05 03:00:00",124.03644,126.24921,148.77999,10.64808163388,278.49096082895,310.5045644721,1849
"2021-08-05 04:00:00",112.13072,160.99226,133.63566,9.0190179169821,277.09782175,308.68050635657,1843
"2021-08-05 05:00:00",109.81504,178.30744,127.40814,7.8163958615691,269.51050921053,296.88374075365,1860
"2021-08-05 06:00:00",155.89456,69.7767901,146.50652,17.24899103398,268.95639799708,292.6169651235,1885
"2021-08-05 07:00:00",145.9367,134.461219,129.408753,18.147730143345,267.13945049708,289.19504915652,1914
"2021-08-05 08:00:00",166.03826,128.46633,104.99221,17.589860175665,268.46024543777,288.56288012209,1956
"2021-08-05 09:00:00",138.4660032,30.838427,103.856754,31.492366694385,275.16016806129,294.8630347799,1946
"2021-08-05 10:00:00",196.41884,109.67924273,34.320982,20.433186468657,278.79125035541,298.80132895458,1921
"2021-08-05 11:00:00",222.5914,89.613829,10.2580369,22.177786287857,285.56457708348,304.89196168487,1919
"2021-08-05 12:00:00",241.95994,29.2989622,-41.92441725,22.43722388035,294.6540225817,313.81397582694,1922
"2021-08-05 13:00:00",255.67569,-11.65067456,-80.1425574,30.873767048072,304.66935822612,325.20796345255,1912
"2021-08-05 14:00:00",296.83222,-12.1928316,-56.07312,23.190242379329,307.31630679337,327.93334478428,1919
"2021-08-05 15:00:00",279.5987,69.47350898,-175.370571,31.684647984845,307.38751218811,330.73173373199,1876
"2021-08-05 16:00:00",317.09364,17.10687344,-72.277802,32.352301587653,310.03262102225,333.29583069006,1905
"2021-08-05 17:00:00",274.48347,-138.719854,-4.017871,21.269949955514,313.71841612573,338.25597971369,1890
"2021-08-05 18:00:00",265.38342,-4.945654,81.1757209,30.564906892362,311.51820177015,331.46345069073,1910
"2021-08-05 19:00:00",145.337216,90.8381467,171.572709,31.185999086793,317.21503044298,339.8410461405,1859
"2021-08-05 20:00:00",42.044749,81.064726,249.59692,27.117750796525,314.61209731481,337.64883345534,1870
"2021-08-05 21:00:00",23.83936733,92.5113646,242.51918,24.470267925622,308.5733263972,330.13317756102,1909
"2021-08-05 22:00:00",109.291069,-10.632543,139.7707139,38.629033394821,304.79725608273,324.20793802863,1926
"2021-08-05 23:00:00",161.79354,98.758741,79.021206,37.197144709859,296.58613564951,313.87798904488,1962
"2021-08-06 00:00:00",212.12636,-34.848557,110.904353,22.085746892977,289.09659843069,306.71506304189,1987
"2021-08-06 01:00:00",218.21251,55.428673,59.0989489,29.227014975561,286.49587781836,301.88442126636,2021
"2021-08-06 02:00:00",214.56444,251.29796,15.2648113,36.207412827593,326.91248139806,348.19951980556,1894
"2021-08-06 03:00:00",118.649345,-49.724632,-231.152817,35.750066094363,368.04289859134,412.7646734991,1812
"2021-08-06 04:00:00",74.22455,-140.73595,-6.8673994,59.391470085562,381.39568547619,426.44088211757,1740
"2021-08-06 05:00:00",19.5609069,-219.65046,-167.5999,30.385959259384,386.74905839891,433.04188615188,1758
"2021-08-06 06:00:00",-44.1456145,-133.2824231,-219.70566,44.481246392341,384.17298974415,427.76586884584,1771
"2021-08-06 07:00:00",111.91554,82.448889,-149.9935459,37.282437099166,386.08136598162,427.74854518189,1834
"2021-08-06 08:00:00",-75.689465,-177.858585,64.911737,47.52462240769,389.42742647327,431.82925954669,1800
"2021-08-06 09:00:00",-171.306388,-244.90713,43.7647145,43.439743219913,393.39741348371,437.45739144472,1808
"2021-08-06 10:00:00",-66.607971,-311.65006,-98.3152181,45.26105499869,381.77592915622,421.15327476537,1852
"2021-08-06 11:00:00",61.5249139,-317.44007,-140.970775,29.713548485537,382.59519692982,418.56624630958,1860
"2021-08-06 12:00:00",30.6671509,-255.23447,-217.79633,47.604734252105,392.86162166667,433.50817467404,1860
"2021-08-06 13:00:00",64.3635653,-197.594957,-284.10792,37.343256983388,384.37775522417,423.35420077776,1872
"2021-08-06 14:00:00",216.78696,52.2341237,-340.54153,36.476709698428,364.75501322784,391.85260252668,1918
"2021-08-06 15:00:00",199.59766,105.464654,-396.50964,30.491280455298,340.76365271184,369.58971599484,1915
"2021-08-06 16:00:00",136.859896,27.3987024,-401.67894,28.323002129044,371.36313229045,415.30600546438,1888
"2021-08-06 17:00:00",136.86019,37.99792546,-407.41938,22.529952692902,392.26565861111,444.48285770827,1874
"2021-08-06 18:00:00",91.126308,-20.2968372,-451.96873,37.559297413818,395.14018394737,445.8338008633,1860
"2021-08-06 19:00:00",132.461645,25.38695,-394.56318,42.51374171583,395.56300409357,444.48822985519,1876
"2021-08-06 20:00:00",177.03125,277.99413,-433.7037,19.685980946486,345.65553717836,381.44749559637,1862
"2021-08-06 21:00:00",163.96503,301.64253,-472.85278,23.000754947881,315.70985416667,343.0281837065,1858
"2021-08-06 22:00:00",97.5209018,335.46007,-327.750453,64.796169993418,329.0070267147,359.8547570006,1772
"2021-08-06 23:00:00",12.4781138,256.22618,-432.57494,30.473508604841,347.82055653021,393.09573260943,1732
"2021-08-07 00:00:00",121.741898,136.381243,-432.11366,42.634212322064,363.73074027987,404.47075362333,1750
"2021-08-07 01:00:00",76.1249069,9.2897539,-384.73047,47.656031350647,367.44763551796,405.41350634985,1750
"2021-08-07 02:00:00",-28.4559739,-7.22913795,-367.36334,64.567438502943,371.34609552486,419.87089083404,1740
"2021-08-07 03:00:00",53.8785384,-82.0033309,-297.08628,80.307886553424,398.13692627361,458.23194063598,1728
"2021-08-07 04:00:00",85.8701253,-1.102071547,-92.3692052,95.534733738937,412.48390094481,482.16656972811,1686
"2021-08-07 05:00:00",-536.32804,246.43042,287.42708,38.034642801026,331.47269825181,381.54762075046,1591
"2021-08-07 06:00:00",-588.57211,353.39517,269.08411,39.356286505727,313.17287956039,353.23784572295,1562
"2021-08-07 07:00:00",-584.70036,374.32701,52.0495337,60.828450885281,339.06969070229,386.92286435086,1531
"2021-08-07 08:00:00",-279.1235933,98.872407,29.974262,91.117754233398,381.08828843389,438.20663107558,1364
"2021-08-07 09:00:00",10.346739,-8.055633,-121.522896,127.28037217956,374.8361615794,430.1574259743,1290
"2021-08-07 10:00:00",-317.803645,307.287376,-201.523237,71.283057548016,340.42354177948,390.69371403707,1282
"2021-08-07 11:00:00",-236.394102,278.3526148,214.443992,81.077257674003,346.78408494253,397.95970234534,1260
"2021-08-07 12:00:00",-373.040403,273.00196778,-78.2127066,65.669961072698,352.73638858663,402.81784847593,1306
"2021-08-07 13:00:00",-335.257325,343.49549,-100.8554427,66.055509512372,324.92245940374,370.35343945761,1254
"2021-08-07 14:00:00",-336.44038,355.1202,251.0139616,39.332771187752,305.48667379934,346.63876207712,1175
"2021-08-07 15:00:00",-252.255777,282.04484,-67.3558453,71.204743509308,304.28631858567,344.33495443755,1128
"2021-08-07 16:00:00",-173.6845202,209.5345555,-76.3390532,70.582810420576,296.41356109331,337.14174061244,1066
"2021-08-07 17:00:00",-164.391892,61.5227093,-203.565424,49.535171806685,300.6433746875,339.33330046834,1080
"2021-08-07 18:00:00",-141.4387192,161.063609,-111.284705,48.483534937272,304.71613214237,341.24018463863,1097
"2021-08-07 19:00:00",-219.13979,120.974959,-72.6957179,26.891132246946,304.48056436782,339.95934586946,1260
"2021-08-07 20:00:00",-224.4115,74.8885161,-69.365218,21.321075007105,302.15474700944,336.6938761661,1261
"2021-08-07 21:00:00",-253.61319,80.589636,-99.722747,20.626490458546,296.41584088506,331.11659538872,1259
"2021-08-07 22:00:00",-261.34463,18.40797196,-112.164237,15.788158704289,294.93547224138,330.38986722623,1260
"2021-08-07 23:00:00",-230.44938,42.4991444001,-135.37842,20.380709211538,299.10568425287,335.73689829639,1260
"2021-08-08 00:00:00",-251.06674,64.261968,-55.2438504,17.581485224393,298.98915977011,335.77945294759,1260
"2021-08-08 01:00:00",-250.21852,103.27952,-4.38446108,13.7971408772,300.33060973727,337.2974915425,1269
"2021-08-08 02:00:00",-274.60586,-44.439217,-14.081349799,15.54671171548,299.79371922201,337.29318387792,1340
"2021-08-08 03:00:00",-241.27514,92.201186,90.2762607,21.632224275102,299.8508246725,336.40899144178,1292
"2021-08-08 04:00:00",-265.65131,51.4970537,108.10955,12.606391059227,299.46213696649,337.13988985183,1378
"2021-08-08 05:00:00",-281.79697,32.9402409,91.328878,17.718183658131,297.56328160494,335.3360616024,1380
"2021-08-08 06:00:00",-286.43062,34.054753,100.67147,16.877757045358,297.31981235206,335.7730462463,1378
"2021-08-08 07:00:00",-289.03574,31.9478379,101.06261,13.482299210474,307.70570351852,343.13251457897,1380
"2021-08-08 08:00:00",-274.92665,68.203435,103.38014,7.3774396149013,315.28776867816,349.10000083696,1378
"2021-08-08 09:00:00",-292.96713,68.13141,107.661735,6.7834832316196,315.99856160494,349.52657929442,1380
"2021-08-08 10:00:00",-274.32898,98.54265,9.9048903,11.986967996976,318.27835677113,355.40958977962,1391
"2021-08-08 11:00:00",-132.002202,27.1391117,-61.8975827,25.738125455747,320.96852500168,360.30478335548,1391
"2021-08-08 12:00:00",-15.510233,2.1538703,-115.815259,37.322641224796,329.53845261823,374.73161393761,1446
"2021-08-08 13:00:00",-88.4466016,50.4950184,-65.567749,30.013588876741,328.58121771645,374.74683438037,1493
"2021-08-08 14:00:00",-137.81309,18.92907639,55.2842888,17.762552664145,324.84048362186,368.76331132295,1567
"2021-08-08 15:00:00",-163.76705,28.2703904,33.87181559,12.373855380696,312.35037457669,357.42537961902,1560
"2021-08-08 16:00:00",-153.15506,21.1432935,0.64209706,17.558464816348,314.06985414191,357.1743489551,1597
"2021-08-08 17:00:00",-48.034823,60.3211807,-25.519592,28.877087776101,317.05334234529,362.08542420113,1525
"2021-08-08 18:00:00",-179.45951,72.43316,26.842772,9.9406471952989,316.10111581944,357.51933951632,1511
"2021-08-08 19:00:00",-67.883445,163.69718,-124.873616,18.526957876054,319.18637990833,365.38467143467,1512
"2021-08-08 20:00:00",-177.76584,142.5699,21.2450316,20.415882678194,319.58932390048,362.70339381952,1595
"2021-08-08 21:00:00",-206.50799,91.5225055,27.592762,18.653017458957,321.21600621981,362.90864944219,1618
"2021-08-08 22:00:00",-185.39101,117.92049,35.42189615,8.5335469484856,327.46861927536,372.52804308647,1620
"2021-08-08 23:00:00",-169.72032,136.89881,11.495094568,14.920537368754,329.27175949275,377.0858553889,1620
"2021-08-09 00:00:00",-148.2449,170.20352,4.31598876,14.600289466099,326.9082607971,375.60255455932,1620
"2021-08-09 01:00:00",-105.96191,155.800991,-15.75754933,15.966585945706,336.04666924819,393.11382557274,1617
"2021-08-09 02:00:00",-64.7322445,42.0016817,-12.90415541,24.583744015067,349.69961699636,414.15596738293,1646
"2021-08-09 03:00:00",101.055061,36.824905,-11.2198353,12.893314260878,360.78177192641,428.87296499185,1727
"2021-08-09 04:00:00",87.7250612,67.674856,-44.368533,19.575082330923,374.20763082612,453.52661214187,1720
"2021-08-09 05:00:00",-38.6072705,125.5257214,-57.76227644,42.589332685041,365.08006356853,440.54347986236,1609
"2021-08-09 06:00:00",-169.70178,155.75758668,83.7292926,30.332143342921,368.01869370169,447.77865210542,1597
"2021-08-09 07:00:00",8.875403,14.2181345,-62.266395,41.949470138707,353.709249575,420.7916594929,1518
"2021-08-09 08:00:00",224.61193,-249.72398,-66.0628638,21.915382703592,337.07224718718,391.84121602872,1478
"2021-08-09 09:00:00",208.99438,-274.06146,-31.40669915,22.878067802837,333.70616393333,385.47757827916,1500
"2021-08-09 10:00:00",210.30924,-330.26701,37.34464924,15.761813456019,336.20689691538,390.93308831413,1498
"2021-08-09 11:00:00",285.72576,-285.26028,164.08654,18.201727788701,335.83145973333,388.98348926642,1500
"2021-08-09 12:00:00",175.199496,-145.827338,257.20012,25.72412492492,339.43012926667,393.6057233883,1505
"2021-08-09 13:00:00",239.879,-174.3646,78.281645,19.265365316563,336.7317598,388.35988045511,1500
"2021-08-09 14:00:00",192.06193,-154.97864,7.4674738,15.475358076746,355.09881144167,427.49292067323,1503
"2021-08-09 15:00:00",168.85999,-144.22922,22.6908281,10.240519625063,361.32099541944,440.65579827962,1536
"2021-08-09 16:00:00",182.35011,-65.466652,105.654406,18.720992423219,361.38092736389,434.70325926003,1523
"2021-08-09 17:00:00",53.039398,-157.7519,25.087562,33.945694942917,359.51119601184,429.05953918979,1559
"2021-08-09 18:00:00",222.02898,-109.758602,58.31703,16.433171122457,324.98701258889,399.27287211866,1592
"2021-08-09 19:00:00",203.99564,-61.2705177,12.1565373,16.354931691968,113.58672819444,397.28604966642,2520
"2021-08-09 20:00:00",168.25734,-122.2649,35.809045,13.092823661621,337.92117222222,392.51238195973,1579
"2021-08-09 21:00:00",152.020322,-141.78921,26.525339,16.539325215304,344.41694796498,400.09258060126,1610
"2021-08-09 22:00:00",116.19081,-108.360319,-34.90233497,24.976346776259,351.2625369535,407.85092709225,1613
"2021-08-09 23:00:00",94.1256857,-139.125665,22.7988863,35.764437418426,365.31183259686,431.92078792112,1600
"2021-08-10 00:00:00",35.9029781,-88.47458671,49.3296811,28.981621593814,406.13836715833,504.58669904395,1509
"2021-08-10 01:00:00",37.4497538,-70.4278687,25.0647155,42.367810984633,409.4315008,517.851086862,1500
"2021-08-10 02:00:00",-46.65002594,-137.7084317,-152.729494,91.083164911419,358.99403801197,425.81506581052,1438
"2021-08-10 03:00:00",130.22630299,-314.6327242,154.535818,46.997401588362,339.17007375745,385.78042887455,1442
"2021-08-10 04:00:00",138.5385781,63.0995897,299.06503,49.423294131034,331.77192058974,376.0141153403,1491
"2021-08-10 05:00:00",254.76208,-137.336922,62.2876862,49.326948907296,321.16331445594,360.89230235244,1448
"2021-08-10 06:00:00",97.1535076,-180.1203971,-74.9094938,50.079725319228,326.98278669744,370.82810283862,1445
"2021-08-10 07:00:00",119.844895,-263.80103,-43.8835663,50.197742747792,307.2591137,345.67093747205,1461
"2021-08-10 08:00:00",257.03027,-232.8018,60.430209,21.954843984782,300.11971484615,335.95769142357,1479
"2021-08-10 09:00:00",263.38879,-256.04253,53.9521616,28.725442549189,196.39817862127,338.67935669424,1976
"2021-08-10 10:00:00",84.2653512,-215.768968,-86.5426678,73.910383973672,211.1225054272,356.73077170681,1833
"2021-08-10 11:00:00",39.086841,-206.6643889,-182.592709,58.560052202431,316.29999252937,358.67314491772,1220
"2021-08-10 12:00:00",-67.70218779,-186.7216796,-242.51888,25.221436616948,310.70962025201,348.12274713788,1164
"2021-08-10 13:00:00",82.190768,-266.06879,-81.9393033,41.017861868238,307.96890341906,343.77815779883,1153
"2021-08-10 14:00:00",169.678469,-85.1930946,24.4092225,34.067820934374,309.92000704616,346.13595688135,1190
"2021-08-10 15:00:00",249.03723,-131.8401618,34.5227273,29.891311269238,309.98613125448,347.46981348467,1239
"2021-08-10 16:00:00",232.80479,-151.46938435,157.79557,33.426807379289,301.74596795761,337.46136318508,1255
"2021-08-10 17:00:00",226.33135,-145.1475568,139.936819,31.535539790549,298.80508413793,334.34090892452,1260
"2021-08-10 18:00:00",208.499127,-20.8572956,240.62151,44.175594565262,296.59917178161,332.3991349689,1260
"2021-08-10 19:00:00",258.89922,-57.9149693,174.74737,22.978097675915,304.46694611857,342.37018868493,1264
"2021-08-10 20:00:00",253.02976,-90.522407,70.873025,20.28718096977,300.90131245303,337.54783694338,1253
"2021-08-10 21:00:00",90.709064,-118.190273,-149.094223,38.591626954472,307.51934711809,344.82652356339,1198
"2021-08-10 22:00:00",272.69245,-132.04378,21.8980002,21.934837577929,304.15405433585,341.35840120775,1247
"2021-08-10 23:00:00",317.75666,-116.931858,64.6789992,17.032986344627,302.99897557205,340.02752693297,1178
"2021-08-11 00:00:00",163.888879,-177.354188,-148.213507,53.578403970633,306.58020954045,341.77720878152,1106
"2021-08-11 01:00:00",176.33176,-215.51132,-63.69809368,25.064244158564,305.55662428595,340.92293332725,1121
"2021-08-11 02:00:00",234.36001,-204.8811,7.174128,18.641483579303,298.59375129743,333.6312143925,1185
"2021-08-11 03:00:00",154.999382,-132.4801597,14.4000716,31.136609379128,300.09208619769,336.06775744093,1187
"2021-08-11 04:00:00",99.710124,-1.876824,-208.30513,49.561231149538,309.4252949887,346.15128799505,1174
"2021-08-11 05:00:00",159.5273321,-191.320135,-69.499661,36.29516563738,305.9516341374,342.05995748131,1190
"2021-08-11 06:00:00",170.750358,-163.1733941,80.06420435,44.129958615448,303.18989869889,338.17647401402,1144
"2021-08-11 07:00:00",-72.377865,-179.99133,-29.223959,49.860192735035,306.28113214126,340.24020709129,1026
"2021-08-11 08:00:00",-141.996905,-22.2188915,-33.278324,44.951249522948,310.27555917866,343.78091618622,955
"2021-08-11 09:00:00",155.687132,-112.550899,140.822391,41.268139297685,303.51000956997,337.35110983742,1065
"2021-08-11 10:00:00",-67.1361781,-168.419745,-50.151663,35.204273956582,306.75408012897,340.43980843688,1030
"2021-08-11 11:00:00",-113.8137765,-52.4543971,-106.602,40.762198043404,306.71132905554,340.06626020419,1024
"2021-08-11 12:00:00",42.5692942,-59.3356531,-9.186805,54.972703281005,302.58034713542,335.50855239725,1080
