"2020-04-01 00:00:00",44.172048,3.0289287,-2.7390574,34.542339442042,308.50456154762,399.56455811997,2087
"2020-04-01 01:00:00",75.5779033,-117.9765548,-14.03269863,28.351067693476,387.13495176901,393.13860080883,1832
"2020-04-01 02:00:00",106.72594,7.32766,-55.6963805,43.079874527185,383.96374360617,389.79557908718,1825
"2020-04-01 03:00:00",154.8327571,74.4075319,29.23237187,37.815094983425,384.44333449586,390.87309272579,1816
"2020-04-01 04:00:00",160.51839,106.065311,111.846929,35.490223349106,387.37505736842,394.46545691725,1826
"2020-04-01 05:00:00",-23.2582714,-124.92357,7.395592,41.384044080886,386.92866242158,392.68439777944,1809
"2020-04-01 06:00:00",-64.801988,-102.526662,-50.370135,41.743769014096,389.33611486216,394.31951245671,1807
"2020-04-01 07:00:00",81.977084,-82.4454004,108.61276268,46.86452816436,380.07328173616,384.89440795492,1804
"2020-04-01 08:00:00",86.45616055,-100.195184,153.41426,29.701513819986,377.28507303049,381.91126371677,1817
"2020-04-01 09:00:00",102.905918,-102.553909,63.4498862,27.400805674387,375.48653506892,379.9563656224,1828
"2020-04-01 10:00:00",64.725032,-143.53311,13.70606437,30.300938503574,378.40028744912,383.414375035,1815
"2020-04-01 11:00:00",66.940237,-162.8412,55.0802769,17.120085962193,380.8792060401,386.49766534753,1838
"2020-04-01 12:00:00",76.8294996,-156.07995,78.837345,19.354375837487,378.38568404553,384.35077298079,1816
"2020-04-01 13:00:00",90.491007,-130.151778,83.778369,33.198063444,377.88778901838,383.93697749512,1831
"2020-04-01 14:00:00",-159.0419847,-107.385017,-21.3617046,24.33233970432,387.315015,393.83488944714,1850
"2020-04-01 15:00:00",-159.0499,-150.92003,-35.0077861,22.866048219031,383.02476644737,388.97769042886,1837
"2020-04-01 16:00:00",-49.1025463,-135.3359225,-62.9672275,50.286879472452,384.43728354455,390.32734777008,1827
"2020-04-01 17:00:00",-8.7739453,-166.300176,-0.4420355,38.648773245033,379.59145254386,385.75076002059,1821
"2020-04-01 18:00:00",58.831538,-74.873718,-103.170427,28.041497683052,375.15944855263,381.30747766263,1841
"2020-04-01 19:00:00",67.32153878,-153.58312,-88.0518065,30.95937284947,375.5559122619,381.92750819744,1848
"2020-04-01 20:00:00",118.431137,-18.0928039,-65.9624806,37.820945823328,368.9752587406,376.3568967504,1837
"2020-04-01 21:00:00",181.55708,-12.34220281,-81.8581419,32.521149906609,355.80584849624,366.12019782482,1809
"2020-04-01 22:00:00",126.378061,107.4533853,-55.847967,43.174690232429,365.03366471178,373.25877841233,1807
"2020-04-01 23:00:00",182.21826,73.944123,-7.910329,27.770181020717,355.32616477026,365.8327993029,1839
"2020-04-02 00:00:00",148.0947,64.109031214,74.8473266,42.321025778427,358.57977937343,368.60936562203,1783
"2020-04-02 01:00:00",70.8859057,-120.28081509,62.44377612,30.543741366228,355.71559096491,375.90826194211,1889
"2020-04-02 02:00:00",-17.6298223,-156.82619,-106.1501333,30.343505454914,375.48421140351,381.77698014117,1860
"2020-04-02 03:00:00",78.7171654,-1.17072027,-5.6802992,37.791373285335,363.83763383633,372.95814163057,1816
"2020-04-02 04:00:00",110.8659669,88.23352369,-35.2255557,32.743915604383,364.07759428571,372.68591303739,1794
"2020-04-02 05:00:00",-42.73081003,-100.055319,-164.406614,35.433655309166,373.01062592105,379.57311004229,1850
"2020-04-02 06:00:00",-23.9190096,-115.032955,-89.9637486,39.349943632524,375.4756777736,383.03055787351,1824
"2020-04-02 07:00:00",108.595703,-106.3403427,-6.3981398,33.304429697601,362.8302768066,371.7886929048,1799
"2020-04-02 08:00:00",169.57813,-8.66085191,88.407255,24.676300310916,358.62901852757,369.00442071125,1797
"2020-04-02 09:00:00",130.2868837,-139.2561068,8.00126762,43.650066719888,365.59621504177,374.82808909864,1831
"2020-04-02 10:00:00",160.00342,-3.1550726,15.358088,39.653122863902,355.63664807543,366.91200649434,1810
"2020-04-02 11:00:00",40.7313594,-102.85646,-34.83396736,38.516956278832,368.61428263557,375.70458714518,1817
"2020-04-02 12:00:00",-72.773511,-142.897636,-22.6970314,24.955173365205,369.89884978057,378.09714397679,1839
"2020-04-02 13:00:00",200.01135,-36.2607384,64.300487,24.585688561253,348.38711554198,359.91364446284,1832
"2020-04-02 14:00:00",220.98671,5.12162153,77.593946,14.522818777786,355.9862170447,366.22806026692,1788
"2020-04-02 15:00:00",211.11457,-34.7488197,40.389243,14.723131701812,355.48786234336,367.01814549914,1838
"2020-04-02 16:00:00",172.71529,-139.98025,-20.7718367,25.526318808518,357.4200467878,369.40593381405,1820
"2020-04-02 17:00:00",156.711016,-140.640629,-83.4437629,38.697815571085,362.38701310359,374.24148133347,1813
"2020-04-02 18:00:00",58.8377371,-215.654775,-82.2973686,44.13703303058,381.51527725355,390.38064181795,1844
"2020-04-02 19:00:00",52.2578994,-222.837939,-137.216814,43.929658832304,391.93887969925,402.22387627353,1858
"2020-04-02 20:00:00",127.714067,-201.351197,-49.415127,52.012751724543,390.16539173175,402.63231368893,1833
"2020-04-02 21:00:00",290.51684,-50.7753038,20.7592623,29.262877727596,362.31044017774,375.77478213016,1828
"2020-04-02 22:00:00",299.94796,-56.6299185,-32.0617084,36.153911372613,354.9996345567,369.3765345993,1825
"2020-04-02 23:00:00",303.8144,-94.284369,-33.1333695,21.111705448139,360.01617205702,371.92982686135,1856
"2020-04-03 00:00:00",321.0536,-76.861779,-66.17595,17.116576005742,357.47841630702,371.47531276599,1831
"2020-04-03 01:00:00",349.04607,-119.843487,11.83448163,11.006532147931,356.52706052632,368.77473565814,1860
"2020-04-03 02:00:00",288.12686,-109.4294709,42.8176945,35.011463051007,347.92027056913,364.18048380086,1815
"2020-04-03 03:00:00",264.63882,-193.72348,-5.0581353,38.89891606792,348.32250704878,362.5682351962,1832
"2020-04-03 04:00:00",323.85126,-116.382961,11.830113741,16.952223678507,356.52908582895,368.89709579875,1859
"2020-04-03 05:00:00",309.75778,-71.222588,78.78433,12.715761314008,356.21239390351,368.19973466082,1859
"2020-04-03 06:00:00",294.39776,-118.6543947,58.240569,21.064376870159,344.08260353947,357.37526336311,1833
"2020-04-03 07:00:00",271.8205,-136.138574,-17.07291856,26.417753303923,339.48711428989,354.3047054414,1844
"2020-04-03 08:00:00",279.17438,-93.374172,-33.58506267,24.940758051924,339.62663273601,353.23460048664,1834
"2020-04-03 09:00:00",286.81714,-22.5180173,33.029477,12.121515712286,359.49102058772,370.42665568841,1833
"2020-04-03 10:00:00",293.44743,9.2238542,60.65940163,10.564756284713,357.96725858333,370.41804228303,1837
"2020-04-03 11:00:00",299.81987,-50.5936651,74.286704,11.059148122594,225.10490892544,367.83978463021,2272
"2020-04-03 12:00:00",161.120501,-203.3196406,-29.6061226,38.608453050276,55.882288377193,379.42202024924,2828
"2020-04-03 13:00:00",199.288871,-240.46971,-7.48851257,25.93756450549,365.59561406732,374.82244269857,1805
"2020-04-03 14:00:00",235.33792,-226.80114,-6.7417783,18.108739617496,367.76390446533,377.20583252068,1824
"2020-04-03 15:00:00",136.141497,-245.48186,-42.99587619,25.59510189348,399.89728286967,409.03980477764,1843
"2020-04-03 16:00:00",118.759282,-302.97429,24.8151964,28.874471723368,404.5134833751,415.01256379723,1833
"2020-04-03 17:00:00",180.55904,-226.25283,132.460589,28.499000553665,398.59089035088,408.54414457793,1860
"2020-04-03 18:00:00",24.219253,-25.620024,-40.485968,32.283202481774,403.62828947368,414.92146163882,1860
"2020-04-03 19:00:00",-99.58203,120.41297633,-234.41065,25.900113521803,407.32319385965,420.0298401795,1860
"2020-04-03 20:00:00",-48.295497,90.473453,-304.80703,41.533282829155,414.68744210526,428.53481455617,1860
"2020-04-03 21:00:00",-17.6581593,-211.147902,-160.5382475,50.21945800266,413.8964967616,427.40289568678,1827
"2020-04-03 22:00:00",-50.1959954,-62.059773,3.7371227,54.48505498051,411.75586007101,422.98217692944,1838
"2020-04-03 23:00:00",-260.94856,159.171,-38.0107881,25.458022163913,402.54183607143,411.55761594268,1793
"2020-04-04 00:00:00",-3.2367808,149.2265901,127.543422,44.029042292657,385.90014304094,408.00710013289,1857
"2020-04-04 01:00:00",189.477529,35.21867519,110.91978,39.079772752392,388.25635814536,394.59235591722,1854
"2020-04-04 02:00:00",135.64672534,21.695559,88.896354,31.201127450703,390.29764786379,396.92103058994,1848
"2020-04-04 03:00:00",203.06382,-10.120726685,133.04157,21.951316422622,385.91227017544,391.77803412734,1860
"2020-04-04 04:00:00",155.388362,-76.8243813,171.23395,27.415010330348,386.50755533208,393.38855615615,1849
"2020-04-04 05:00:00",175.45857,5.26933243,152.47557,33.686329653894,386.89790727444,393.2298550035,1848
"2020-04-04 06:00:00",89.610179,-1.1099449,199.99634,37.171923495364,386.07350982665,392.75305821633,1849
"2020-04-04 07:00:00",128.557746,-124.13358196,83.9233489,26.925268899152,388.80690345238,396.23815094567,1851
"2020-04-04 08:00:00",108.596227,0.672155,72.061071,34.947989884012,385.37532926483,392.63763837397,1849
"2020-04-04 09:00:00",183.27699,9.7890977,143.36572,16.168648741487,383.97566754386,390.59609910017,1860
