"2023-02-03 17:00:00",-155.385053,-509.17295,-206.892429,60.733574836411,258.93300605335,328.44145161937,1563
"2023-02-03 18:00:00",319.32022,-26.487736516,423.25927,36.755024450677,257.56939728365,315.11381605811,1626
"2023-02-03 19:00:00",263.779967,93.7111694,280.4414135,49.949240782906,251.4075143492,307.49739881132,1650
"2023-02-03 20:00:00",102.536881,407.87007,24.3055981,26.588864328318,247.697505105,309.30114095512,1674
"2023-02-03 21:00:00",54.2565084,308.15312,95.08389958,44.140208632091,255.34247646124,314.88045092762,1668
"2023-02-03 22:00:00",112.4882633,-102.313641,-98.367465,54.238576435895,241.00408774394,294.40006349749,1680
"2023-02-03 23:00:00",-49.978117,-232.592321,-85.59211,42.461002906485,241.85364760909,295.538424202,1680
"2023-02-04 00:00:00",-50.9722037,-261.1236854,110.62661813,45.292917956393,238.9541611755,291.19350141161,1652
"2023-02-04 01:00:00",-123.145242,-297.96996,-128.8314639,39.299986713729,243.42196861957,295.59184732623,1628
"2023-02-04 02:00:00",15.5395618,-311.34492,-50.7854861,52.432811894391,237.31720018737,287.18826693077,1656
"2023-02-04 03:00:00",201.208584,-219.640372,-297.39267,29.332407261688,217.23451108182,264.90774981808,1680
"2023-02-04 04:00:00",310.00602,0.44728690000001,-269.43399,19.813463290623,209.63047672348,252.94725840329,1680
"2023-02-04 05:00:00",324.55406,103.687911,-208.55173,13.125837635543,225.40853399419,263.32860718253,1280
"2023-02-04 06:00:00",248.34366,246.93851,-111.2729978,31.949697826598,221.38152151412,258.20819391337,1426
"2023-02-04 07:00:00",156.76472,318.06015,-39.63768413,27.128121120018,109.32129229253,250.85839094853,2265
"2023-02-04 08:00:00",109.564085,332.59989,41.5388882,20.940021185943,184.436946995,260.60068669253,1530
"2023-02-04 09:00:00",57.3229775,241.812446,82.55734,32.688512198931,221.50607442287,258.38513930909,1234
"2023-02-04 10:00:00",249.16339,47.7133635,-142.924949,29.218405032163,216.61709229762,257.5448531633,1320
"2023-02-04 11:00:00",242.20194,-108.178855,-177.23722,33.645498609917,218.60754406329,259.19655976665,1364
"2023-02-04 12:00:00",213.01139,-132.7234422,-187.20199,28.194520504239,207.68544449792,249.68393520811,1560
"2023-02-04 13:00:00",173.28706,-227.1767232,1.981488,36.759332347078,210.70839644304,252.7257167002,1576
"2023-02-04 14:00:00",239.90097,-78.947344,69.2590079,33.194557086887,208.94064684722,249.80153736638,1560
"2023-02-04 15:00:00",78.1778944,130.803776,245.44396,47.922006288447,207.96581655177,251.59779175489,1618
"2023-02-04 16:00:00",108.04945788,224.1151075,120.066275,52.820995891183,211.123795812,253.05829732782,1604
"2023-02-04 17:00:00",124.9976769,244.2038,174.6253347,32.278735273679,210.70499408523,251.83468263985,1590
"2023-02-04 18:00:00",195.661702,123.237199,256.59016,38.766208944088,197.15910296818,247.93327137167,1642
"2023-02-04 19:00:00",171.439975,80.47525,219.778508,74.489913482527,211.2574098801,251.53796619161,1536
"2023-02-04 20:00:00",264.75549,20.87984782,-4.791087,34.630279353543,212.83000254167,251.94249266883,1560
"2023-02-04 21:00:00",48.686664,-97.4222971,-116.1867405,66.178571292884,217.78371597721,261.94776286163,1566
"2023-02-04 22:00:00",187.669348,14.178559,166.696726,43.945122616578,206.39957953958,248.74231968517,1560
"2023-02-04 23:00:00",91.4005003,-19.9664025,144.359927,41.514433028364,215.33645144792,259.79703703618,1560
"2023-02-05 00:00:00",20.902395519,-222.0988,103.178178,37.929822954998,214.05116481944,260.28908088595,1560
"2023-02-05 01:00:00",-47.542735,-252.16962,-64.3103345,52.03056495178,213.22602619097,261.59983299872,1560
"2023-02-05 02:00:00",-40.58651539,-269.1441,7.3470661,60.575068976732,216.33985720232,267.88560123811,1529
"2023-02-05 03:00:00",-142.003467,-269.97489,64.1920562,34.575416314636,218.7269807913,273.22804726711,1455
"2023-02-05 04:00:00",-14.0121274,-251.96356,136.254462,53.307682991336,217.90196921154,271.14318422095,1519
"2023-02-05 05:00:00",-15.91455,-233.12088,159.722113,37.900623583901,216.89849953423,270.88483704149,1527
"2023-02-05 06:00:00",145.476582,-275.00484,34.1480274,38.135203420376,207.78520682146,255.73101753348,1584
"2023-02-05 07:00:00",159.50081,-300.53899,15.99428019,30.345274921478,122.71377862922,253.2507831748,2175
"2023-02-05 08:00:00",-11.2969508,-289.29217,130.230248,50.91577785199,187.35375157356,273.69135783618,1772
"2023-02-05 09:00:00",-26.9676626,-340.791,79.0085157,58.150008695349,222.20201390044,276.00323496544,1564
"2023-02-05 10:00:00",114.794389,-319.36762,91.950312512,48.851050930755,212.25189991263,263.05923018488,1638
"2023-02-05 11:00:00",175.147473,-328.31029,19.796521,26.333449121026,215.80279722424,267.66747258365,1648
"2023-02-05 12:00:00",213.24344,-337.24546,84.206996,20.365116807812,221.50611558258,272.99020926261,1676
"2023-02-05 13:00:00",187.91304,-322.38764,143.503151,29.775850650668,238.75431070707,301.17965130869,1652
"2023-02-05 14:00:00",111.481422,-411.24812,77.48316437,31.849767514098,241.49957700263,307.96746080206,1623
"2023-02-05 15:00:00",173.6887,-326.67843,214.106915,51.478927841471,238.3955481863,302.61940812327,1659
"2023-02-05 16:00:00",125.937804,-18.498826,201.134173,76.4152890965,248.87865686698,309.97923330159,1579
"2023-02-05 17:00:00",252.335706,-197.435643,-51.10884799,85.47639732894,252.24196515741,309.77309763355,1595
"2023-02-05 18:00:00",402.45617,-8.3918214,72.7133201,94.09845010987,234.96010274411,323.81801454449,1778
"2023-02-05 19:00:00",556.94256,84.8913722,147.0434393,50.417482444347,266.31029994697,318.34243291405,1680
"2023-02-05 20:00:00",382.79001,5.7137698,301.0564965,92.943541063814,278.1872003486,339.57538887972,1611
"2023-02-05 21:00:00",222.0757162,147.9357121,467.82549,58.868189792388,290.99879082912,364.34037980088,1580
"2023-02-05 22:00:00",196.251842,-51.752167,203.9444,110.21427004484,285.89582959643,353.21073634355,1578
"2023-02-05 23:00:00",-37.3655473,39.893951,-391.78116,95.905906001214,292.97845076789,367.27342012654,1489
"2023-02-06 00:00:00",-3.349410966,357.027773,-375.040926,80.315428256004,277.02948775403,348.31305053176,1486
"2023-02-06 01:00:00",168.153054,-328.105277,-67.9876397,127.19138281251,273.33519105584,332.28874181985,1405
"2023-02-06 02:00:00",150.395918,-468.67832,204.0152731,93.419073033633,264.16741528756,320.94808817228,1320
"2023-02-06 03:00:00",200.181669,-552.45904,-2.748302,80.608796381647,262.53188268372,318.33923799283,1318
"2023-02-06 04:00:00",70.64401264,-346.683707,-196.95547,124.36223512224,270.65728336177,330.12532095173,1323
"2023-02-06 05:00:00",213.776174,-532.340897,52.519816,103.85118530237,256.52170113619,316.48121505883,1317
"2023-02-06 06:00:00",101.493184,-588.03526,78.2311338,110.36972976328,260.97695885487,324.2195826839,1292
"2023-02-06 07:00:00",87.6389163,-444.07344,-350.611292,130.03404768491,265.77275101807,327.94459692727,1279
"2023-02-06 08:00:00",226.3235073,-413.675251,-134.332706,141.23717477058,266.65487650933,328.92689872066,1284
"2023-02-06 09:00:00",232.973038,-358.58485,31.3303,114.11489101207,270.57360264961,332.74099489312,1230
"2023-02-06 10:00:00",188.6175114,-128.206866,172.8258572,134.28061772616,271.96343208851,334.32155710098,1218
"2023-02-06 11:00:00",230.432521,-111.1741008,227.4009651,129.41157627766,270.69796539276,331.52326660668,1212
"2023-02-06 12:00:00",169.613375,-244.507175,11.1569818,140.79448429981,264.65672924427,327.00097419444,1173
"2023-02-06 13:00:00",357.18781,-261.82927,11.5795682,107.91821353902,254.31573744744,315.37755951099,1228
"2023-02-06 14:00:00",287.526,-351.85469,216.115045,82.252820920743,252.54879547919,314.21142854055,1203
"2023-02-06 15:00:00",394.88959,-291.383954,79.7656398,62.909275234965,246.11612393402,307.34605420425,1241
"2023-02-06 16:00:00",373.65758,-264.58667,-59.937758,65.988435689641,66.409543423333,311.870409102,2540
"2023-02-06 17:00:00",154.840374,-78.370451,-357.60166,83.34421750932,23.056528739063,334.81501476932,2821
"2023-02-06 18:00:00",-58.8721106,156.0436636,-68.4812376,140.25959402799,273.57637446817,341.15276367813,1062
"2023-02-06 19:00:00",-113.55263,72.8426884,-149.177306,114.92952646287,269.87678099264,338.79265474077,1024
"2023-02-06 20:00:00",332.098075,-217.7796777,184.80627,67.050265160772,256.85638656284,323.5940752442,1032
"2023-02-06 21:00:00",523.24895,-239.731986,-27.069308,52.844117787204,195.57814004884,314.64426799243,1497
"2023-02-06 22:00:00",195.057307,-203.229375,-395.375351,105.99071167843,60.904903743613,325.57290525044,2517
"2023-02-06 23:00:00",259.9772846,-337.636564,-225.97807,100.73848000566,254.88538155449,317.8928792106,938
"2023-02-07 00:00:00",463.19436,-314.195317,189.239395,113.81824873762,249.93667722591,312.71256584473,965
"2023-02-07 01:00:00",456.050091,-285.702889,-22.893201,171.31055914541,251.79898780305,314.75703810939,962
"2023-02-07 02:00:00",326.926553,-426.87207,56.356262,117.40475539613,255.27612557718,318.87654742271,876
"2023-02-07 03:00:00",266.10198,-350.667754,-167.463939,93.212539838543,256.42404720142,319.1498514348,860
"2023-02-07 04:00:00",322.54075231,-148.175519,52.33918824,115.04142320562,254.62569250687,315.5390445149,868
"2023-02-07 05:00:00",156.8017714,-146.224084,242.1333546,115.62968967403,253.74832051068,315.02437654634,827
"2023-02-07 06:00:00",149.4316784,-275.206692,3.5687,114.38653026985,233.49818689556,297.71077821481,1131
"2023-02-07 07:00:00",301.29103246,-213.63365,77.008715,137.07101557285,225.22414187444,288.52723283871,1200
"2023-02-07 08:00:00",180.2755706,-372.04041,-166.7505015,96.371001431144,221.70231803,285.33262269322,1200
"2023-02-07 09:00:00",153.863053,-335.95504,-253.610517,71.041827053348,219.84738987389,284.05196107402,1200
"2023-02-07 10:00:00",168.179633,-363.65333,-76.3776409,103.85083896963,218.74153956389,283.87970288049,1200
"2023-02-07 11:00:00",263.268625,-344.627567,8.663083,88.180729013703,216.02018648778,282.65109028707,1200
"2023-02-07 12:00:00",344.22391,-271.299259,-48.8200827,53.970655295214,221.26281161221,285.09058367103,1019
"2023-02-07 13:00:00",203.620924,-255.21367,-123.38639942,90.131901497199,219.62720310416,284.08780642221,1085
"2023-02-07 14:00:00",114.5114081,-342.5439758,-33.66677061,79.661702627024,225.75501702582,291.18647198041,1038
"2023-02-07 15:00:00",56.9618531,-426.34947,11.9753799,73.422322389104,234.19447090774,295.36061245819,856
"2023-02-07 16:00:00",4.79470305,-366.6522,-47.1577795,85.240078746816,240.7106202916,301.37718273091,823
"2023-02-07 17:00:00",137.5258035,-361.24241,87.1757065,43.34997700084,233.09465594629,294.40374051241,906
"2023-02-07 18:00:00",167.664569,-299.94242,65.549074504,47.412504023027,213.75148470001,294.04827683713,1096
"2023-02-07 19:00:00",82.7331831,-330.94374,-0.5525924,54.265522122876,235.38561282077,296.11881562284,852
"2023-02-07 20:00:00",233.47093,-186.620436,48.1998266,60.598956381533,233.30170981775,294.14604501296,914
"2023-02-07 21:00:00",284.85677,-91.2150868,-34.1208456,90.215440815146,233.94752867753,295.38419525242,963
"2023-02-07 22:00:00",265.366872,-151.106659,-6.5807056,69.352301440768,234.79219624673,295.80619180766,942
"2023-02-07 23:00:00",145.971916,-271.177284,-72.3617423,91.970102314876,239.00799697782,300.040897693,827
"2023-02-08 00:00:00",245.188316,-214.39799,-44.1047836,66.809736805042,239.9265369923,302.07051836219,900
"2023-02-08 01:00:00",284.560872,-181.3246674,0.48459930000001,97.338911233209,240.25072869756,302.60783020283,914
"2023-02-08 02:00:00",137.9034451,-296.5229572,-144.5442975,79.917560985136,246.66618276255,307.96828415592,795
"2023-02-08 03:00:00",209.9313048,-297.235375,-53.9081236,92.217014554031,243.15842232182,305.25692985159,857
"2023-02-08 04:00:00",285.837734,-237.18496,24.9989679,98.418362924125,240.63908597083,303.16770426816,916
"2023-02-08 05:00:00",249.88948,-321.65908,156.91671,72.405186937714,237.7785963348,301.41387169186,904
"2023-02-08 06:00:00",213.18242,-393.54304,93.96126298,64.984287347086,240.23075953789,302.27464052096,824
"2023-02-08 07:00:00",241.743277,-411.58706,2.57979,75.597635214043,245.76832857071,308.50687875286,818
"2023-02-08 08:00:00",278.856177,-313.315214,102.9173383,101.0281456165,238.84370542314,301.44501327979,860
"2023-02-08 09:00:00",328.5874652,15.133244,58.9920534,101.28904454992,234.08097490824,300.5883264434,976
"2023-02-08 10:00:00",96.5921218,-376.050552,-187.26288,76.434521487484,210.94335426778,278.01373187364,1200
"2023-02-08 11:00:00",86.7469208,-357.60487,-79.7672938,107.61822541067,213.19005706333,279.41814456871,1200
"2023-02-08 12:00:00",205.123526,-263.19176,29.5019943,89.653594079408,217.43686720389,283.72240257902,1200
"2023-02-08 13:00:00",278.408629,-120.712534,110.4297019,69.012647626037,214.97811549778,281.08101963702,1200
"2023-02-08 14:00:00",310.95232,-99.2480847,138.813544,35.959014288615,222.36236826778,289.72877442378,1200
"2023-02-08 15:00:00",172.81432,138.659099,-74.6563607,56.307426337078,223.8524388242,288.53381703945,1198
"2023-02-08 16:00:00",157.85553,-180.4633571,48.4754752,52.833263439802,223.90847839556,290.69848296542,1200
"2023-02-08 17:00:00",90.2152313,-222.255179,56.0384122,73.491027310082,221.51221250833,287.10670484229,1200
"2023-02-08 18:00:00",60.0224327,-243.491218,-66.44057895,59.830894468705,218.21585005333,282.10607352433,1200
"2023-02-08 19:00:00",-233.2675,-241.72554,-40.6397747,46.342783854085,217.32377108948,280.1134780464,1198
"2023-02-08 20:00:00",-36.5382607,-83.55438,-49.45623922,56.799875690548,222.08528431667,287.30721339233,1200
"2023-02-08 21:00:00",-2.122061,-74.6716483,-165.34667,82.946049808955,227.72776555111,294.49283781488,1200
"2023-02-08 22:00:00",-27.5510709,-122.273925,-127.1249933,77.396868134212,227.16682187389,293.59426871368,1200
"2023-02-08 23:00:00",-46.80470128,-206.269743,-72.418052,67.950602121916,230.47837153389,295.85107846793,1086
"2023-02-09 00:00:00",-242.97425,-348.82061,-3.7289888,49.39163214273,218.86974717667,285.01060836965,1200
"2023-02-09 01:00:00",-186.656889,-338.67312,131.673385,84.927242605208,225.96499730271,291.55475603038,1180
"2023-02-09 02:00:00",-265.15744,-348.85984,-0.47771069999998,40.252392947071,229.25411255316,294.29035665071,1192
"2023-02-09 03:00:00",60.690249,-92.2455628,-48.7386,99.015167285143,225.79173345085,290.63461108347,1016
"2023-02-09 04:00:00",116.523991,50.743846,-110.169035,96.420790239975,217.02614874556,281.66974757929,1200
"2023-02-09 05:00:00",189.172709,155.4663278,111.8794969,66.603257256335,219.64029713333,284.85652709929,1200
"2023-02-09 06:00:00",289.08539,-50.0160815,60.4262861,36.84101616754,218.91332094778,284.3027924207,1200
"2023-02-09 07:00:00",279.62291,47.9407965,-3.9443377,50.373540219864,217.50988398111,283.26174138413,1200
"2023-02-09 08:00:00",175.291775,-40.99067301,95.759377,44.372539607703,212.00354705548,277.34405934072,1199
"2023-02-09 09:00:00",149.793816,-28.20564292,63.854607,36.233063272514,210.70484226191,278.30415866566,1133
"2023-02-09 10:00:00",-69.6539359,-197.7881395,-112.08019,41.365564260143,207.49733635389,275.51580164226,1200
"2023-02-09 11:00:00",-100.159249,-203.419717,0.47125799999999,39.50796250949,203.73367492611,272.84530899562,1200
"2023-02-09 12:00:00",91.1654352,-102.15288,35.0152442,53.47906187924,206.27027495778,274.82914228298,1200
"2023-02-09 13:00:00",137.117521,-145.724882,23.43790725,43.681633792459,208.79505065444,277.24894356379,1200
"2023-02-09 14:00:00",-66.183736,-58.88316455,-180.194974,47.354319515136,207.18836282944,275.76331879841,1200
"2023-02-09 15:00:00",224.95841,-139.66723,156.0100751,22.680177739638,203.66606509833,273.9243201323,1200
"2023-02-09 16:00:00",144.8894809,-73.3405851,257.06637,36.896633344512,207.65398897829,277.43843439386,1111
"2023-02-09 17:00:00",-178.651725,-130.518397,-275.51303,39.581975917991,224.80804561432,287.97235771972,873
"2023-02-09 18:00:00",-207.82278,-187.99843,-279.47675,30.788113637088,207.8087077251,286.98605163984,1069
"2023-02-09 19:00:00",-198.1452,-213.07906,-321.76453,19.063044351646,221.13672955245,285.04512616662,963
"2023-02-09 20:00:00",-35.19056229,-270.02554,-212.050451,37.898183646521,222.60850571774,286.02601889932,1063
"2023-02-09 21:00:00",43.9618524,-210.46026,-180.659539,49.308935669184,222.19535450799,284.44487684294,1151
"2023-02-09 22:00:00",-104.288509,-162.7103277,-279.51468,42.208116710601,227.66931150156,289.73784655845,1071
"2023-02-09 23:00:00",-63.2710431,-160.2434393,-305.76075,59.574889121357,222.51396944884,292.22802522747,1141
"2023-02-10 00:00:00",-254.18321,-75.454422,-302.38484,45.400991939917,233.1005879675,296.13641851963,1015
"2023-02-10 01:00:00",-220.103434,-136.6138596,-195.12681,49.798521640621,230.93384088789,293.044330081,1060
"2023-02-10 02:00:00",-200.44385,-132.964329,-117.634305,45.435631217822,226.68337724037,286.34681414492,1046
"2023-02-10 03:00:00",-292.65997,-57.293266634,-68.6506963,41.088362804059,226.67917730401,286.11284371736,978
"2023-02-10 04:00:00",-298.62737,-128.556925,6.7739382,24.376375069095,225.75621026919,286.99794839781,1020
"2023-02-10 05:00:00",-240.059564,21.64375774,-140.933575,37.142842111277,223.21789533262,283.83092954868,1029
"2023-02-10 06:00:00",-201.412621,-85.9756371,-112.0572712,29.90305568419,224.14105774332,285.12331885412,1042
"2023-02-10 07:00:00",38.7695929,-197.012317,58.7307167,42.937944372939,229.38167933204,291.41499522694,1078
"2023-02-10 08:00:00",-25.60231682,-277.59218,21.1406845,24.304459981492,230.033446506,291.72868158664,1062
"2023-02-10 09:00:00",120.7987343,-62.9239741,-104.9711536,62.175332032011,231.2868613017,294.25531504833,1100
"2023-02-10 10:00:00",280.01062,137.2929084,40.77365,38.436598146991,232.11216493872,295.19738361261,1073
"2023-02-10 11:00:00",6.693257,-176.792308,-198.00275,41.346553324925,238.92887995981,303.56042060926,1032
"2023-02-10 12:00:00",163.544799,-273.203562,36.8932349,58.2339958148,231.19932400713,294.3223828195,1042
"2023-02-10 13:00:00",196.490933,-222.24243,60.50530016,54.692488701422,222.28593630607,285.54453815665,1039
"2023-02-10 14:00:00",140.116569,-150.9408145,-10.172027,55.682224782869,211.60998691594,277.74517546902,1166
"2023-02-10 15:00:00",262.96576,-42.215988791,67.3533568,27.729567220692,205.89572281722,273.06473420575,1200
"2023-02-10 16:00:00",21.215007,-153.038663,-22.8855146,50.316183330179,206.2773407,273.04550678868,1200
"2023-02-10 17:00:00",-34.7164261,-126.6287106,-195.4264528,60.079109293791,209.60149465722,275.83136707254,1200
"2023-02-10 18:00:00",70.697238,-52.22119964,-205.75126,50.572235458381,209.98937906778,276.95323544395,1200
"2023-02-10 19:00:00",-175.50558544,-154.5082238,-82.0108597,40.794194157117,221.30997813283,284.66773269678,1015
"2023-02-10 20:00:00",-53.7517203,-244.66033,-72.369684,39.565967140147,224.80619179165,285.82049084812,930
"2023-02-10 21:00:00",-84.448232,-237.48754,-170.627567,33.586690986826,230.66432750796,290.01344729044,840
"2023-02-10 22:00:00",-89.5306652,-170.8526623,-162.84444,51.45798503076,235.27637912936,296.06434592141,848
"2023-02-10 23:00:00",-267.46085,22.839901,-100.788714,19.99980679004,246.95967552442,317.32685162856,899
"2023-02-11 00:00:00",-294.65456,31.62041746,11.544069154,19.100720594797,249.79412089467,321.55528450844,895
"2023-02-11 01:00:00",-240.263048,-50.6855769,-60.1369942,29.395994273238,245.7425954037,313.52987241447,903
"2023-02-11 02:00:00",-96.51484508,-204.04554,-44.3182545,46.837590624706,240.70766638015,308.02223400871,996
"2023-02-11 03:00:00",-192.99488,-189.62349,-115.082555,26.636171289244,242.7119895623,310.3699472921,963
"2023-02-11 04:00:00",-165.046447,-169.02216,-112.660563,36.555085427152,244.70003572931,312.60434710785,1010
"2023-02-11 05:00:00",-148.9496517,-62.8660137,-126.908987,62.811309332948,247.58016031108,316.13357675648,1032
"2023-02-11 06:00:00",-235.80603,-168.479352,-118.891506,39.118070203421,240.72609054092,306.89251380454,1000
"2023-02-11 07:00:00",-150.059962,-213.62546,-226.456,27.969925863005,237.52083117229,304.74060591348,1048
"2023-02-11 08:00:00",-97.8198007,-85.0690279,-209.166992,51.065588132029,241.40290823119,309.92489319623,1055
"2023-02-11 09:00:00",-63.4221264,-216.4182588,-61.095735,58.474234695533,223.33832659815,284.71300270529,1045
"2023-02-11 10:00:00",-135.99149586,-263.08651,58.2057657,47.565704954256,218.77636618932,279.42312405867,1053
"2023-02-11 11:00:00",-50.548071,-289.50623,34.18776106,38.498316394993,215.98552066708,277.12410693243,1065
