"2019-03-05 22:00:00",290.52559,69.620169,6.0381969,29.661075705913,332.43157864912,351.54247403503,1820
"2019-03-05 23:00:00",306.88726,-39.5558999,-42.7726816,36.584162027427,335.62049093229,354.9146674498,1815
"2019-03-06 00:00:00",307.61241,17.62521174,-13.02995841,26.447059027848,324.8908818066,345.61073575763,1809
"2019-03-06 01:00:00",309.5138,89.04621,54.7320899,31.122871618027,337.14343133939,356.87155398585,1830
"2019-03-06 02:00:00",305.78506,23.99315166,206.85831196,69.435058645687,357.80934460028,376.34103828813,1800
"2019-03-06 03:00:00",321.20061,-78.0394885,81.674373,66.965378473304,363.53693768715,383.62951825864,1806
"2019-03-06 04:00:00",319.27204,9.75114324,121.0563231,71.062164958303,371.03912164327,392.72161512624,1805
"2019-03-06 05:00:00",247.5585199,-228.2203019,-114.243355,96.16371746153,385.81653041026,406.75744971604,1786
"2019-03-06 06:00:00",315.94787,-25.409069,297.56841018,70.00718901011,399.83129267982,423.04498887185,1807
"2019-03-06 07:00:00",280.91276,126.490813,383.36705,114.96079418017,413.6544224869,436.41535583421,1791
"2019-03-06 08:00:00",381.52199,128.332413,421.83132,31.63926860034,401.99964456976,412.20293957457,1840
"2019-03-06 09:00:00",450.36341,-74.2544093,262.364344,44.258998936479,405.39904051662,412.20968055027,1785
"2019-03-06 10:00:00",335.08316,-149.03272,113.1277084,75.449253303279,427.97779290936,435.64320388663,1807
"2019-03-06 11:00:00",161.2232886,-208.847226,-136.159807,83.74509062371,432.06934881579,439.20096731237,1800
"2019-03-06 12:00:00",207.665385,-254.4831554,-19.960535,46.144815119938,410.80669598542,416.32575034625,1819
"2019-03-06 13:00:00",260.65923,-201.33863,18.29840461,54.423771314691,399.87763134767,404.01642193552,1811
"2019-03-06 14:00:00",61.02471104,-214.5223,33.5235954,42.764345444141,393.4136777362,397.41151703414,1796
"2019-03-06 15:00:00",-44.83142177,-252.09032,-14.8103191,33.19710684238,394.80003569188,398.77964021392,1795
"2019-03-06 16:00:00",-98.39432854,-257.56553,-17.958383,48.992557715181,385.03365764981,388.45447693802,1783
"2019-03-06 17:00:00",-16.5412207,-165.655705,-41.1479195,48.723885239407,377.22295599016,381.64395650655,1794
"2019-03-06 18:00:00",118.83876,-191.555701,-18.68053621,24.459222363658,374.18661633667,379.04032903282,1835
"2019-03-06 19:00:00",191.75266,-98.4592163,-51.1185526,27.756546518751,367.50463304291,375.30406943067,1818
"2019-03-06 20:00:00",10.0610214,269.61508,-138.189291,26.484172981459,372.1985799457,382.63031644659,1839
"2019-03-06 21:00:00",20.6035782,293.74929,-76.48753142,40.674415643481,364.31120329783,376.64957545961,1830
"2019-03-06 22:00:00",67.14121,86.822253,55.046132,48.35158542901,367.4840899812,379.29106404367,1807
"2019-03-06 23:00:00",31.2920986,274.263901,17.2030082,69.259632968257,378.06711065263,390.40627623852,1798
"2019-03-07 00:00:00",13.083516,355.04436,-53.306102,50.732058391744,374.66434476266,389.18882707688,1807
"2019-03-07 01:00:00",28.5913168,278.707407,53.32305489,73.65484787136,369.78593102994,384.81008420221,1794
"2019-03-07 02:00:00",-25.2608964,360.09655,-38.706232107,42.886117766196,373.77658585004,388.88881504837,1815
"2019-03-07 03:00:00",-8.48753606,391.79578,23.7149004,32.814936938081,377.43612817043,394.30122252925,1821
"2019-03-07 04:00:00",84.154701,338.57553,100.798629,45.897160063999,359.44574196693,377.43859560729,1799
"2019-03-07 05:00:00",175.747352,203.1199689,134.147756,60.367727872959,338.48646705306,359.75031206243,1774
"2019-03-07 06:00:00",27.3812685,278.50585,177.805333,57.023031798583,370.42489098402,386.05796766346,1813
"2019-03-07 07:00:00",-19.3683984,314.155257,167.6498055,61.364170774932,387.14635544781,401.92449065731,1818
"2019-03-07 08:00:00",51.1214533,391.67543,122.245909,32.191080463392,361.105466184,377.18695193749,1823
"2019-03-07 09:00:00",158.24502,268.51498,163.7574,24.429758794519,317.14406638395,337.67571449693,1808
"2019-03-07 10:00:00",245.78677,240.12673,226.31565,23.717830597743,335.1746835944,352.69270438741,1817
"2019-03-07 11:00:00",405.69749,8.3657217,189.4289458,35.825200694107,359.90847937824,370.26308666679,1846
"2019-03-07 12:00:00",170.667427,-304.19287,-160.457906,49.682903729308,366.98753465439,400.97381851269,1890
"2019-03-07 13:00:00",118.987332,-351.73816,-97.6189897,41.351262628924,405.33649272822,413.65422764269,1829
"2019-03-07 14:00:00",57.5845615,-352.85558,-86.760326,34.26201544361,419.62918804094,429.98360361206,1823
"2019-03-07 15:00:00",180.4446249,-284.54436,-56.4136916,36.473496897862,411.54887390636,420.73167860549,1810
"2019-03-07 16:00:00",294.11574,-196.36455,107.0578852,38.568806704344,401.01302721159,408.84386993571,1838
"2019-03-07 17:00:00",157.0172298,-213.548158,27.834897,79.841755112076,423.02200737377,433.73127033293,1796
"2019-03-07 18:00:00",165.236957,-187.551599,54.439355,63.769632034671,441.29386585991,454.02766886578,1823
"2019-03-07 19:00:00",145.5236371,-161.094027,-9.7381427,65.779647989748,432.74685833162,443.94670081762,1816
"2019-03-07 20:00:00",249.756546,-204.4631736,47.7153232,56.412615926289,410.01124449096,418.61892889931,1843
"2019-03-07 21:00:00",53.051191,-391.53857,-53.7191441,44.843646151635,397.91269526107,405.49442848836,1839
"2019-03-07 22:00:00",251.7081618,-173.06319967,37.1536204,41.464758422807,385.32362776107,394.25320253813,1839
"2019-03-07 23:00:00",256.72119,-214.49528,84.17945993,34.38399265647,385.66667065372,394.59082286525,1820
"2019-03-08 00:00:00",322.98127,-71.614083,66.6075032,21.781281138778,375.18570223684,385.98834379002,1844
"2019-03-08 01:00:00",287.24021,-39.18252,69.776074,15.29055284594,369.99876122807,380.3991161933,1854
"2019-03-08 02:00:00",247.51634,-11.03583668,56.160538,15.34753923189,369.27106710317,379.2543423629,1849
"2019-03-08 03:00:00",175.40489,-120.784242,19.3906655,11.684725501028,386.75852594612,394.71399843245,1832
"2019-03-08 04:00:00",170.11106,-113.060722,70.2504224,18.929626561663,392.74381960526,399.88895145544,1851
"2019-03-08 05:00:00",159.19074,-96.5734538,-49.08571718,33.2266081203,392.46826951754,400.33699974375,1848
"2019-03-08 06:00:00",110.709608,-193.329683,-17.7814432,32.088241786614,386.46234784252,393.62025624245,1844
"2019-03-08 07:00:00",83.192605,-113.671086,-11.040116,39.137874171328,392.92064039474,399.44443483549,1849
"2019-03-08 08:00:00",103.433676,-94.663101,-20.3066078,34.655030848549,384.68146701754,391.57890342881,1836
"2019-03-08 09:00:00",124.9742024,-101.4513271,11.3364418,28.920070437974,375.73590293442,383.55025682998,1811
"2019-03-08 10:00:00",122.2338359,13.7812045,90.75922189,32.536741438574,370.97930710944,378.60519182375,1805
"2019-03-08 11:00:00",80.672674,93.586919,109.93888,21.023932130949,372.83079860067,379.15726488346,1830
"2019-03-08 12:00:00",142.19627,47.0738712,39.997103,14.181655631747,359.96283578947,368.96060122212,1827
"2019-03-08 13:00:00",162.49894,1.06739609,26.8730269,11.670480308595,358.26849802632,367.27457426479,1831
"2019-03-08 14:00:00",168.78851,-49.2682964,-3.31453236,8.9583951708618,359.81210276316,368.37369161507,1850
"2019-03-08 15:00:00",165.54473,-47.728396,-1.335518756,6.6118209376078,357.70761657895,365.98921649716,1855
"2019-03-08 16:00:00",165.7396,-33.71698,-2.61421063,5.4630734784799,358.62016587719,366.72570958891,1858
"2019-03-08 17:00:00",164.3287,-25.7557035,21.118521,5.6001979659904,352.69333530702,362.08052744368,1832
"2019-03-08 18:00:00",161.75256,-3.46464693,11.987852101,6.9099864316019,353.93110753551,363.73874441786,1821
"2019-03-08 19:00:00",155.20075,-16.71855331,29.82529021,10.798418020657,358.76092754386,369.8501210255,1838
"2019-03-08 20:00:00",164.30549,-46.294302,-8.51634264,14.208218726285,356.80404684211,368.51574705787,1818
"2019-03-08 21:00:00",157.70324,-72.5362078,-24.3855335,36.698442722312,363.54039977026,374.30852578837,1821
"2019-03-08 22:00:00",189.83601,21.2246161,102.34896,20.691290301388,371.22722192982,381.26950501701,1856
"2019-03-08 23:00:00",230.24434,-12.0986338,111.208866,22.323643318998,375.37773371972,382.91551115386,1830
"2019-03-09 00:00:00",174.256479,-108.896365,102.5396,32.418837101538,378.29877735589,386.67318856897,1822
"2019-03-09 01:00:00",198.01635,-38.592289,117.943904,45.500637983421,380.69122218672,389.53875507765,1799
"2019-03-09 02:00:00",173.496548,104.686987,88.08496,43.280293906437,389.65925486804,396.87287346128,1836
"2019-03-09 03:00:00",230.20556,175.93083,143.312306,30.275721643535,396.76447059733,403.87956206066,1853
"2019-03-09 04:00:00",257.66734,-91.5246827,180.09899,32.501783215803,400.14710893901,407.45536940305,1856
"2019-03-09 05:00:00",218.58095,-142.0905696,157.525757,48.185736821539,391.40066167711,399.62948564811,1810
"2019-03-09 06:00:00",246.20768,-145.255098,115.5071708,28.934385098266,379.48096017544,389.88277126803,1816
"2019-03-09 07:00:00",15.85076786,-221.67223,-88.3285031,38.431949114401,399.41248406926,406.34624926878,1826
"2019-03-09 08:00:00",254.15214,-23.05879407,159.203075,38.009750928356,387.36301333333,392.72200191883,1857
"2019-03-09 09:00:00",228.61281,109.8060421,206.58021,29.057025416012,381.13196030702,386.89978911919,1842
"2019-03-09 10:00:00",240.02912,20.908893,108.18715239,32.178341885552,378.85113152882,383.97629213975,1845
"2019-03-09 11:00:00",225.0549,-183.445933,18.2871822,29.753600130503,379.22293538638,384.07266956414,1816
"2019-03-09 12:00:00",52.20896137,-232.157613,-134.7131095,41.260774774265,390.55281939299,395.51563742266,1817
"2019-03-09 13:00:00",218.3441,52.3286157,157.8632,40.915263653326,385.92373592883,391.15208588641,1784
"2019-03-09 14:00:00",228.64842,86.726896,126.24722,29.195059097176,380.15518634161,385.47130363413,1807
"2019-03-09 15:00:00",271.2482,4.984756,65.3872902,21.396642256046,378.64216350877,384.26026799747,1841
"2019-03-09 16:00:00",216.35016,-25.6485657,71.98934258,35.961983122544,380.79996381104,386.07082875135,1815
"2019-03-09 17:00:00",230.72932,16.4792601,86.521528,30.685273166444,377.54234584378,382.91473740843,1841
"2019-03-09 18:00:00",218.02468,-42.35341519,-21.400149,24.856364798622,380.51485899123,385.3866876074,1853
"2019-03-09 19:00:00",202.34554,-51.690116,3.619449,36.084715646216,377.05356163325,381.68650121996,1844
"2019-03-09 20:00:00",178.7089,10.4950999,141.52029,20.843862625742,372.46759671053,377.28687346972,1834
"2019-03-09 21:00:00",204.236927,-30.2228424,27.490414,23.968468859017,371.49262112649,376.80421860282,1842
"2019-03-09 22:00:00",104.5312089,-90.02365,-77.545892,37.194567017728,380.33676605358,385.34823714978,1799
"2019-03-09 23:00:00",-30.516546,-158.43367,-61.05629221,45.444787750386,384.74209103508,389.47586608972,1798
"2019-03-10 00:00:00",53.3281966,-196.13636,-72.6343368,40.136909788236,379.02530554777,383.74351524133,1790
"2019-03-10 01:00:00",52.4875097,-112.679247,-128.7203876,38.902214433317,381.37668883724,386.18753513477,1823
"2019-03-10 02:00:00",126.001841,-67.0570369,-74.004502,28.464237773232,374.98564832137,381.0834666857,1814
"2019-03-10 03:00:00",141.93086,-102.06059,-22.2383805,17.767374097352,377.96174777151,383.72739041021,1825
"2019-03-10 04:00:00",43.824689,-122.018807,-59.719791,22.247635889684,378.79615447558,384.34548935087,1822
"2019-03-10 05:00:00",-21.2286731,-125.22577,-68.738807,19.41791716263,386.15906973722,390.11980149069,1819
"2019-03-10 06:00:00",50.8631901,-86.4593177,26.44785693,36.554554219404,364.116312948,370.93818250136,1797
"2019-03-10 07:00:00",188.53419,-73.0146503,3.6726171,27.523881210315,338.74146364787,349.74995811235,1817
"2019-03-10 08:00:00",166.99447,25.5297803,57.6868446,26.020318663126,326.04869546324,340.32935642228,1815
"2019-03-10 09:00:00",191.79998,21.3914213,-56.4761352,16.005947984893,321.61113119277,337.13602603446,1819
"2019-03-10 10:00:00",216.81692,57.833233,-12.1178355,9.3834933350305,319.59362644298,335.32680599996,1819
"2019-03-10 11:00:00",196.23697,-16.1816164,-45.1480756,11.0705461969,350.81478178885,361.40809191042,1841
"2019-03-10 12:00:00",214.48076,-41.3705746,-41.782795,10.826835291435,351.05323261842,361.83780403892,1833
"2019-03-10 13:00:00",201.0835324,-58.939571,-30.1499962,18.417089990753,352.81592252715,363.90881368734,1818
"2019-03-10 14:00:00",206.16418,-2.46433733,5.98838948,12.488128266838,353.24242953748,364.27230314248,1806
"2019-03-10 15:00:00",123.25609455,12.8638161,26.0260964,18.071285252228,335.20225468045,350.65175839788,1814
"2019-03-10 16:00:00",174.6016153,75.219868,32.26337086,23.246009544439,317.86456734357,335.66352716254,1816
"2019-03-10 17:00:00",235.59358,74.369534,20.20712056,14.061045350611,325.89772132581,342.87989254825,1818
"2019-03-10 18:00:00",92.519597,183.320493,33.8329467,36.540066558421,323.66902040497,341.27206881564,1809
"2019-03-10 19:00:00",166.277103,186.86574,61.8101127,28.287496826285,318.70068573935,337.14240086474,1819
"2019-03-10 20:00:00",79.80668638,235.52645,33.8776213,18.752989969671,320.71699891583,339.55158251631,1825
"2019-03-10 21:00:00",91.5302186,176.457124,73.2935636,39.083463825254,327.51288407899,346.50110491209,1818
"2019-03-10 22:00:00",0.60027672,278.286257,16.62981616,24.026132625426,331.53567154866,353.2321953761,1822
"2019-03-10 23:00:00",-37.4677732,322.95214,34.5220658,16.247808491867,332.40230973684,354.05850279931,1841
"2019-03-11 00:00:00",-4.14538767,328.0776,41.864479,29.191103948103,322.8296248043,345.65597149508,1829
"2019-03-11 01:00:00",30.6125157,329.9859,-73.85391,14.952708692494,314.24583925439,337.76067824678,1830
"2019-03-11 02:00:00",-16.621533866,278.82797,-110.201828,24.078366803404,320.82893059211,344.80605009818,1822
"2019-03-11 03:00:00",-42.3516159,295.54937,-26.1028726,37.497241906013,310.97063967774,334.01449009004,1818
"2019-03-11 04:00:00",5.0656592,258.11089,-48.5950964,38.454688943556,303.56871723726,326.46835582129,1831
"2019-03-11 05:00:00",15.5042778,226.47979,-97.6408875,34.775376638415,295.92253232297,318.2345495472,1830
"2019-03-11 06:00:00",77.1461599,204.428831,-59.7211105,41.464156200423,292.55700073914,314.15530019443,1821
"2019-03-11 07:00:00",5.69904515,222.13451,-94.6977571,48.911288581472,312.07078508709,333.04996068438,1830
"2019-03-11 08:00:00",-17.181894,199.05495,-150.799829,40.470820199207,320.94876561842,342.19831041138,1830
"2019-03-11 09:00:00",-87.15530711,102.3193306,-192.385379,37.310569971797,345.67099530702,364.88680855936,1822
"2019-03-11 10:00:00",-173.64575,92.5738613,-170.3101,21.153125128912,344.7742427193,363.57753123562,1840
