"2022-06-02 02:00:00",42.36631,-178.57347,-75.880685,14.953878613389,258.94366387833,300.50532617191,1524
"2022-06-02 03:00:00",-16.0035826,-182.00403,-89.07565,13.465382654735,260.25983342778,301.94488466742,1518
"2022-06-02 04:00:00",2.4461318,-205.19636,-50.2982906,13.984622153581,264.70705743556,306.45815667011,1504
"2022-06-02 05:00:00",6.2884829,-195.81238,-86.597369,18.20265654281,267.01778215577,307.87037413966,1530
"2022-06-02 06:00:00",99.357292,-199.77238,11.7169287,22.753704590384,258.84364293828,298.75424134143,1588
"2022-06-02 07:00:00",102.019275,-123.1256891,85.4196146,38.972141891764,269.34050047642,308.08877313795,1518
"2022-06-02 08:00:00",62.0327442,-175.54297,-17.064931,33.310773422415,282.1349851641,320.8329128194,1460
"2022-06-02 09:00:00",9.9324756,-161.965327,-114.171428,32.049987991947,285.21932628414,325.22004969411,1466
"2022-06-02 10:00:00",-68.8255216,-195.105175,-115.7339843,32.166064759329,287.69656013257,327.80937310122,1440
"2022-06-02 11:00:00",8.7832014,-230.10677,-23.06934836,34.194326680245,286.23675112509,325.20126193125,1483
"2022-06-02 12:00:00",46.947265,-167.480286,3.3809175,40.28632215644,287.63590810449,325.8314656225,1505
"2022-06-02 13:00:00",139.689672,-167.75061,-100.089732,32.559176172213,289.1337276599,327.50925202643,1573
"2022-06-02 14:00:00",156.7582,-135.019488,48.909661,26.163472469091,283.28885482645,320.92364712287,1599
"2022-06-02 15:00:00",101.620247,-151.41248,174.89232,17.231715879815,278.67145251932,316.63588532988,1585
"2022-06-02 16:00:00",153.29712,-92.2168719,81.752765,30.2979839174,277.95772820572,314.26322058096,1622
"2022-06-02 17:00:00",144.72318,-12.7986231,-124.755504,38.860128910757,279.17126445244,315.04483540029,1637
"2022-06-02 18:00:00",61.0229761,-66.0751197,-132.829155,43.361086470517,277.74707191185,314.19853319139,1584
"2022-06-02 19:00:00",72.2054462,-43.488625,-64.30133983,40.964492405061,278.92266994987,314.73361418758,1592
"2022-06-02 20:00:00",2.4328458,-65.4270341,-142.514535,31.47776724684,284.19098220326,322.78672951205,1565
"2022-06-02 21:00:00",-7.17117281,-80.985753,-175.17651,19.166807527803,284.78578954626,323.13244087737,1572
"2022-06-02 22:00:00",4.98981054,-123.306866,-173.44825,18.700816444644,283.66905152126,321.26294334435,1599
"2022-06-02 23:00:00",-7.0696457,-179.16394,-117.626208,19.841244202235,286.27502184481,323.97021145743,1599
"2022-06-03 00:00:00",-57.902174,-191.63875,-72.928965,19.398745729355,284.45477846316,321.65354435483,1592
"2022-06-03 01:00:00",-38.5463768,-160.16471,-38.8751299,18.986332744295,287.35565973732,323.82360201159,1612
"2022-06-03 02:00:00",-49.15229905,-139.76299,-63.430628,19.087246698394,289.79241280193,327.83364684649,1608
"2022-06-03 03:00:00",-90.195414,-141.616982,-18.90011099,18.457357919872,288.71935635266,326.12413234401,1606
"2022-06-03 04:00:00",38.0594059,-150.283693,-75.8977915,51.343851938994,279.87651899212,314.30110854478,1672
"2022-06-03 05:00:00",40.20952001,-197.39326,-43.5907658,21.156199970987,281.28491657346,316.07362228118,1694
"2022-06-03 06:00:00",-35.7548803,-170.82623,-147.71311,16.713112582578,281.62946563335,317.15102717523,1674
"2022-06-03 07:00:00",-36.01657533,-161.29202,-143.14113,16.349788256052,285.78595638669,321.33408143228,1672
"2022-06-03 08:00:00",-41.128377316,-146.04988,-146.66264,16.063707499892,282.67510483766,317.86706501454,1682
"2022-06-03 09:00:00",-36.51477829,-124.009202,-103.14093,19.202648904809,284.41736665522,318.72881662117,1680
"2022-06-03 10:00:00",-20.296536,-138.29612,-120.53012,24.44621508697,282.89469513144,316.99344992226,1695
"2022-06-03 11:00:00",58.5644095,-208.042192,-6.49718804,20.188727775799,279.31239802309,312.80608256339,1735
"2022-06-03 12:00:00",81.694177,-199.27884,76.47537,18.163270413966,277.85660089683,309.95264958921,1742
"2022-06-03 13:00:00",-14.87171261,-207.46862,10.55351034,12.693844992126,286.63258417027,321.52173242482,1739
"2022-06-03 14:00:00",21.256318,-197.01361,-13.64308532,23.985903987816,284.00216471825,315.8846372003,1747
"2022-06-03 15:00:00",13.09448105,-200.41212,24.79554353,15.330614801286,286.24363207143,318.64351326405,1744
"2022-06-03 16:00:00",8.6579377,-193.81068,29.02076819,21.08306998232,288.78399088889,322.34925338911,1749
"2022-06-03 17:00:00",86.8746021,-71.2774978,-56.2208306,42.783167489474,288.87332026587,316.82346816472,1776
"2022-06-03 18:00:00",110.429998,-67.84145052,29.3217165,26.821140741656,290.62221524081,317.50538745591,1796
"2022-06-03 19:00:00",147.63067,-4.31133071,-105.325331,18.249487088838,284.72447229922,309.76793335385,1849
"2022-06-03 20:00:00",130.89631,-8.8287734,-104.47812,19.051861631966,283.06553155263,307.81139331694,1858
"2022-06-03 21:00:00",149.14269,2.8606222,-94.66255,15.219176597464,272.07598430312,295.98085887604,1899
"2022-06-03 22:00:00",134.40697,-114.478842,-66.525037,20.472609255542,258.33489454727,284.29294534329,1894
"2022-06-03 23:00:00",108.74379,-190.07089,-57.922238,10.307341643729,251.47211346004,278.29922713357,1913
"2022-06-04 00:00:00",62.66904,-188.2223,-34.6939463,16.595803389905,261.61891885234,289.25209996572,1888
"2022-06-04 01:00:00",-37.587545803,-222.59535,-15.26065476,15.6631878342,272.81526894737,302.33823388584,1860
"2022-06-04 02:00:00",-24.53646399,-221.5323,-7.882150075,12.318868438962,272.23266672515,300.66786105832,1872
"2022-06-04 03:00:00",-33.78167285,-219.84739,-12.80170566,18.309581541501,269.96902719639,298.22904466445,1873
"2022-06-04 04:00:00",-64.751757,-90.7028232,-117.7636002,25.070395024111,283.87691260526,310.19991286283,1859
"2022-06-04 05:00:00",85.5204924,-53.4887479,-97.462411,19.325105879991,274.65944993826,297.59538655863,1937
"2022-06-04 06:00:00",228.44988,-8.52300659,-11.9233567,7.2841168790954,268.54850566176,289.22603226299,2023
"2022-06-04 07:00:00",204.80993,-15.21641549,105.546983,12.791872742561,270.74732069853,291.48527468912,1995
"2022-06-04 08:00:00",124.843579,39.65624633,137.83364,18.270600335639,275.8221080113,296.41466250019,1950
"2022-06-04 09:00:00",46.411245,-170.120575,47.8550857,23.135028255695,275.92703078919,299.06364391832,1907
"2022-06-04 10:00:00",15.72407409,-217.0557,-29.652588915,13.912334451875,272.3876636501,296.37252337118,1912
"2022-06-04 11:00:00",-11.632333,-194.20051,-43.687280681,15.324566166909,280.74674900097,305.03577141696,1895
"2022-06-04 12:00:00",30.4069685,-205.992,-0.4838337,22.333750288384,278.4746020078,301.9988429847,1904
"2022-06-04 13:00:00",18.16300727,-214.00137,65.7314612,24.117952798278,278.68679744152,301.83586168735,1904
"2022-06-04 14:00:00",87.795785,-142.623753,149.12558,15.639932476091,274.00545291394,296.31880642509,1924
"2022-06-04 15:00:00",66.2143913,-148.29528,36.4569346,19.396574413734,282.2830029343,304.04154183522,1920
"2022-06-04 16:00:00",2.558974573,-187.77735,41.6096518,30.189183893927,284.38865833333,306.71928833887,1920
"2022-06-04 17:00:00",45.20111362,-188.35575,19.6351648,17.106186130224,286.27511995786,308.90306084156,1921
"2022-06-04 18:00:00",-111.988594,-191.61396,13.9688629,22.116122213184,287.57282583821,311.67552684388,1904
"2022-06-04 19:00:00",-183.1919,-154.19921,-85.502604,13.614202777027,292.4337585575,317.05946457493,1899
"2022-06-04 20:00:00",-164.5768,-96.33034,-120.65122,11.1875060632,295.12808722222,319.80743186324,1920
"2022-06-04 21:00:00",-158.30249,-46.93397003,-110.93303,14.45044599057,299.26788398148,323.68905208361,1920
"2022-06-04 22:00:00",-110.726775,-80.3528868,-119.941977,19.001288768686,291.5559570207,313.92324651999,1933
"2022-06-04 23:00:00",-78.92427,-185.30368,6.0432037,15.266881805108,284.86064374183,306.50438165085,1961
"2022-06-05 00:00:00",-10.240547278,-134.6550519,-85.7266966,24.460709135565,288.95433749455,309.97367717925,1977
"2022-06-05 01:00:00",-11.8185567,-67.2168777,-174.344003,30.093247980047,287.15761231367,308.50689129623,1966
"2022-06-05 02:00:00",13.99304213,-193.2836,-63.56910567,22.557806515201,287.52639263617,308.62293489562,1978
"2022-06-05 03:00:00",78.900887,-207.6335,32.07711142,11.625824963327,293.52220696078,314.27235924513,1980
"2022-06-05 04:00:00",101.93623,-175.23213,52.9539043,18.772078928946,298.12076160607,317.56798358561,1978
"2022-06-05 05:00:00",51.58883401,-108.2675251,35.742483,27.639839049869,296.18475118736,316.76999035632,1987
"2022-06-05 06:00:00",31.2645905,-63.5730578,-200.6228,20.193402527779,285.41214296977,309.02146098361,1986
"2022-06-05 07:00:00",7.075424867,-120.714813,-195.83921,13.682409297932,283.56727183824,306.30576998917,1987
"2022-06-05 08:00:00",19.9975924,-173.92353,-153.546297,18.44716960661,289.5271070098,311.39766911862,1984
"2022-06-05 09:00:00",29.1221258,-241.52512,-99.912344,15.273889562935,294.95467,318.27401799043,1980
"2022-06-05 10:00:00",-10.90337856,-283.06938,15.24840291,27.764977500684,316.84696633238,340.57324441435,1978
"2022-06-05 11:00:00",-41.57425088,-320.85635,23.31585481,24.699053756236,325.8139308878,352.20668859717,1940
"2022-06-05 12:00:00",-65.2602263,-294.49363,127.825027,23.966599665798,341.68008478214,371.96762454302,1953
"2022-06-05 13:00:00",-73.476583,-311.31975,148.769152,27.513778270538,337.95643070261,370.43955083232,1926
"2022-06-05 14:00:00",-123.46698,-253.08353,240.48939,22.696093524158,337.44004550654,371.01439880048,1923
"2022-06-05 15:00:00",-95.343237,-224.492313,223.88483,26.710597097074,343.51969781046,376.86775474769,1959
"2022-06-05 16:00:00",-27.2390639,-332.93509,9.5753291,31.95421098996,312.15894956742,333.94824533654,1974
"2022-06-05 17:00:00",95.2264668,-339.3941,-36.6114615,36.232522063128,322.36229335784,340.26799329339,1983
"2022-06-05 18:00:00",213.021039,-232.205148,146.748053,34.788851805899,336.66961065564,352.06243617672,2002
"2022-06-05 19:00:00",138.7637474,-176.0701947,191.390264,39.606383605812,347.64420742647,362.70172636148,1998
"2022-06-05 20:00:00",160.705599,-289.56254,-11.9871713,25.843304769563,339.92233057802,354.82688041212,2025
"2022-06-05 21:00:00",119.897174,-226.81349,-127.4940639,37.277316411577,331.06064015727,344.20280714116,2042
"2022-06-05 22:00:00",166.728551,-194.20617,-152.71863,25.229133028916,330.21782949755,343.80135856998,2034
"2022-06-05 23:00:00",168.07869,-168.85706,-109.6988922,39.742741966295,331.51136060049,344.56400306305,2041
"2022-06-06 00:00:00",165.45215,-176.83731,-125.218558,27.389763630545,323.957423125,335.4325716338,2071
"2022-06-06 01:00:00",159.075778,-159.52169,-200.1357,23.338437416329,319.18938956349,330.6288980123,2098
"2022-06-06 02:00:00",123.962294,-95.1828509,-257.5575,19.859335601718,318.38069436508,329.99264717586,2105
"2022-06-06 03:00:00",41.3875375,-64.749166,-257.09503,22.844353944255,317.84810475198,330.01316262125,2100
"2022-06-06 04:00:00",89.410473,-123.373789,-237.09719,19.58620129406,313.77342388889,324.47230045937,2129
"2022-06-06 05:00:00",109.860513,-80.16695062,-232.097,23.118499608327,310.16952087302,320.4304075519,2134
"2022-06-06 06:00:00",102.298474,-61.891939,-270.08017,21.227604620526,310.45872357143,320.16951490086,2143
"2022-06-06 07:00:00",117.451595,-17.631431,-189.60995,33.574255966672,308.0712340873,319.60145452497,2123
"2022-06-06 08:00:00",144.42983,-24.611664,-135.799716,18.61607628731,315.75570161783,325.5811583862,2158
"2022-06-06 09:00:00",66.5394097,8.62657689,-405.4971,78.709875301736,459.54387465651,538.01858832342,1921
"2022-06-06 10:00:00",153.8740258,-38.616245,-294.632702,92.232178638542,554.67310433166,641.81391871031,1842
"2022-06-06 11:00:00",49.2925693,-58.235445,344.50359352,103.57386229718,552.12032000418,636.22497554227,1854
"2022-06-06 12:00:00",-76.8301239,-107.31142,373.012341,99.255968097051,514.0149669883,585.84734127668,1804
"2022-06-06 13:00:00",-8.8560872,36.870176,659.09769,49.685478372602,439.68087185464,486.45497143717,1856
"2022-06-06 14:00:00",-18.258756,-68.698844,707.82494,40.009912487172,395.05550508354,440.47035540783,1850
"2022-06-06 15:00:00",-56.490144084,-130.178369805,360.5022152,75.455878102426,0,0,3000
"2022-06-06 16:00:00",-25.4562361,-123.110735,376.03399,31.979781068992,0,0,3000
"2022-06-06 17:00:00",-188.348674,-357.73882,168.153354,99.134790632391,0,0,3000
"2022-06-06 18:00:00",-308.6567,-398.98717,-49.225664,27.243680910467,6.0160916,391.85091616308,2950
"2022-06-06 19:00:00",-221.43613,-325.43226,-142.6875097,61.931663897662,419.94114190476,488.75125589332,1740
"2022-06-06 20:00:00",-218.07052,-293.34944,-75.7322448,41.51729209737,419.92215126984,488.8322314645,1740
"2022-06-06 21:00:00",-239.94966,-278.5202,54.434209,29.119583443893,403.52874992063,468.05898747311,1740
"2022-06-06 22:00:00",-223.82244,-284.02643,-0.30800100000001,33.26772453603,397.37177261905,458.30011488063,1740
"2022-06-06 23:00:00",-323.89287,-395.04499,-124.160748,18.296955475532,337.0504068373,375.76303298033,1741
"2022-06-07 00:00:00",-306.49684,-457.29635,-160.63935,13.363899102418,305.91559403571,338.60068941677,1743
"2022-06-07 01:00:00",-283.62879,-452.97672,-169.14929,20.771314711408,307.85604822619,338.11102192915,1742
"2022-06-07 02:00:00",-237.6005,-294.78461,-331.21832,16.840981991577,341.14136468254,382.74366145074,1740
"2022-06-07 03:00:00",-151.01349,-173.500861,-375.14498,25.579150726092,361.08691714286,413.59227973845,1740
"2022-06-07 04:00:00",-175.42089,-344.19796,-293.51421,16.895783032223,332.24234587302,370.90810063565,1740
"2022-06-07 05:00:00",-131.38227,-275.24571,-339.75419,15.454803476138,341.66614293651,380.79367250097,1740
"2022-06-07 06:00:00",-55.4067385,-290.70919,-303.57859,30.70921612186,337.28348356913,371.86739992385,1747
"2022-06-07 07:00:00",-109.947453,-327.383,-245.675781,55.700159035474,340.20739332447,382.82356876366,1706
"2022-06-07 08:00:00",89.59476,-243.75161,-358.43496,40.688380488536,324.77957269282,358.26235686913,1780
"2022-06-07 09:00:00",-104.795048,-273.0011,-166.5455908,33.859022618053,326.0105142173,360.520830899,1746
"2022-06-07 10:00:00",-201.76929,-212.30246,-146.84129,26.037361444452,329.66120968254,367.89696914974,1740
"2022-06-07 11:00:00",-179.71652,-248.13768,-210.51816,15.232969362534,305.81550526696,345.13916775712,1737
"2022-06-07 12:00:00",-238.59405,-203.85456,-202.60491,18.364133334415,298.78192,332.88688556394,1740
"2022-06-07 13:00:00",-311.0354,-155.79929,-47.1203047,18.044382329646,306.05565661111,339.80048240436,1747
"2022-06-07 14:00:00",-372.80718,-30.3695926,-24.6811892,17.647708638563,309.76844563492,343.75879192982,1740
"2022-06-07 15:00:00",-364.0188,46.7462652,-53.696653,11.137156322589,313.78876896825,346.78738556143,1740
"2022-06-07 16:00:00",-327.4181,50.496081,-152.04864,12.644116246859,309.42178458874,341.67480908218,1739
"2022-06-07 17:00:00",-276.01125,62.00106169,-204.54266,27.564956706782,300.98358569986,333.95031869126,1704
"2022-06-07 18:00:00",-68.0727706,-131.463634,-289.85326,34.610434305666,290.2309634127,322.25837973118,1740
"2022-06-07 19:00:00",26.15560322,-205.105975,-218.89875,55.505196054972,290.77087626263,319.73256530685,1735
"2022-06-07 20:00:00",2.9583544,-205.9852556,-176.73301,42.723487782406,301.23439134921,332.43656103803,1740
"2022-06-07 21:00:00",-18.4793895,180.405018,-34.0805465,33.817926382774,303.52482912698,331.62207755828,1740
"2022-06-07 22:00:00",-102.051081,78.91948,-168.542347,25.794108231533,311.28750539683,339.58030288973,1740
"2022-06-07 23:00:00",-35.165359,-219.29551,-86.847733,31.051632774669,309.76168703571,338.09698159232,1745
"2022-06-08 00:00:00",28.51868958,325.56854,106.068981,18.109819150355,297.68022257832,324.4450702103,1791
"2022-06-08 01:00:00",43.25194998,319.40186,104.16521,13.916298042171,296.5461694386,320.70051846708,1857
"2022-06-08 02:00:00",136.24693,270.51366,131.58248,15.163532033478,297.43281035088,319.34327857357,1860
"2022-06-08 03:00:00",245.174167,-12.9558,68.115253,32.71639543792,308.16676270426,334.60245628226,1787
"2022-06-08 04:00:00",391.49456,-156.26448,64.503399,7.8325154503303,298.36775150794,330.41457884112,1740
"2022-06-08 05:00:00",414.7349,-168.9606,119.91922,4.7840815061627,298.12763309921,329.11011791737,1779
"2022-06-08 06:00:00",452.68983,-215.3022,123.6255113,41.137791137537,295.13148155782,321.656094353,1784
"2022-06-08 07:00:00",341.68422,-235.22171,-201.97794,26.966373351021,315.72231437135,337.32155424573,1864
"2022-06-08 08:00:00",239.174213,-245.657208,-149.1386909,58.438165308814,302.55442304581,324.63328279611,1851
"2022-06-08 09:00:00",336.64398,-218.24151,179.97556,16.833010869829,294.72302110526,319.6331853042,1859
"2022-06-08 10:00:00",327.82908,-24.1603443,242.8263,21.390310580135,299.86301099561,326.06961999938,1834
"2022-06-08 11:00:00",340.67805,-86.8200365,152.992,23.942942382825,301.60024992105,325.37975531219,1857
"2022-06-08 12:00:00",342.33697,-83.041519,165.8235,12.935123058091,295.079362154,317.85375140074,1861
"2022-06-08 13:00:00",322.5825,-145.3754702,114.6739,20.161574905506,291.67333638219,312.21620025183,1890
"2022-06-08 14:00:00",321.51192,-88.311128,103.36337,18.701590067534,299.31106121261,321.35877760892,1807
"2022-06-08 15:00:00",261.514,-227.07682,56.748206,27.939705575407,298.19033609211,320.95432385389,1846
"2022-06-08 16:00:00",166.290572,-266.61176,-53.74294914,31.081134777776,303.81752416058,330.39358102239,1820
"2022-06-08 17:00:00",130.87304609,-209.89932,-88.275602,45.604915372515,310.79441641946,338.18031273323,1762
"2022-06-08 18:00:00",134.633152,-179.94003,-156.49102,33.982281167501,310.72078705556,336.24645939243,1768
"2022-06-08 19:00:00",-150.579926,-81.061585,-111.17574663,41.920344344071,328.30444585498,368.07039799752,1737
"2022-06-08 20:00:00",52.5195051,-128.843096,-37.2647356,47.650289245546,323.55018317308,353.74305175074,1780
"2022-06-08 21:00:00",46.1753428,-196.9671852,67.5914999,49.575486793091,313.96395324708,344.07323409713,1795
"2022-06-08 22:00:00",-195.94698,-104.48498,-174.65052,30.317437686353,325.14408806026,362.93332514809,1712
"2022-06-08 23:00:00",-58.465913,-170.309329,-97.29657,27.735563953029,324.69453164536,359.50976077092,1756
"2022-06-09 00:00:00",-68.86662035,-73.9911358,-119.536502,50.818609709887,324.66258382599,356.66009189106,1743
"2022-06-09 01:00:00",-215.79944,-161.34538,-45.97559703,30.056773589939,322.84000213203,356.75464087891,1736
"2022-06-09 02:00:00",-176.49272,-167.78023,-114.6576793,29.957556930162,321.35349951267,355.23009880827,1720
"2022-06-09 03:00:00",-104.706737,-178.14318,-78.598053,41.598194727765,319.86241996985,348.13697658063,1755
"2022-06-09 04:00:00",176.57499,-123.550076,93.676979,34.884990870325,307.22837711132,328.53818252249,1852
"2022-06-09 05:00:00",-214.713377,-57.3835667,-120.807972,38.564729220724,318.7846252381,346.06675126132,1740
"2022-06-09 06:00:00",-140.457842,-200.02367,-65.249792,35.604245053132,320.62596672013,346.90794968781,1774
"2022-06-09 07:00:00",-61.13960346,-208.72655,-29.954228,44.096481589283,326.28548444653,350.50457538092,1841
"2022-06-09 08:00:00",-42.2634973,-213.84463,-66.1939513,33.75676006692,328.29817847368,352.22372260667,1859
"2022-06-09 09:00:00",60.314957,-253.04845,-142.98829025,32.020948268535,325.98423122807,347.36815206902,1860
"2022-06-09 10:00:00",87.284305,-84.783377,-265.07529,38.558438097688,319.67611366959,340.25060762258,1862
"2022-06-09 11:00:00",95.5041381,-80.6235993,-201.335716,58.354026889718,319.73286752924,341.53495018839,1861
"2022-06-09 12:00:00",-76.122728,-159.2338657,-147.337448,36.100861738149,325.22941181537,351.05616915631,1852
"2022-06-09 13:00:00",20.94030348,-236.76223,-97.2452589,32.209398445043,327.3373488254,353.15631614469,1854
"2022-06-09 14:00:00",-130.513768,-138.4417262,-144.4841876,44.500042711841,337.32851816792,369.17447090214,1771
"2022-06-09 15:00:00",-141.732591,-165.300689,-118.7306234,40.207460651616,337.72752624687,371.61945138267,1781
"2022-06-09 16:00:00",-106.56152,-148.0863489,-125.7399457,36.700420536063,333.96856251128,365.24832827079,1793
"2022-06-09 17:00:00",153.06076,-280.62051,-52.5845722,26.565316715846,323.7406445829,345.00454691329,1888
"2022-06-09 18:00:00",256.27602,-246.40944,-5.586698139,20.341370653975,318.68755031046,335.78662928032,1961
"2022-06-09 19:00:00",206.12835,-296.48514,46.1923421,34.188588648912,323.85883644336,343.88074562204,1927
"2022-06-09 20:00:00",104.077787,-336.95489,-132.277736,36.445186458192,328.42725383041,351.23408536633,1867
"2022-06-09 21:00:00",51.5892365,-297.50525,-139.869267,60.570659950288,325.2371921306,350.88652973189,1874
"2022-06-09 22:00:00",215.08176,-320.94316,82.132812,33.310038341491,311.79849207642,331.56622498921,1948
"2022-06-09 23:00:00",61.6248966,-314.05907,-131.116427,43.664587761797,323.97947130622,348.41046916518,1898
"2022-06-10 00:00:00",298.00096,-116.054393,102.7871505,38.292812778842,304.37346064183,316.24501531953,2020
"2022-06-10 01:00:00",288.25928,-293.14855,62.43599381,19.090861758822,291.44430226666,309.73882133328,1942
"2022-06-10 02:00:00",265.33413,-196.86477,-46.9005495,32.591196173825,305.5649407279,322.9361269481,1911
"2022-06-10 03:00:00",194.574387,-158.7922839,-71.1824077,44.850172394607,308.12888057118,326.06437759411,1865
"2022-06-10 04:00:00",270.8254,-288.10597,11.862531,33.867239776344,282.63201750877,305.41928067452,1833
"2022-06-10 05:00:00",324.72882,-289.00899,139.68748,16.556981061695,272.67983278947,296.74551776985,1808
"2022-06-10 06:00:00",309.54108,-279.63721,165.86863,18.940523829204,272.76775021589,295.14936175848,1845
"2022-06-10 07:00:00",262.35875,-234.66713,266.71449,19.883021340889,273.24065347076,294.54264648621,1841
"2022-06-10 08:00:00",283.27478,-173.9782,298.55836,22.545097608592,273.23250849172,296.0629839412,1833
"2022-06-10 09:00:00",198.417,-154.684397,95.127274,38.029044979555,302.94509913555,330.72311341549,1828
"2022-06-10 10:00:00",-121.6647534,106.327848,-239.00455,24.983781033484,352.18861365789,398.7189575425,1840
"2022-06-10 11:00:00",2.7083131,44.0949908,-233.09983,61.896798468842,346.15434529936,380.14524850601,1848
"2022-06-10 12:00:00",-90.136763,-2.706333,-214.13999164,54.298856451595,333.66882872062,368.21941760974,1759
"2022-06-10 13:00:00",154.49701,-346.47728,106.074778,24.490166402782,288.66543632456,313.29565539322,1808
"2022-06-10 14:00:00",176.447772,-305.05255,189.873494,31.63605643018,277.2998043192,300.41515618433,1846
"2022-06-10 15:00:00",172.36997,-255.69187,244.54818,23.847070613409,272.80010552096,294.91282812622,1859
"2022-06-10 16:00:00",225.05597,-237.46331,217.95831,22.17542692328,276.63198947694,300.64614087758,1595
"2022-06-10 17:00:00",283.82162,-205.046093,101.728872,45.738424062445,295.17799152834,313.36233534217,1010
"2022-06-10 18:00:00",334.39811,-102.8875894,92.5961685,62.656354079757,292.78570730884,311.11935957806,1045
"2022-06-10 19:00:00",295.35415,-172.40799,154.80697,40.3813894212,295.4280810712,312.96240647335,1058
"2022-06-10 20:00:00",248.33519,-259.49895,153.49769,37.801886735717,292.48924670221,312.1321237732,1459
"2022-06-10 21:00:00",122.810624,-355.16264,74.137483,30.950517471038,289.96403830702,311.22484697804,1806
"2022-06-10 22:00:00",118.98565,-371.43341,41.9382827,21.570919194591,290.55259650585,311.18584559487,1846
"2022-06-10 23:00:00",164.25903,84.095531,-41.1829197,31.104018230188,310.23260474464,334.30703848661,1858
"2022-06-11 00:00:00",-102.020887,-38.5999292,-13.7889141,58.457563905802,368.7886514315,411.90715955825,1843
"2022-06-11 01:00:00",-17.7223497,-37.383858,8.6081468,63.330572130677,358.69849223002,398.61076959435,1859
"2022-06-11 02:00:00",78.70217987,226.32005,7.586546,48.096658172138,357.76818737246,403.77722873795,1856
"2022-06-11 03:00:00",61.0158934,-147.238292,-51.13704373,61.229900151146,366.99106759524,421.67208630127,1810
"2022-06-11 04:00:00",198.21233,-118.239282,-228.39003,17.304555247859,352.11824298246,399.91777459187,1860
"2022-06-11 05:00:00",62.4287187,-137.0937921,-200.8797735,57.218573288762,353.05752650459,402.9089709287,1777
"2022-06-11 06:00:00",69.7770872,130.703505,4.8694442,33.098705614832,387.39860657059,450.5017833509,1746
"2022-06-11 07:00:00",60.9722693,172.8181425,-14.722717,46.695884519944,381.9816210119,443.34010578904,1743
"2022-06-11 08:00:00",-6.921254,32.895821,28.61803,40.23787170819,349.3087784127,394.39275211648,1740
"2022-06-11 09:00:00",-34.8738164,204.94103,42.48512176,52.773733179753,352.00773666667,393.96272321833,1740
"2022-06-11 10:00:00",-58.6366422,175.713339,-13.8758788,32.753458639101,366.68443547619,415.37857905975,1740
