"2019-01-01 00:00:00",106.717364,229.52958,-66.72953357,22.826119651432,0,0,3000
"2019-01-01 01:00:00",139.370671,213.40358,100.8218121,32.27425680406,0,0,3000
"2019-01-01 02:00:00",174.68863,242.33345,141.023,15.552704357673,0,0,3000
"2019-01-01 03:00:00",-0.352652,278.51279,-46.8242662,39.541100067234,0,0,3000
"2019-01-01 04:00:00",-89.47794627,235.52424,-216.02869,27.920839778498,0,0,3000
"2019-01-01 05:00:00",-2.6117047,236.05393,-166.13443,27.017383208536,169.53434481203,401.19116120691,2471
"2019-01-01 06:00:00",7.3567764,185.87409,-209.51893,23.72609477538,384.68724543328,393.91286013514,1775
"2019-01-01 07:00:00",94.173204,150.82556,-199.63466,28.066728816429,387.4866077381,398.18596332106,1788
"2019-01-01 08:00:00",163.6344,196.65826,-112.49792855,25.181985428436,116.45919830618,399.32926863531,2644
"2019-01-01 09:00:00",87.314924,200.353824,-17.2405794,40.513644915422,386.76769112155,396.51593766884,1843
"2019-01-01 10:00:00",-25.15252078,79.54922287,-184.55044,43.909912927159,386.12959227861,393.86593556123,1853
"2019-01-01 11:00:00",-187.56137,94.86925,2.18806624,21.487107633909,364.13361891395,374.49734527025,1809
"2019-01-01 12:00:00",-148.53505,132.50454,-11.1807516,25.28765213368,365.08807331871,374.38083585134,1790
"2019-01-01 13:00:00",-171.03297,100.374946439,0.2308042,32.571278003542,346.85329575982,368.29445936542,1843
"2019-01-01 14:00:00",-247.64184,71.5532186,39.4735621,14.757420188607,341.96868235088,353.41064258096,1842
"2019-01-01 15:00:00",-218.64418,104.322285,15.3401313,27.068752796547,346.38301651211,357.81052568422,1813
"2019-01-01 16:00:00",-242.85774,62.239887,58.535402,14.104932219251,331.03381590789,345.15551175761,1842
"2019-01-01 17:00:00",-236.51939,27.736966,50.476915,9.470705713431,327.43343272807,341.50894941588,1855
"2019-01-01 18:00:00",-214.30894,-7.6413851,51.665048,8.8735406831388,325.15834609649,339.35769745618,1859
"2019-01-01 19:00:00",-213.48887,-18.95168581,22.7461132,10.080001900134,325.31460385526,339.46896030713,1856
"2019-01-01 20:00:00",-196.51122,-72.229248,-9.76908,9.6573352406064,329.57045386842,343.35334460125,1848
"2019-01-01 21:00:00",-211.4091,-56.5025579,-17.483172,18.661025076463,330.21872579958,343.61439809293,1845
"2019-01-01 22:00:00",-216.51131,-60.80725,-48.037016,9.6855863494289,334.69815578947,347.22911016331,1860
"2019-01-01 23:00:00",-253.37576,-38.9714276,-5.83725062,12.231255806872,0,0,3000
"2019-01-02 00:00:00",-239.28003,-7.140957,-19.1565314,10.67082032311,0,0,3000
"2019-01-02 01:00:00",-197.95484,105.139626,-6.580620421,9.9997422911899,0,0,3000
"2019-01-02 02:00:00",-197.75716,129.2737,24.85231335,14.798379579674,0,0,3000
"2019-01-02 03:00:00",-217.99828,90.751901,60.210232,10.107771279049,0,0,3000
"2019-01-02 04:00:00",-215.92782,63.40568793,36.3985893,18.340662727339,0,0,3000
"2019-01-02 05:00:00",-221.04524,-24.2916228,-6.65868823,7.6420521419571,0,0,3000
"2019-01-02 06:00:00",-208.10107,-42.5865623,-16.4458662,15.508858230788,0,0,3000
"2019-01-02 07:00:00",-200.56607,-15.663917709,-57.388024,15.716647002623,195.03225716249,313.80236623461,2208
"2019-01-02 08:00:00",-188.66237,-67.717113,-35.405589,10.854468285445,87.120288208839,312.76308772021,2653
"2019-01-02 09:00:00",-178.0219,37.2289036,-44.306328,13.011061109726,284.8753924081,307.0641482388,1802
"2019-01-02 10:00:00",-137.62224,50.8815184,-48.2625309,16.463792140713,291.09914890184,312.89629930526,1808
"2019-01-02 11:00:00",-148.23956,-50.781053,-70.163187,10.385944070442,289.39847862719,311.56713380818,1828
"2019-01-02 12:00:00",-143.71464,-53.965982,-10.437353451,11.992289959973,290.91745935965,311.89538260503,1846
"2019-01-02 13:00:00",-150.36382,-12.543441,-4.8879085,17.1434731746,272.40441044737,313.52977939784,1911
"2019-01-02 14:00:00",-29.7633929,128.5826,46.799981,21.414877494869,302.6864315,323.84159932147,1839
"2019-01-02 15:00:00",-52.8857184,113.765312,-68.5914552,25.067449282131,296.31754223246,318.07623694661,1837
"2019-01-02 16:00:00",-37.6151495,71.4640408,-77.269698,24.992782217727,296.9783650614,318.93380041157,1841
"2019-01-02 17:00:00",89.8032593,104.86227,27.0015194,18.538020877001,315.16320484211,335.85384036045,1823
"2019-01-02 18:00:00",141.72151,104.16005,-4.450435069,11.561020970989,322.30562450877,342.3312904464,1841
"2019-01-02 19:00:00",83.925617,127.4515,-43.37156535,11.898279598979,311.58111580493,334.07865330262,1829
"2019-01-02 20:00:00",16.4224319,89.2431993,-131.54575,15.355799149229,303.94401940789,326.58954767796,1845
"2019-01-02 21:00:00",-10.60486315,77.9800765,-104.8780162,27.098810634573,299.48366523141,322.0192878639,1818
"2019-01-02 22:00:00",-32.610412,100.848678,-82.371044,18.673477567118,43.599544820175,312.92413437497,2827
"2019-01-02 23:00:00",-113.64009,46.9782202,-99.907463,16.883605730102,0,0,3000
"2019-01-03 00:00:00",-143.74779,48.958994,-57.209465,8.0067243780783,0,0,3000
"2019-01-03 01:00:00",-113.56255,83.70615,-73.060232,8.1305484678149,0,0,3000
"2019-01-03 02:00:00",-88.184369,70.905072,-91.90308,11.430922693087,0,0,3000
"2019-01-03 03:00:00",-15.9117058,115.597913,-73.955542,18.646147198856,0,0,3000
"2019-01-03 04:00:00",8.24847286,106.82294,-77.909834,15.77787726476,147.68056917384,284.81317477008,2342
"2019-01-03 05:00:00",-40.86248102,117.074725,-22.64564811,18.348269411019,246.85650228947,271.03302758563,1861
"2019-01-03 06:00:00",-50.910948,114.548325,-68.1329488,15.029141689833,246.95151247563,270.93387973322,1865
"2019-01-03 07:00:00",-70.323014,69.8964799,-79.11884,16.969809334691,244.88460143713,268.17872412621,1896
"2019-01-03 08:00:00",69.37044732,118.97751,24.933094,13.135194138502,75.523538684211,290.71195096534,2677
"2019-01-03 09:00:00",-23.0834435,171.18526,-43.3996703,13.636733235562,255.05107325536,279.30176169631,1861
"2019-01-03 10:00:00",-93.94982,104.899047,-95.224254,23.856138450347,258.41185030604,281.03109655008,1880
"2019-01-03 11:00:00",-13.31119651,100.350194,-56.07654269,15.015056478706,263.98901923489,288.39436923374,1877
"2019-01-03 12:00:00",17.19668406,147.19104,-46.935527,12.800707844957,269.28928254386,295.1262850457,1860
"2019-01-03 13:00:00",-0.50738661,148.71592,-29.1711826,10.948759830643,243.4953545614,296.79657859295,1974
"2019-01-03 14:00:00",-76.30177,119.95637,-35.93507452,14.198383979533,268.59325622807,291.51513990426,1874
"2019-01-03 15:00:00",-11.23545482,143.69698,-2.2241557,11.042446631296,272.84675157895,295.90061614818,1860
"2019-01-03 16:00:00",-13.3784788,145.78389,21.3990992,20.366717180601,271.87266929337,295.31031557459,1863
"2019-01-03 17:00:00",-126.151504,104.3293577,-102.22725899,22.536618598901,257.49986522503,278.87448930146,1919
"2019-01-03 18:00:00",-154.15217,154.21783,-117.479464,14.566789497101,253.54711668301,273.80900581263,1926
"2019-01-03 19:00:00",-56.086411,159.65697,-29.400417,20.116289086265,261.70838472369,283.81648154112,1894
"2019-01-03 20:00:00",47.5737302,211.98898,-10.9808209,16.211842461576,277.66559047807,301.10637447444,1841
"2019-01-03 21:00:00",2.2786379,211.21959,-27.1397862,19.821437160627,275.51303149561,299.48339069063,1832
"2019-01-03 22:00:00",9.41288635,205.06429,-90.225521,13.455677865552,278.54105451754,302.78054883762,1845
"2019-01-03 23:00:00",27.0780197,187.51778,-135.47249,23.960931192402,57.351449564992,316.70553073577,2775
"2019-01-04 00:00:00",166.75857,159.58815,-8.1299234,22.251286678208,313.06241769424,336.95299906064,1834
"2019-01-04 01:00:00",3.708244,222.6666,-102.532117,27.900545745157,287.51631374937,312.27599600612,1846
"2019-01-04 02:00:00",27.5292735,249.7872,-136.12729,20.001890037979,290.62333316667,316.97076427103,1824
"2019-01-04 03:00:00",-24.0196799,203.444906,-18.4927685,50.333332401136,300.12361786953,329.73878182438,1831
"2019-01-04 04:00:00",-115.3297888,263.17076,32.2209866,35.05430543447,313.46085685025,352.31777508126,1840
"2019-01-04 05:00:00",-2.7237219,320.27529,-136.06334654,32.901820074808,325.95456460088,371.19023758023,1850
"2019-01-04 06:00:00",-29.456933,217.27609,-243.52551,23.256596791616,324.97785553049,372.92835091029,1842
"2019-01-04 07:00:00",13.85418475,127.96974,-275.92229,52.500635241222,317.55650466479,361.97472588206,1849
"2019-01-04 08:00:00",-85.0965015,248.9041,-187.993036,41.219935661175,76.920728070175,343.5448078108,2715
"2019-01-04 09:00:00",-207.2483,271.99438,71.1611962,52.39499523943,315.99540623842,349.99463889184,1855
"2019-01-04 10:00:00",-194.301953,346.02827,-47.6499597,57.141030504281,428.22577466416,510.54265012257,1839
"2019-01-04 11:00:00",-122.824196,285.007885,-116.4398,71.667139459036,467.29554138471,557.0112893648,1852
"2019-01-04 12:00:00",-366.45146,336.12661,2.1266743,36.276235925367,434.96465781119,507.71600185936,1858
"2019-01-04 13:00:00",-257.628343,355.49272,-84.93502766,52.900583156125,390.11686764706,506.89086317537,1976
"2019-01-04 14:00:00",-214.202172,372.76554,-85.46723471,51.540376059382,492.83116013158,581.49429938106,1859
"2019-01-04 15:00:00",-294.44713,235.5959177,-295.4236931,101.27840322089,527.93522273183,631.68705354418,1829
"2019-01-04 16:00:00",-348.778047,284.640905,-324.2211,106.40653172522,531.17395301587,644.94062059526,1845
"2019-01-04 17:00:00",-57.04454101,226.73271888,84.222242,109.36224495015,491.80682730704,543.69454021426,1805
"2019-01-04 18:00:00",13.742491,-25.9730212,-164.3498317,112.3637814809,538.59747876566,595.3736432263,1827
"2019-01-04 19:00:00",95.3701312,-414.0734292,-208.378223,79.793101901119,535.16685985171,611.37687831989,1840
"2019-01-04 20:00:00",-38.9252493,92.5011746,84.901015,133.27259482628,548.20054390678,634.69876227915,1805
"2019-01-04 21:00:00",-200.2154525,476.283028,-46.2256305,111.53260246701,505.48363578739,550.28273573071,1820
"2019-01-04 22:00:00",-26.365292,-114.15731273,-519.27001,99.900087749299,75.291834837093,616.80389352766,2844
"2019-01-04 23:00:00",-86.5610083,238.626421,248.04556,116.20425087639,99.795561184211,516.33403764754,2771
"2019-01-05 00:00:00",-59.2920352,60.822305,179.353893,100.03252743011,503.99540647452,521.51737891765,1856
"2019-01-05 01:00:00",141.01556313,-249.8562515,-259.125891,110.39048883656,455.63011836637,465.24616468342,1818
"2019-01-05 02:00:00",258.5462154,-388.29504,-59.68602,85.186565242848,435.77902976209,444.30451259122,1749
"2019-01-05 03:00:00",420.514616,-369.715641,235.25579,106.53767635607,425.11572017446,431.94758748153,1723
"2019-01-05 04:00:00",191.845397,-403.43573,367.6580616,114.06292545592,427.05242556859,433.74068894548,1705
"2019-01-05 05:00:00",309.84006,-354.616,226.8851213,118.46910754126,426.97346628896,434.02445630938,1750
"2019-01-05 06:00:00",238.69192,-337.7422407,22.0433714,84.955271392078,420.5353068977,426.89356766482,1767
"2019-01-05 07:00:00",139.332342,-320.70835,95.2211219,107.9674226127,410.43873997762,415.52992616519,1733
"2019-01-05 08:00:00",142.6513599,-221.3198344,347.3653168,90.842441177909,102.30414053013,414.21509408422,2685
"2019-01-05 09:00:00",247.690721,-65.1881659,243.126926,99.183255247211,417.96928583903,424.64397369737,1779
"2019-01-05 10:00:00",198.238201,-9.6209098,-136.068927,66.756490103125,399.07965625239,403.94934254809,1777
"2019-01-05 11:00:00",197.89655,-114.1176931,-36.4652191,61.486421094892,405.37071820802,411.00653693825,1813
"2019-01-05 12:00:00",202.67158,-79.18981,60.8853044,48.304365838845,403.57148114871,409.54408097413,1814
"2019-01-05 13:00:00",117.0829139,-226.83181,3.5477716,46.052118939215,348.52007643484,407.51028949749,1951
"2019-01-05 14:00:00",83.5361256,-137.551812,-29.193999,76.517182944546,404.48016304397,409.72172058013,1794
"2019-01-05 15:00:00",-20.4593287,-158.94754,-144.63178,44.437453818941,408.71286092033,413.80551688989,1802
"2019-01-05 16:00:00",197.64181,-86.0008808,73.5149772,38.835497695875,397.8518337106,402.96842978713,1794
"2019-01-05 17:00:00",208.01431,-37.6209447,111.5374869,38.470883472964,400.38663282881,406.14786115508,1788
"2019-01-05 18:00:00",223.30114,-29.7231536,56.1902795,42.116464020563,400.81636877098,407.14770824216,1791
"2019-01-05 19:00:00",202.43584,-101.557259,14.51918,52.467702670136,396.89827916838,402.73903217021,1781
"2019-01-05 20:00:00",186.72987,-133.942324,-101.95223064,69.424211113446,397.64595550524,403.47195719047,1762
