"2023-05-02 15:39:00",15,0.22135956612941,226.8177402,170.85057239861,0.884866|0.231726|1.27713|0.231726|0.231726|0.231726|0.231726|0.231726|36.3705|0.361855|70.8398|93.5214|153.518|167.829|209.063|210.689|311.957|280.377|392.126|395.448|363.114|417.704|479.197|478.919|480.626|409.303|404.592|379.908|354.237|371.207|359.304|273.467|306.515|216.255|318.62
"2023-05-02 15:40:00",16,0.8632060445224,224.65729923529,174.38620932511,0.62587|0.231726|1.38439|0.231726|0.633564|0.231726|0.231726|0.231726|36.2357|1.70502|69.7397|92.5843|152.95|163.918|200.469|204.477|310.602|282.857|393.964|391.772|362.303|412.672|475.79|477.177|473.366|403.865|438.558|425.1|390.714|373.183|322.406|264.228|302.677|211.233
"2023-05-02 15:41:00",16,0.34430538026171,224.34031926471,173.07525399503,0.998142|0.231726|0.886189|0.231726|0.515065|0.231726|0.231726|0.231726|35.133|0.803029|78.6754|96.0904|151.285|164.132|208.782|215.582|316.273|279.956|386.984|389.555|367.321|420.441|472.727|472.08|479.016|414.988|443.622|410.413|367.74|348.334|321.478|265.467|304.044|213.091
"2023-05-02 15:42:00",15,0.42442709711951,228.78339408571,173.78002382397,0.604365|0.231726|1.21237|0.231726|0.280161|0.231726|0.231726|0.231726|36.2747|0.539167|68.2651|90.8723|152.571|164.43|200.312|203.242|307.379|279.809|392.292|390.29|360.142|410.381|477.33|474.441|472.141|405.84|439.75|420.839|396.173|399.182|354.35|267.943|304.345|215.572|319.458
"2023-05-02 15:43:00",16,0.52219864071643,226.01904779412,175.19998886639,0.729672|0.231726|1.48417|0.231726|0.368401|0.231726|0.231726|0.231726|36.3695|0.502952|68.2382|94.6121|157.08|167.368|200.164|201.372|308.695|284.539|394.875|389.824|357.416|408.935|481.473|471.728|470.454|401.15|436.558|422.386|401.855|401.702|343.015|265.686|301.629|213.28
"2023-05-02 15:44:00",16,0.31190738032746,226.20935555882,175.47797944852,0.612014|0.231726|1.33919|0.231726|0.333731|0.231726|0.231726|0.231726|36.2101|0.562124|69.4451|93.1562|153.923|165.254|200.249|201.928|307.028|281.538|394.889|390.621|360.539|413.748|482.495|470.514|469.606|400.577|437.354|418.168|397.255|402.213|356.358|266.926|303.157|213.961
"2023-05-02 15:45:00",16,0.8194090773407,225.42132738235,172.86613145289,1.02106|0.231726|1.10401|0.231726|0.322646|0.231726|0.231726|0.231726|37.6107|0.821985|78.8985|98.5926|155.975|169.189|209.556|214.705|317.167|282.231|389.726|390.904|365.588|418.982|479.887|474.434|471.02|408.893|437.994|396.587|363.449|363.33|346.69|268.3|305.43|214.758
"2023-05-02 15:46:00",20,0.038156609558503,216.0407361,178.54763598178,1.12774|0.231726|0.68037|0.231726|0.252403|0.231726|0.231726|0.231726|39.6895|1.48854|91.1999|108.912|160.768|174.144|224.743|234.959|327.624|287.47|391.263|393.457|368.026|429.731|493.023|484.261|479.712|414.874|392.705|348.336|308.522|323.095
"2023-05-02 15:47:00",20,0.17534149827123,215.99704986667,178.75961654573,1.0978|0.231726|0.67028|0.231726|0.231726|0.231726|0.231726|0.231726|38.7181|1.33016|90.7388|107.732|159.598|173.5|226.115|233.307|328.303|286.061|390.177|394.002|377.79|430.893|496.305|485.677|478.651|412.444|381.087|348.815|311.464|324.045
"2023-05-02 15:48:00",20,0.046184435224435,215.61762843333,178.72870326542,1.13244|0.231726|0.593107|0.231726|0.231726|0.231726|0.231726|0.231726|38.8089|1.11955|89.1835|107.099|159.122|173.1|224.055|231.961|327.7|286.772|388.61|394.227|377.487|431.813|496.922|486.27|478.222|411.895|380.268|349.154|309.622|322.002
"2023-05-02 15:49:00",20,0.78542541587155,215.20521136667,178.62537115634,1.22488|0.231726|0.567927|0.231726|0.247327|0.231726|0.231726|0.231726|37.7626|0.833477|89.5565|104.894|159.15|170.739|222.18|230.333|325.215|285.824|388.938|395.457|378.301|432.495|495.036|481.677|477.789|413.181|381.016|351.396|310.42|320.764
"2023-05-02 15:50:00",20,0.11455572964282,214.94228713333,178.65912018667,1.31468|0.231726|0.646674|0.231726|0.231726|0.231726|0.231726|0.231726|37.163|0.761004|87.2799|104.582|156.844|170.158|221.665|228.891|325.933|284.066|388.467|393.726|378.518|432.886|493.994|479.526|479.658|412.139|381.354|350.483|311.587|325.236
"2023-05-02 15:51:00",20,0.091901003258942,215.5319075,178.52956071824,1.33739|0.231726|0.710388|0.231726|0.231726|0.231726|0.231726|0.231726|38.2122|0.999591|89.3173|106.855|159.469|172.701|224.617|231.797|326.836|285.989|389.145|394.652|376.947|431.447|492.088|481.518|480.41|414.764|381.744|349.894|310.678|322.439
"2023-05-02 15:52:00",20,0.5079321720988,215.61194326667,178.34597013425,1.34418|0.231726|0.798782|0.231726|0.231726|0.231726|0.231726|0.231726|39.0019|1.15998|90.8011|106.969|159.826|173.052|225.513|232.107|327.353|285.935|389.256|394.996|377.902|430.574|489.116|483.434|481.609|412.287|380.553|348.765|311.019|323.596
"2023-05-02 15:53:00",20,0.57214673936849,215.83199323333,178.6009740241,1.36764|0.231726|0.648911|0.231726|0.231726|0.231726|0.231726|0.231726|38.3719|1.21459|90.3704|107.318|160.109|173.798|225.64|233.159|327.796|285.893|389.273|393.557|376.937|425.979|482.179|486.494|489.739|418.78|380.014|351.212|310.715|323.004
"2023-05-02 15:54:00",20,0.86988571295372,215.54698146667,178.87464706381,1.35031|0.231726|0.655241|0.231726|0.231726|0.231726|0.231726|0.231726|37.9845|0.999437|89.2776|106.662|158.391|171.335|223.273|230.599|326.961|286.225|389.583|393.852|374.732|418.251|466.166|487.943|506.403|425.268|382.396|352.683|311.988|322.041
"2023-05-02 15:55:00",20,1.5415479378683,214.9142826,178.19182496004,1.31475|0.231726|0.468462|0.231726|0.231726|0.231726|0.231726|0.231726|37.4634|0.83641|88.5191|105.106|158.349|171.494|223.843|230.024|326.124|285.076|389.3|393.683|377.565|429.209|485.109|481.446|482.584|412.886|379.571|350.809|311.255|324.003
"2023-05-02 15:56:00",20,0.63415515539515,215.84970273333,178.371844833,1.33057|0.231726|0.653506|0.231726|0.231726|0.231726|0.231726|0.231726|39.1591|1.27865|90.6699|108.095|161.112|173.91|227.13|233.44|329.084|285.729|390.381|394.205|377.742|432.076|491.374|483.763|479.844|411.94|378.681|349.645|310.74|322.118
"2023-05-02 15:57:00",20,1.0822139797264,215.72644016667,178.18885981411,1.34234|0.231726|0.698179|0.231726|0.231726|0.231726|0.231726|0.231726|38.7848|1.35073|90.9568|108.472|160.118|173.882|226.5|232.862|327.839|286.507|388.771|393.916|377.502|432.067|487.851|480.98|481.568|413.036|379.484|350.601|311.643|323.671
"2023-05-02 15:58:00",20,0.8970567418118,215.43472473333,178.67832621511,1.22944|0.231726|0.703046|0.231726|0.231726|0.231726|0.231726|0.231726|37.912|0.9545|87.9634|106.236|158.375|173.108|224.197|231.877|326.468|285.037|390.845|393.836|375.699|426.73|480.753|487.881|490.444|416.281|379.424|351.346|311.223|323.129
"2023-05-02 15:59:00",16,1.2742741356133,223.76324108824,169.95201469825,1.26059|0.231726|0.872611|0.231726|0.231726|0.231726|0.231726|0.231726|39.134|1.11274|86.8929|104.715|159.51|173.759|224.443|229.804|324.835|284.598|389.651|394.238|374.89|429.599|493.053|479.657|476.39|408.651|385.523|355.641|320.861|333.837|337.797|272.702|310.356|212.777
"2023-05-02 16:00:00",16,1.4787918139228,224.26825379412,174.06619405153,0.681198|0.231726|1.38631|0.231726|0.582719|0.231726|0.231726|0.231726|36.4351|0.731472|66.9511|92.6621|154.03|166.321|202.472|205.87|309.476|278.685|392.617|390.432|360.994|411.691|474.523|469.725|476.778|403.43|438.663|424.324|393.102|372.463|322.395|264.726|304.003|207.812
"2023-05-02 16:01:00",16,0.53341693206065,224.51939108824,174.44642162519,0.742024|0.231726|2.2482|0.231726|0.58849|0.231726|0.231726|0.231726|35.9043|0.746853|71.0135|91.4713|150.537|163.038|203.924|208.595|310.236|278.27|388.003|391.805|363.634|411.33|466.645|478.109|479.666|407.486|444.204|427.687|393.717|367.375|322.434|265.096|301.018|206.977
"2023-05-02 16:02:00",20,0.62159447216413,215.2452628,179.23826560685,1.25824|0.231726|0.771716|0.231726|0.250546|0.231726|0.231726|0.231726|36.3129|0.824452|86.4474|103.244|155.367|168.62|216.431|225.536|323.394|284.105|387.05|392.554|371.195|431.457|487.138|478.446|475.196|416.654|409.4|363.352|320.003|321.192
"2023-05-02 16:03:00",20,0.80667615836158,214.93948803333,178.30803046298,1.25774|0.231726|0.542773|0.231726|0.231726|0.231726|0.231726|0.231726|38.0673|0.907072|88.0934|105.916|158.191|171.484|222.9|229.13|326.077|284.456|389.968|394.405|378.5|437.08|497.137|475.249|474.5|410.543|379.859|348.965|310.177|323.389
"2023-05-02 16:04:00",20,0.99164358230415,215.02015186667,178.57757308017,1.25543|0.231726|0.605001|0.231726|0.231726|0.231726|0.231726|0.231726|37.9487|0.809469|88.9486|104.82|158.319|170.907|220.408|229.603|325.058|284.122|389.001|394.565|377.789|432.508|488.998|481.907|483.751|413.512|381.02|349.342|311.982|322.035
"2023-05-02 16:05:00",20,0.77686534115572,213.6807914,179.11719124019,1.34726|0.231726|0.428853|0.231726|0.231726|0.231726|0.231726|0.231726|35.3542|0.376573|83.2425|100.112|152.816|165.259|211.701|219.033|322.097|282.293|389.1|394.818|379.311|428.387|476.241|483.22|492.045|420.858|383.051|352.961|312.086|322.895
"2023-05-02 16:06:00",20,0.29329847370213,215.0298955,179.33753998756,1.09332|0.231726|0.709159|0.231726|0.231726|0.231726|0.231726|0.231726|36.449|0.53373|87.1393|103.112|155.356|168.087|216.76|226.832|325.097|285.332|389.628|396.069|377.985|424.637|475.623|488.109|495.579|422.697|382.14|352.375|312.969|325.195
"2023-05-02 16:07:00",20,0.34587010538062,214.29011866667,179.50694266856,1.3722|0.231726|0.545857|0.231726|0.231726|0.231726|0.231726|0.231726|35.6339|0.362847|84.154|99.9554|153.359|166.315|211.664|221.368|323.488|283.269|390.14|395.157|376.272|422.132|469.052|484.322|501.187|428.525|385.789|354.421|314.887|323.942
"2023-05-02 16:08:00",20,0.89465256882211,214.06234693333,178.76085785931,1.36854|0.231726|0.370143|0.231726|0.231726|0.231726|0.231726|0.231726|35.794|0.330569|85.8298|101.715|154.681|167.708|212.712|224.187|322.561|283.664|389.012|393.784|378.48|430.399|481.041|480.031|487.688|417.001|384.445|352.923|314.015|320.74
"2023-05-02 16:09:00",16,0.81599191597994,224.16466752941,173.40235896435,0.750873|0.231726|1.18061|0.231726|0.360942|0.231726|0.231726|0.231726|35.2501|0.593541|71.0708|91.9912|149.841|164.158|204.772|210.084|310.909|278.22|390.532|392.984|370.007|422.693|479.83|468.859|473.54|411.917|423.621|402.397|372.421|370.615|331.047|270.339|307.506|212.95
"2023-05-02 16:10:00",16,0.3716646275752,224.08037714706,174.92009306935,0.855078|0.231726|1.16552|0.231726|0.551508|0.231726|0.231726|0.231726|34.5964|0.583187|66.9331|88.7204|148.749|160.294|197.959|202.575|307.375|278.553|390.543|391.691|365.074|420.353|478.045|469.344|471.995|409.11|443.403|428.204|392.279|363.048|322.505|268.982|306.047|208.041
"2023-05-02 16:11:00",16,0.66642653626713,223.64714735294,175.14480001924,0.554681|0.231726|1.40546|0.231726|0.371757|0.231726|0.231726|0.231726|33.8707|0.389082|61.941|86.5447|147.425|159.712|196.075|198.862|304.58|278.18|392.64|393.521|364.888|417.76|474.836|469.851|475.295|410.702|441.928|427.617|387.092|365.276|327.075|268.816|305.87|209.766
"2023-05-02 16:12:00",16,0.43360085701484,224.14946935294,175.30249514094,0.691833|0.231726|1.34058|0.231726|0.500835|0.231726|0.231726|0.231726|33.4878|0.54308|63.8223|87.1319|148.77|159.558|196.583|200.872|305.064|278.452|391.543|391.234|363.301|415.386|476.773|471.509|474.382|412.152|442.532|426.768|393.203|373.568|322.856|269.029|306.032|212.838
"2023-05-02 16:13:00",16,0.76662142820446,224.47352532353,175.26452990937,0.723118|0.231726|1.2912|0.231726|0.448475|0.231726|0.231726|0.231726|33.9299|0.444838|64.9558|89.2109|150.467|160.395|196.868|201.22|307.715|279.636|389.904|389.812|362.175|416.967|483.754|473.447|471.307|406.322|440.127|426.055|392.033|375.329|334.388|266.74|301.509|213.767
"2023-05-02 16:14:00",16,0.30990544775826,225.51335288235,177.89820531816,0.575686|0.231726|1.50573|0.231726|0.231726|0.231726|0.231726|0.231726|32.2804|0.231726|52.8831|84.1|149.428|158.447|188.824|189.638|299.688|279.451|394.382|389.874|355.254|408.575|480.035|479.557|474.406|400.764|433.614|420.915|411.656|430.286|356.75|268.324|306.063|218.556
"2023-05-02 16:15:00",15,0.33065804832334,227.68400108571,176.09489137987,0.512206|0.231726|1.46785|0.231726|0.231726|0.231726|0.231726|0.231726|32.263|0.231726|51.4616|82.2823|148.292|156.928|188.105|189.045|297.75|278.705|395.111|389.976|354.08|406.207|478.451|485.723|478.118|401.044|433.112|418.15|409.003|426.989|361.76|268.829|306.669|218.292|308.992
"2023-05-02 16:16:00",15,0.23452704053904,227.71145277143,175.37396365379,0.697798|0.231726|1.40005|0.231726|0.305938|0.231726|0.231726|0.231726|32.097|0.267131|57.2723|84.429|146.835|155.858|190.16|193.351|301.013|278.339|392.491|389.315|359.405|414.068|481.535|480.55|477.168|406.559|437.25|423.059|401.138|400.537|354.34|269.639|306.714|219.073|313.876
"2023-05-02 16:17:00",15,0.51520962250719,226.84684737143,173.34099664403,0.877189|0.231726|0.706587|0.231726|0.231726|0.231726|0.231726|0.231726|32.5919|0.231726|68.1169|84.915|143.687|156.589|196.946|203.121|307.578|275.715|386.355|390.782|372.165|427.358|473.431|466.735|471.254|409.529|442.119|406.864|372.433|372.031|380.475|269.372|305.261|211.859|309.151
"2023-05-02 16:18:00",20,0.98065801669287,213.56257806667,180.17552909088,1.10606|0.231726|0.367549|0.231726|0.231726|0.231726|0.231726|0.231726|33.4039|0.278877|80.544|95.8166|149.426|162.469|206.613|213.508|320.887|281.693|388.237|392.781|378.595|433.668|485.102|480.254|484.224|423.954|401.42|354.304|314.652|322.183
"2023-05-02 16:19:00",20,1.1144474737286,214.08909163333,179.69017360496,1.22515|0.231726|0.459694|0.231726|0.231726|0.231726|0.231726|0.231726|35.706|0.686149|82.3777|99.3557|151.698|166.287|216.212|223.969|321.507|280.945|388.939|393.849|377.737|430.382|479.575|487.162|498.637|424.646|379.041|350.459|309.034|321.393
"2023-05-02 16:20:00",16,5.6434631181522,224.28369391176,173.97975755208,1.12701|0.231726|0.751368|0.231726|0.231726|0.231726|0.231726|0.231726|34.1527|0.386259|76.56|93.2119|147.007|162.246|205.419|215.138|317.345|279.623|386.73|391.318|370.267|405.183|443.448|475.233|516.874|460.495|436.747|388.744|345.311|341.455|316.698|270.497|318.829|223.459
"2023-05-02 16:21:00",20,1.1702141103187,214.91205283333,179.98929817154,1.30144|0.231726|0.510313|0.231726|0.231726|0.231726|0.231726|0.231726|35.6081|0.401776|84.0536|101.655|153.919|166.98|215.336|226.072|323.346|284.569|389.403|394.094|372.833|423.173|470.637|489.622|505.641|431.825|384.985|354.054|312.362|323.59
"2023-05-02 16:22:00",20,0.42158736001569,213.7651371,180.11798367503,1.03572|0.231726|0.56652|0.231726|0.231726|0.231726|0.231726|0.231726|33.9019|0.263317|81.2773|97.703|150.551|164.677|210.355|218.039|322.048|282.936|387.388|392.224|370.609|422.768|469.451|488.684|507.126|436.009|385.122|351.789|313.975|323.065
"2023-05-02 16:23:00",20,0.2623180996424,213.4552767,180.24711967182,1.14963|0.231726|0.431589|0.231726|0.231726|0.231726|0.231726|0.231726|34.561|0.231726|80.6402|96.6048|149.519|162.965|205.474|213.744|320.262|281.488|388.831|395.966|377.97|420.68|467.129|488.7|507.25|433.413|384.475|353.734|313.615|323.434
"2023-05-02 16:24:00",20,0.33634399102704,213.2894572,180.06583314205,1.29065|0.231726|0.423784|0.231726|0.231726|0.231726|0.231726|0.231726|33.8629|0.231726|80.642|96.8053|149.348|161.883|205.595|214.174|319.882|281.956|389.023|395.911|379.949|427.746|474.279|488.168|499.877|424.578|381.842|351.942|313.183|324.701
"2023-05-02 16:25:00",20,0.63237426949948,213.6192606,180.1460828396,1.2146|0.231726|0.448336|0.231726|0.231726|0.231726|0.231726|0.231726|34.1613|0.231726|80.0793|96.0632|149.751|164.378|207.279|216.399|320.735|282.509|389.888|395.325|380.629|428.626|476.296|488.574|498.006|423.207|381.441|352.826|314.419|324.701
"2023-05-02 16:26:00",20,1.3550450705143,213.78722443333,179.52001585348,1.36223|0.231726|0.487442|0.231726|0.231726|0.231726|0.231726|0.231726|35.4667|0.238405|82.3978|98.8108|153.328|165.078|208.909|218.201|321.41|283.101|388.986|395.114|382.94|442.439|489.846|482.641|480.989|412.069|380.187|351.424|314.42|322.381
"2023-05-02 16:27:00",20,0.33216866032183,213.1812934,179.32080206469,1.3432|0.231726|0.510377|0.231726|0.231726|0.231726|0.231726|0.231726|34.2685|0.237169|82.1733|97.5109|150.207|163.105|206.92|215.451|320.125|281.578|389.249|395.842|385.684|445.189|489.889|472.733|478.4|414.076|379.129|351.876|312.639|325.913
"2023-05-02 16:28:00",20,0.11986429243107,213.434769,179.52176033165,1.32874|0.231726|0.572609|0.231726|0.231726|0.231726|0.231726|0.231726|34.1691|0.307665|81.7035|97.5961|149.998|163.48|209.123|216.38|321.533|281.754|389.786|396.735|385.394|444.432|490.581|476.986|477.48|413.277|378.692|353.409|313.101|323.834
"2023-05-02 16:29:00",20,0.17311058169852,213.5501825,179.40002171612,1.1384|0.231726|0.57549|0.231726|0.231726|0.231726|0.231726|0.231726|34.2915|0.238929|82.7735|99.4773|151.145|164.849|206.909|217.013|321.276|283.581|389.974|396.096|385.878|446.665|492.902|473.879|476.967|409.84|379.303|354.797|311.463|324.083
"2023-05-02 16:30:00",20,0.64562918284105,213.36074346667,179.59042667073,1.33956|0.231726|0.527795|0.231726|0.231726|0.231726|0.231726|0.231726|34.4325|0.248293|81.625|96.9128|150.76|164.11|207.613|216.265|320.84|281.874|389.378|395.351|382.495|438.511|486.865|483.064|484.688|413.828|379.945|351.631|313.444|323.684
"2023-05-02 16:31:00",20,0.45143766203098,213.38795723333,179.54397805246,1.1538|0.231726|0.470733|0.231726|0.231726|0.231726|0.231726|0.231726|34.1445|0.258428|82.9186|98.6113|150.834|164.474|207.678|216.022|320.982|281.896|388.703|395.217|382.498|437.728|486.404|483.466|485.595|415.233|380.594|353.794|311.156|320.417
"2023-05-02 16:32:00",20,0.63851016851731,213.60151333333,179.77963680307,1.38034|0.231726|0.377678|0.231726|0.231726|0.231726|0.231726|0.231726|34.8695|0.231726|82.0498|97.268|149.755|164.556|208.447|218.397|320.626|280.952|388.173|394.087|380.582|435.435|484.781|484.171|490.259|418.091|381.629|353.621|313.276|323.64
"2023-05-02 16:33:00",20,0.14165787164856,213.66513903333,179.69647092435,1.21542|0.231726|0.430979|0.231726|0.231726|0.231726|0.231726|0.231726|33.9164|0.397516|81.9746|99.0719|150.784|164.512|208.563|217.717|320.052|282.779|390.131|396.715|377.129|435.646|481.426|484.195|490.166|419.492|381.478|351.934|315.318|323.52
"2023-05-02 16:34:00",20,1.0079232711417,213.0993862,179.74729780875,1.33283|0.231726|0.39657|0.231726|0.231726|0.231726|0.231726|0.231726|33.8116|0.28983|80.047|96.7074|149.497|161.848|205.943|213.28|322.027|282.234|389.075|394.961|379.839|432.926|482.055|484.872|489.479|416.728|383.027|353.962|313.385|323.868
"2023-05-02 16:35:00",20,0.68771946582091,213.31295726667,179.89628538362,1.3024|0.231726|0.487436|0.231726|0.231726|0.231726|0.231726|0.231726|33.5885|0.231726|79.8451|96.1072|149.645|162.841|207.256|215.182|319.835|281.782|389.997|395.752|381.917|438.785|488.356|482.208|484.424|414.953|380.926|353.854|313.617|325.106
"2023-05-02 16:36:00",20,0.1368145423155,213.38840536667,179.54521730418,1.35734|0.231726|0.462638|0.231726|0.231726|0.231726|0.231726|0.231726|34.3093|0.233827|81.4983|97.5404|151.049|163.657|207.437|217.659|321.067|282.736|389.554|395.355|380.709|438.324|489.847|481.056|483.043|414.336|380.406|351.231|312.947|324.447
"2023-05-02 16:37:00",20,0.55806537134999,213.151381,179.75405275442,1.10433|0.231726|0.617848|0.231726|0.231726|0.231726|0.231726|0.231726|34.1578|0.237096|79.7594|97.3246|150.302|163.249|207.18|214.206|319.586|281.309|388.098|395.542|379.884|434.744|485.418|485.71|489.901|415.41|379.888|352.404|312.855|324.264
"2023-05-02 16:38:00",20,0.57697856482629,213.43669033333,180.09326676105,1.03147|0.231726|0.599689|0.231726|0.231726|0.231726|0.231726|0.231726|33.8035|0.232495|81.7798|97.7694|150.423|162.283|206.765|214.569|320.332|282.343|389.854|394.486|377.771|431.14|482.102|489.528|496.566|420.391|380.856|351.092|312.363|323.63
"2023-05-02 16:39:00",20,0.20711877292993,213.14401743333,180.20434541025,1.43376|0.231726|0.434942|0.231726|0.231726|0.231726|0.231726|0.231726|33.8256|0.256565|80.283|95.5383|148.632|160.696|204.865|213.193|317.899|281.459|388.159|395.7|380.11|431.202|481.172|489.355|494.819|420.944|381.953|353.232|313.837|323.931
"2023-05-02 16:40:00",20,1.7415486749683,213.48900616667,179.90291800462,1.32211|0.231726|0.459904|0.231726|0.231726|0.231726|0.231726|0.231726|34.0321|0.247615|81.6179|97.8202|150.513|163.273|207.365|215.353|320.422|282.312|389.467|396.976|378.373|436.898|485.92|485.122|489.183|417.395|380.885|352.584|312.56|323.179
"2023-05-02 16:41:00",20,0.1032659982763,213.41352656667,180.03245192365,1.22961|0.231726|0.374421|0.231726|0.231726|0.231726|0.231726|0.231726|34.0685|0.23601|80.1798|95.8521|149.777|162.672|205.791|213.976|319.167|281.082|389.249|397.24|383.472|440.099|487.245|479.838|485.469|416.683|382.98|353.137|314.704|326.494
"2023-05-02 16:42:00",20,1.4775207411823,212.57336246667,180.17369152997,1.29735|0.231726|0.399542|0.231726|0.231726|0.231726|0.231726|0.231726|31.8038|0.231726|75.8516|92.3495|146.944|160.724|203.88|212.886|317.797|280.823|390.055|397.144|380.965|436.789|486.507|483.246|485.329|417.029|381.75|353.126|313.951|324.932
"2023-05-02 16:43:00",20,0.40840057827579,212.38955623333,179.7186209229,1.2637|0.231726|0.457305|0.231726|0.231726|0.231726|0.231726|0.231726|33.0133|0.231726|77.9034|92.2549|147.741|159.946|203.766|213.044|318.711|281.537|389.388|396.659|380.562|438.501|489.646|479.427|480.596|415.317|381.414|352.101|313.032|323.784
"2023-05-02 16:44:00",20,0.72099413401497,212.62059683333,180.22249582669,1.33873|0.231726|0.437793|0.231726|0.231726|0.231726|0.231726|0.231726|32.7341|0.231726|78.4874|91.7398|147.417|159.391|202.427|211.268|316.636|280.812|388.799|395.679|380.112|434.067|482.969|485.3|490.529|419.969|382.438|354.153|314.947|325.345
"2023-05-02 16:45:00",20,0.12185908101163,212.96455293333,180.52588026573,1.31739|0.231726|0.499716|0.231726|0.231726|0.231726|0.231726|0.231726|32.5623|0.231726|77.7676|92.4495|146.7|159.778|203.679|212.979|318.5|281.347|388.671|395.881|380.359|435.546|484.153|485.659|491.946|421.179|382.06|354.066|315|325.215
"2023-05-02 16:46:00",20,0.5451046688481,212.79758616667,180.02961504736,1.33431|0.231726|0.505293|0.231726|0.231726|0.231726|0.231726|0.231726|33.0829|0.231726|79.3978|93.6172|148.231|160.877|203.751|212.679|317.833|281.389|388.294|396.214|381.244|437.163|486.503|482.4|486.684|420.061|382.842|352.522|313.824|321.857
"2023-05-02 16:47:00",20,0.30258603594515,212.7694082,180.04640494779,1.34899|0.231726|0.600674|0.231726|0.231726|0.231726|0.231726|0.231726|33.0441|0.231726|78.1094|93.848|147.547|159.827|203.294|212.369|318.557|281.048|389.713|395.368|383.13|435.164|483.195|481.938|488.628|419.441|382.21|353.481|314.43|325.169
"2023-05-02 16:48:00",20,0.72835582382514,212.8974281,180.42833476946,1.28556|0.231726|0.406501|0.231726|0.231726|0.231726|0.231726|0.231726|32.6349|0.231726|77.9524|93.3644|147.383|159.751|203.102|211.579|317.09|280.507|389.079|395.803|377.833|424.989|471.153|486.317|502.241|429.166|385.404|357.944|315.437|324.879
"2023-05-02 16:49:00",20,0.55080634689154,212.89858446667,180.10089488362,1.35009|0.231726|0.524262|0.231726|0.231726|0.231726|0.231726|0.231726|32.9079|0.231726|78.6313|94.1029|148.159|161.331|204.448|212.589|318.824|281.064|388.989|395.133|379.328|433.911|483.01|485.267|491.123|419.373|382.588|353.426|314.827|324.429
"2023-05-02 16:50:00",20,0.28648869387988,213.3070247,180.3151377628,1.44268|0.231726|0.577279|0.231726|0.231726|0.231726|0.231726|0.231726|33.2705|0.231726|79.2383|94.7039|148.547|162.068|205.436|214.739|319.683|281.452|388.599|395.095|380.897|436.256|486.98|485.732|490.042|419.023|382.008|353.565|313.774|324.46
"2023-05-02 16:51:00",20,0.28024562418707,213.2101554,180.04294193868,1.28354|0.231726|0.359442|0.231726|0.231726|0.231726|0.231726|0.231726|33.7967|0.264524|79.6652|95.6409|149.091|161.526|206.325|213.312|319.541|281.044|389.072|397.097|383.803|443.775|488.838|479.46|483.757|416.154|380.341|353.863|313.759|323.146
"2023-05-02 16:52:00",20,0.075802900874571,213.23973726667,180.19959333191,1.36993|0.231726|0.573782|0.231726|0.231726|0.231726|0.231726|0.231726|33.6372|0.23965|79.1846|94.3266|148.258|161.741|205.561|213.803|319.645|281.728|389.892|396.093|383.142|441.194|490.16|481.756|483.889|416.158|381.754|351.789|314.029|325.878
"2023-05-02 16:53:00",20,0.31992363901406,212.90574853333,179.97535562684,1.27828|0.231726|0.446049|0.231726|0.231726|0.231726|0.231726|0.231726|33.4638|0.268971|78.9575|94.8285|148.705|162.06|204.617|211.938|317.413|280.878|389.685|396.442|385.175|445.67|491.983|476.744|480.682|415.778|380.695|351.874|312.406|323.794
"2023-05-02 16:54:00",20,0.045172355761019,212.83197793333,180.02213808684,1.2553|0.231726|0.527556|0.231726|0.231726|0.231726|0.231726|0.231726|33.1188|0.231726|78.9548|93.8308|147.354|160.784|203.592|212.913|319.025|282.028|390.315|395.663|383.545|444.937|492.29|476.848|479.635|416.476|380.961|351.719|312.695|324.87
"2023-05-02 16:55:00",20,0.298316012351,212.8915859,179.94309011669,1.31589|0.231726|0.377905|0.231726|0.231726|0.231726|0.231726|0.231726|33.5347|0.231726|79.4935|95.3945|148.591|162.043|205.014|213.252|319.126|281.132|389.135|395.361|378.767|440.273|490.385|481.674|485.322|418.185|380.329|351.971|311.652|322.797
"2023-05-02 16:56:00",20,0.10128256167771,212.633199,180.15320008799,1.23788|0.231726|0.518408|0.231726|0.231726|0.231726|0.231726|0.231726|32.7635|0.231726|77.6038|92.3143|147.041|160.225|203.348|212.319|317.898|281.159|389.186|395.779|382.426|439.969|486.825|479.682|487.483|417.621|383.087|351.771|312.979|324.138
"2023-05-02 16:57:00",20,0.4262070268074,212.88099826667,180.19275098684,1.42795|0.231726|0.507416|0.231726|0.231726|0.231726|0.231726|0.231726|32.4732|0.231726|78.1843|93.91|147.788|161.454|204.844|212.851|318.765|280.748|388.462|395.009|377.699|434.451|482.946|485.638|492.682|420.669|381.634|353.349|314.325|324.991
"2023-05-02 16:58:00",20,0.76664884909325,213.30887023333,180.32014390816,1.30095|0.231726|0.600675|0.231726|0.231726|0.231726|0.231726|0.231726|33.5452|0.231726|79.5141|94.4481|149.052|161.464|204.904|213.763|319.27|281.496|389.605|395.74|383.08|442.815|491.486|480.611|486.294|415.199|381.185|353.031|313.806|325.434
