"2020-05-02 14:00:00",142.26604,-165.074969,14.1184137,33.557327595223,314.07489898462,329.22809546834,1809
"2020-05-02 15:00:00",75.35031139,-92.1305912,-14.5919474,30.113644043403,297.13082514035,317.99223370569,1831
"2020-05-02 16:00:00",152.30275,-91.57149,95.889059,14.025637861398,281.68859061404,306.30855796238,1832
"2020-05-02 17:00:00",-50.0788961,2.07873298,29.70454067,24.716688811609,319.89830828864,341.8195292113,1834
"2020-05-02 18:00:00",-72.64194885,-65.2235355,-69.2405169,36.300654738161,309.60068673111,332.02705884922,1820
"2020-05-02 19:00:00",76.014583,-7.21869943,-26.6942355,30.115841791348,288.07829698162,311.11012577409,1815
"2020-05-02 20:00:00",98.129746,-15.41858595,-38.2019572,14.202185830649,290.49841740518,314.0932517764,1825
"2020-05-02 21:00:00",52.6962219,-11.0869257,-80.7985637,31.922188557349,301.86045962719,324.01882163021,1856
"2020-05-02 22:00:00",132.56312,-99.9061818,-70.01499787,26.498540406369,321.04572582456,349.2301837926,1859
"2020-05-02 23:00:00",144.56947,-95.31322,-46.8793275,14.418106248303,330.17424596491,359.8260136369,1860
"2020-05-03 00:00:00",164.60828,-114.09848,-41.804438,20.318392289763,320.94549964912,347.15328301427,1860
"2020-05-03 01:00:00",173.421817,-100.320124,-62.0999528,21.802693926737,312.49671926754,336.94353651696,1856
"2020-05-03 02:00:00",44.9754425,-214.68734,-8.1668007,15.278541971012,324.53592087719,357.43054306451,1860
"2020-05-03 03:00:00",34.4638632,-202.08747,-8.964378,18.573559628338,321.99761128425,350.9413887233,1856
"2020-05-03 04:00:00",200.44845,-101.561226,78.381155,18.54408092107,305.67533909211,330.08695028943,1838
"2020-05-03 05:00:00",223.43756,-34.7298896,67.896162,12.057064111262,306.23332802381,329.12110976649,1830
"2020-05-03 06:00:00",194.563,-72.786016,67.5124788,9.4536134517707,321.14849398246,345.75590229494,1847
"2020-05-03 07:00:00",196.56863,-65.202299,66.965706,11.031498109495,298.17291087281,327.6398422626,1841
"2020-05-03 08:00:00",141.235797,-65.173104,44.0787013,21.843740978124,298.37284492627,326.65247100532,1828
"2020-05-03 09:00:00",54.7863935,-92.462446,62.485373,25.209523896576,308.64696150585,341.23114883717,1904
"2020-05-03 10:00:00",74.138484,-55.4296355,78.323962,24.92954977266,298.86974290276,327.78103128872,1915
"2020-05-03 11:00:00",96.248868,30.58944637,60.751673,25.817164833465,292.66491656175,316.91967066127,1894
"2020-05-03 12:00:00",-111.087276,71.505765,-60.9975997,20.496702591677,280.07027487609,295.5271795665,1990
"2020-05-03 13:00:00",-97.726868,57.224356,-42.353881503,29.592991289413,285.02491345929,301.65660359959,1961
"2020-05-03 14:00:00",-44.9165359,55.8105031,-44.9613153,32.390280021918,289.23655604031,308.11822922716,1944
"2020-05-03 15:00:00",41.4094544,-13.9558491,-14.2162547,26.130031166232,301.90193389978,321.59700407135,1977
"2020-05-03 16:00:00",66.891981,3.5852808,-41.9894125,20.491969456194,314.07340536492,337.61492912884,1968
"2020-05-03 17:00:00",-76.4302585,76.64568111,-120.7802407,35.473030957378,357.35740980019,400.83473571392,1893
"2020-05-03 18:00:00",-126.494695,157.803737,-75.3449315,71.029119131187,361.14869269793,405.95866132267,1848
"2020-05-03 19:00:00",-309.6169,311.55341,-268.29675,42.207741739708,355.89401753008,400.54447110343,1855
"2020-05-03 20:00:00",-175.764104,218.93098,-152.678563,67.835719569396,358.40870305556,400.17619088939,1865
"2020-05-03 21:00:00",25.66150363,473.71222,-215.090734,41.468056644485,323.30184619298,352.97083902736,1859
"2020-05-03 22:00:00",33.7040903,196.9546894,-110.25294,75.488186264369,369.70008070906,405.50414020339,1831
"2020-05-03 23:00:00",71.16444117,-2.017941,-104.5319487,45.102689277489,322.62982168229,346.31201827151,1875
"2020-05-04 00:00:00",89.12322885,202.336349,-29.6162429,62.12687154558,308.71461187062,329.97120753951,1864
"2020-05-04 01:00:00",-21.7606369,113.3945669,-112.2153161,55.425227701149,319.68202770071,342.49972950711,1826
"2020-05-04 02:00:00",-15.2272563,227.8778,5.5865528,35.495122518297,304.29937416917,326.61503862978,1850
"2020-05-04 03:00:00",137.62988,225.1349,98.292509,16.769530584068,292.77205851852,312.92880406777,1920
"2020-05-04 04:00:00",-163.259737,151.02279,-65.662369,27.905980007154,327.96523117808,347.46794215832,1853
"2020-05-04 05:00:00",-22.4701201,210.75019,134.739694,54.54321521109,334.77407232561,355.19860497542,1846
"2020-05-04 06:00:00",-6.867915723,192.90901,52.0229719,41.195685471368,348.16094578947,368.42921699238,1856
"2020-05-04 07:00:00",-89.9870902,-175.383287,-95.509245,43.597147850219,327.81742672932,347.32607465984,1858
"2020-05-04 08:00:00",-83.253873,68.8309414,-88.5406443,62.908686675217,338.47547775104,360.46158128864,1857
"2020-05-04 09:00:00",-4.0266801,247.712048,43.6732361,43.16429544869,331.55737499123,352.18963571478,1857
"2020-05-04 10:00:00",35.9472206,283.413713,74.6863651,35.802104340792,325.85192792335,346.50697748951,1844
"2020-05-04 11:00:00",-146.9976,-135.7048916,-138.927124,38.465528164772,331.3491371533,354.83708364388,1841
"2020-05-04 12:00:00",-7.975045,-250.35135,-62.74379236,43.343944298933,316.74128636842,337.08772171184,1843
"2020-05-04 13:00:00",147.296027,-194.9493766,24.107408,26.307745919026,292.3052630495,313.58447260878,1840
"2020-05-04 14:00:00",296.60881,-87.885092,159.909474,19.668716894851,267.88686650439,292.90960667671,1857
"2020-05-04 15:00:00",180.414941,-179.47814637,104.60825393,31.104792184107,276.92739071032,300.51083652657,1836
"2020-05-04 16:00:00",69.275909,-205.68428,61.4658725,23.971139470796,287.77894937719,309.79781015098,1839
"2020-05-04 17:00:00",106.802334,-21.8215886,53.6922058,40.814380076773,303.89842226546,321.41433838709,1824
"2020-05-04 18:00:00",100.820092,43.251432,117.07533,29.348604076649,295.97563660317,316.19042684195,1818
"2020-05-04 19:00:00",12.152908,-101.792164,-20.92613424,21.124179481064,304.73457393541,325.42728542816,1813
"2020-05-04 20:00:00",143.82994,-94.498257,-30.4998997,15.711985588541,301.49249911696,320.98295496705,1802
"2020-05-04 21:00:00",93.089077,-148.0956,-96.3262243,24.669737397018,298.2049118114,319.99951190557,1844
"2020-05-04 22:00:00",35.17968774,-146.93618,-56.155187,15.038805615784,297.68888455263,320.20879054414,1843
"2020-05-04 23:00:00",67.8112687,-85.404455,-20.0696947,30.405678955326,300.33454651754,320.74328895757,1833
"2020-05-05 00:00:00",61.3378535,-138.4941,-66.75884316,21.011815107225,295.25631874123,316.11257845445,1852
"2020-05-05 01:00:00",85.850246,-149.2162,-116.347366,19.223497023942,304.18838639474,325.55944667415,1853
"2020-05-05 02:00:00",214.39458,-164.09327,-55.271632,12.273086060088,294.67473424123,315.04928389474,1842
"2020-05-05 03:00:00",249.35399,-136.5987,-21.7154398,8.5229508965567,284.43238611842,306.43767879185,1843
"2020-05-05 04:00:00",235.2711,-127.22236,-10.73945744,13.976340511072,278.89799853509,301.56970673537,1821
"2020-05-05 05:00:00",130.88412608,-98.284132,-165.3921,19.302335786188,276.16057402214,301.07848933371,1847
"2020-05-05 06:00:00",279.06182,-124.2982,-53.39090326,13.991015863098,266.65657557018,290.27292301078,1861
"2020-05-05 07:00:00",290.30467,-36.423507,115.90008,16.87612352237,267.79838523879,291.19491562924,1866
"2020-05-05 08:00:00",281.26256,-107.683552,99.8117775,14.844458407756,264.89398284113,288.70809925256,1871
"2020-05-05 09:00:00",245.16174,-156.98666,58.1232186,21.693995965106,267.10720533138,290.03619702481,1878
"2020-05-05 10:00:00",118.546484,-97.566282,97.067507,26.197075716645,296.60419617934,318.34580974027,1890
"2020-05-05 11:00:00",25.5106901,-118.6227426,53.059343,33.601214549993,308.71613988791,333.6149508688,1864
"2020-05-05 12:00:00",-100.7068479,-124.7130668,-149.780799,21.207330225872,298.24331740497,319.98920488236,1856
"2020-05-05 13:00:00",-200.39995,55.46522261,-272.49823,32.516474556375,287.11290623684,309.05622305963,1840
"2020-05-05 14:00:00",-111.569292,-148.43265,-244.89149,23.417683935719,289.53348699332,312.29787175402,1826
"2020-05-05 15:00:00",-115.730815,-59.1733424,-193.319147,42.5446778897,328.44012427632,352.61834471866,1857
"2020-05-05 16:00:00",-188.77326,-112.54196,-235.28821,14.88551561283,344.40532017544,374.93426090038,1860
"2020-05-05 17:00:00",-82.007381,-191.29943,-263.3796,16.96978290516,340.87295364307,373.51859326163,1844
"2020-05-05 18:00:00",1.3318777,-216.582,-187.8582128,34.639480319295,338.7752476769,367.41862548872,1856
"2020-05-05 19:00:00",138.608523,-170.6262775,18.3553551,43.416353006079,332.24545077318,356.06219028474,1850
"2020-05-05 20:00:00",-218.46383,-193.7179,-170.31924,20.903449298587,325.0150370307,349.70686214053,1858
"2020-05-05 21:00:00",-32.8456556,-249.71734,-85.65852334,40.707788122881,322.41313318943,346.38923629337,1841
"2020-05-05 22:00:00",-131.99307,-302.86813,1.655242,33.548982910455,339.52178333333,367.59369090549,1860
"2020-05-05 23:00:00",-257.42441,-308.10849,-113.0554632,37.017922100862,336.03003010965,363.03684928578,1852
"2020-05-06 00:00:00",-46.692514,-248.65564,-24.26719,45.199691896104,313.35683043296,337.74803603183,1832
"2020-05-06 01:00:00",-234.88267,-195.31677,-312.97632,25.959739166975,301.01225354094,323.15749323143,1843
"2020-05-06 02:00:00",-117.230257,-333.08905,-171.346809,29.88251297323,286.47246299415,309.07588120863,1815
"2020-05-06 03:00:00",49.31639325,-365.33517,-43.3835001,35.100516328611,272.33722020614,295.53070533418,1830
"2020-05-06 04:00:00",146.824111,-299.34051,2.88624504,18.575117390824,282.47397712482,301.94395430783,1840
"2020-05-06 05:00:00",161.31348,-266.94679,25.6179037,12.964683592312,268.19730457456,288.90329849526,1846
"2020-05-06 06:00:00",214.28157,-202.97873,72.728325,11.741042207432,311.22419128612,324.14471844734,1835
"2020-05-06 07:00:00",261.05351,-115.28782,129.899984,17.957420733652,345.67256512683,350.73345182345,1852
"2020-05-06 08:00:00",214.68916,-154.816839,138.8441202,26.72617444511,332.7395710686,341.2076629429,1830
"2020-05-06 09:00:00",89.847039,-171.41685,19.0865622,50.217125288881,285.66094944653,306.67006394598,1801
"2020-05-06 10:00:00",13.928052,-189.31492,9.1897206,34.326493919194,287.58606806307,308.56752654803,1803
"2020-05-06 11:00:00",9.064208,-213.82974,-27.04881447,29.133248017552,269.78458912573,294.97215044792,1809
"2020-05-06 12:00:00",-33.2695836,-221.99962,-58.468596,16.701226517454,259.39242657644,286.25084019596,1841
"2020-05-06 13:00:00",-21.6199589,-222.20096,-48.403663,15.254836829397,256.28033963325,282.98474791572,1854
"2020-05-06 14:00:00",28.70578,-208.57443,-53.3726842,15.182965969924,253.00984189474,280.24498735634,1859
"2020-05-06 15:00:00",53.9012487,-226.65554,-32.55245503,15.777979344476,321.97157256651,335.82576049358,1795
"2020-05-06 16:00:00",38.391617,-226.50359,-54.23039443,16.250658873359,348.5894705117,352.75486796911,1794
"2020-05-06 17:00:00",70.26927,-185.83625,-69.59070972,20.58541750772,349.35020834928,353.6608033985,1836
"2020-05-06 18:00:00",98.644284,-145.01024,-52.8727298,21.331904375889,327.55616943119,338.64283504191,1856
"2020-05-06 19:00:00",134.32118,-121.668554,-75.2915221,14.07975081447,266.03018462963,290.59248664693,1920
"2020-05-06 20:00:00",119.66412,-164.41938,13.97384884,19.82497356779,274.94956247076,300.91414107733,1913
"2020-05-06 21:00:00",141.63306,-153.55299,19.260686984,20.419658943988,255.76058951066,279.17922389346,1924
"2020-05-06 22:00:00",142.59661,-176.72089,0.4994798,18.471846303611,251.21440472222,274.27172595065,1968
"2020-05-06 23:00:00",120.90342,-168.74741,2.0405576,22.808016497048,256.07666251089,278.22268518164,1931
"2020-05-07 00:00:00",98.173289,-138.02462,15.6153901,20.58574787825,266.16750679825,289.53022636218,1875
"2020-05-07 01:00:00",69.494012,-137.09766,-77.207692,17.407194560049,271.33452184211,294.87724928685,1860
"2020-05-07 02:00:00",66.0053329,-149.649637,-25.8450783,25.319475737181,270.45644866667,294.56322379952,1858
"2020-05-07 03:00:00",114.977223,-133.9366917,-29.780529,28.964120897468,264.86181694298,289.48714707028,1848
"2020-05-07 04:00:00",81.89395,-51.9028067,-221.24846,26.248114952054,280.79456941729,306.40762478671,1829
"2020-05-07 05:00:00",162.75876,-157.148589,-11.7184479,32.693892263921,283.75548685819,308.37678381783,1830
"2020-05-07 06:00:00",56.8336098,-132.647546,158.084714,46.858935749238,295.11663014119,319.07850599277,1816
"2020-05-07 07:00:00",35.5431868,-182.612365,71.2879209,51.117843280541,305.01642738596,330.4518337929,1820
"2020-05-07 08:00:00",79.94644581,-204.610157,-147.3770049,24.260236439949,297.09860311738,324.73052254568,1841
"2020-05-07 09:00:00",70.114802,-219.85268,-203.2498,12.526267789396,291.42999840789,320.27371708787,1850
"2020-05-07 10:00:00",125.41485,-257.31108,-111.150308,10.575365319087,302.50713792105,330.88247531811,1851
"2020-05-07 11:00:00",-5.25222208,27.683016,33.583799,35.1512569881,319.08050910109,345.35715069186,1850
"2020-05-07 12:00:00",-97.437899,189.51194,-44.8139722,19.882727071331,324.70202807018,351.58012847207,1860
"2020-05-07 13:00:00",-94.7256287,109.5464674,-99.085085,33.054804106509,326.38460535088,352.39419437015,1855
"2020-05-07 14:00:00",-79.101491,-5.1754241,-15.91278518,25.942754075606,330.76478859649,355.85429513358,1860
"2020-05-07 15:00:00",-147.24582,-78.218372,-37.01812068,18.789512874883,327.58132894737,351.73518096235,1860
"2020-05-07 16:00:00",-179.08352,27.58009085,71.095179,21.651024667184,325.56914473684,348.70535186042,1860
"2020-05-07 17:00:00",-157.147472,107.123612,43.8138545,23.141514856125,324.18225087719,346.05072630271,1860
"2020-05-07 18:00:00",-163.26438,104.414819,27.0339606,29.000431890832,321.40073263158,343.30767781222,1860
"2020-05-07 19:00:00",-170.98308,68.3026594,56.1465055,18.343057615289,319.18435789474,339.60139227822,1860
"2020-05-07 20:00:00",-129.738837,119.456839,16.01190579,33.012199530982,315.17564291228,338.02216651078,1849
"2020-05-07 21:00:00",-127.564888,95.669606,-50.682372,29.112944523549,319.82848011404,341.7222139421,1858
"2020-05-07 22:00:00",-100.399822,-31.6379146,-138.4002509,25.780425537701,321.62332995614,343.53656798212,1859
"2020-05-07 23:00:00",-154.48694,-91.167593,-19.3675198,25.367961125254,314.11757969904,335.63695575213,1829
"2020-05-08 00:00:00",-190.69315,-37.9596472,-13.6159095,21.017219962574,306.06436106662,329.59705078617,1813
"2020-05-08 01:00:00",-147.990902,72.69143152,85.70655243,29.168967059531,323.58199825,346.86454704454,1855
"2020-05-08 02:00:00",-159.155395,80.2304057,45.817613,33.832041888462,325.24920722013,348.30611127346,1852
"2020-05-08 03:00:00",-156.63961,139.976772,19.3795876,23.657707989061,329.6677527193,353.78837799226,1859
"2020-05-08 04:00:00",-163.73319,-159.569843,1.95727726,35.562304110904,338.15226403509,364.64522967928,1860
"2020-05-08 05:00:00",-219.69863,-81.99265,3.4974288,22.777892253581,336.64733333333,359.49796821749,1860
"2020-05-08 06:00:00",-211.85813,-68.1923219,4.364598434,33.391299309883,334.87243793713,357.46862161046,1856
"2020-05-08 07:00:00",-215.84956,-27.625979,28.6351626,33.570842190442,334.17539622682,357.19215194791,1841
"2020-05-08 08:00:00",-41.0768778,120.492567,-60.3089559,67.77099386961,348.11905657399,377.10810826002,1811
"2020-05-08 09:00:00",88.26676657,167.005353,-19.5952007,51.380486272787,366.64821834586,398.60531304466,1829
"2020-05-08 10:00:00",17.5960151,179.71325,3.8220381,35.897998962118,367.79797788367,404.70405175114,1817
"2020-05-08 11:00:00",81.61173874,195.724704,-59.10210471,28.418790304361,368.03225128571,403.23612003098,1838
"2020-05-08 12:00:00",20.50328483,189.658456,0.097412999999981,34.658487930908,348.92006661404,380.41355126601,1838
"2020-05-08 13:00:00",-74.859009,129.721813,179.90416,29.487402399411,326.17969998684,351.81929257384,1850
"2020-05-08 14:00:00",-48.756204,220.18284,122.6378715,30.903633183745,314.65483948246,336.81813504099,1850
"2020-05-08 15:00:00",-83.692609,238.8816,98.328366,16.496953974772,307.69754282895,327.26278786085,1857
"2020-05-08 16:00:00",-93.324906,168.2868,49.8594204,40.172440111801,313.49158697368,333.49631507211,1859
"2020-05-08 17:00:00",-43.329906675,183.32141,-50.5493493,24.867931320883,317.03996568881,338.32982039987,1838
"2020-05-08 18:00:00",-124.8615814,121.035502,37.683275,24.140514993744,315.31945877193,333.61450943969,1860
"2020-05-08 19:00:00",-196.69318,-32.65858003,72.1707311,20.162628128296,308.61651879386,327.44843919445,1846
"2020-05-08 20:00:00",-193.14534,-107.11343,-48.3764643,27.609950317263,312.53618234754,332.10557754104,1857
"2020-05-08 21:00:00",-134.492429,-84.28276,-141.0814854,29.071795099744,310.4124934718,330.77338091777,1845
"2020-05-08 22:00:00",-116.747868,27.2454922,-35.721662,30.157794950313,308.88086229073,329.43133240831,1847
"2020-05-08 23:00:00",-125.871398,70.472433,106.96351,21.544183652797,303.90985189035,323.93829635002,1858
"2020-05-09 00:00:00",-103.136262,77.200375,71.988713,26.434431234003,297.10333253968,318.22458996943,1827
"2020-05-09 01:00:00",-101.953784,97.1688394,39.017722,26.250861546748,300.32958007895,320.45255043226,1847
"2020-05-09 02:00:00",-134.939327,84.388482,55.8738685,22.770906463438,288.59492610526,311.68035053574,1815
"2020-05-09 03:00:00",-141.64592,92.755284,83.475334,12.321768142393,286.22034626316,309.73079427856,1818
"2020-05-09 04:00:00",-108.9593712,146.80517,32.2272216129,16.862802641765,281.27434282456,305.62619060813,1847
"2020-05-09 05:00:00",-132.09768,99.8021761,53.359384,24.491344334274,271.69908785088,296.33957925507,1831
"2020-05-09 06:00:00",-84.374485,102.4004378,79.92451178,31.78936473918,271.37134577193,297.10552458722,1840
"2020-05-09 07:00:00",-113.735903,81.565804,132.247644,29.646002259164,271.57277844549,296.77840416861,1833
"2020-05-09 08:00:00",-73.27008,210.6008,101.973509,19.877004014319,277.89810000877,302.682340212,1840
"2020-05-09 09:00:00",-45.22229859,242.92535,40.6807851,20.289826445993,288.54210777632,312.59578707993,1843
"2020-05-09 10:00:00",-37.1477801,199.92457,-53.35431405,29.813764951725,284.45813678091,309.62605441284,1824
"2020-05-09 11:00:00",37.8767103,234.72583,23.34149267,14.436547241384,289.52129327193,315.80696270678,1841
"2020-05-09 12:00:00",79.483684,185.56364,80.779247,18.942574874565,297.66939584211,321.78689064303,1852
"2020-05-09 13:00:00",54.5633875,203.32759,61.928459,28.051109920358,289.77693741082,314.62049549447,1833
"2020-05-09 14:00:00",-41.8232476,199.1255,7.8101818,25.026263716052,276.55228792231,301.36829430475,1840
"2020-05-09 15:00:00",-78.130936,176.79603,-88.314363,28.35000426671,272.87378135986,297.06585994522,1862
"2020-05-09 16:00:00",-99.411175,214.94927,5.007155011,14.874548433669,273.9325002617,298.13819876263,1860
"2020-05-09 17:00:00",-105.207421,215.44622,8.11268258,14.628825811962,277.28511588255,302.52892540419,1860
"2020-05-09 18:00:00",-132.646045,199.98662,56.33591046,22.063096659575,275.64245842154,299.31623332631,1879
"2020-05-09 19:00:00",-29.3267662,180.11634,43.398540213,26.722908368785,277.50673077431,301.91735644804,1873
"2020-05-09 20:00:00",13.68718326,210.56434,21.2212905,26.424635004299,283.82790676316,309.84948607912,1857
"2020-05-09 21:00:00",14.01268268,215.7503,12.64364585,23.552336820379,286.90662203558,313.36099383282,1842
"2020-05-09 22:00:00",-164.32492,111.3294005,55.4100936,23.280975095934,299.27653618713,328.81466679683,1831
"2020-05-09 23:00:00",-164.0640441,198.4932,13.9968663,19.59431656723,278.12062684211,305.08916030835,1860
"2020-05-10 00:00:00",-220.17065,180.75397,50.810572,9.9028650175916,272.15551535088,298.0045311686,1860
"2020-05-10 01:00:00",-217.23829,132.8863,83.899363,10.928585092208,275.04857035088,299.43570194117,1860
"2020-05-10 02:00:00",-234.45897,101.620843,88.433339,11.972364604937,272.59481570175,296.68289877444,1860
"2020-05-10 03:00:00",-228.83624,75.877332,62.5162784,13.145940257256,285.3930478348,310.47998463182,1849
"2020-05-10 04:00:00",-239.51523,85.40394,26.1536046,8.3987826006954,280.82728550195,304.73387152816,1861
"2020-05-10 05:00:00",-221.31651,77.977288,-2.22218659,8.4962417616617,279.87120385965,301.99249074538,1911
"2020-05-10 06:00:00",-192.95751,110.718235,-9.1723797,12.539222426846,277.92002622807,300.80185057887,1919
"2020-05-10 07:00:00",-157.23421,148.82397,3.5753806,14.345634900044,279.04287018519,301.70772517543,1920
"2020-05-10 08:00:00",-138.38433,175.50656,14.11544491,10.497430258739,275.845511122,298.13745449296,1925
"2020-05-10 09:00:00",-162.81452,144.30096,42.2383788,13.143797595006,274.67142433551,296.87263342123,1924
"2020-05-10 10:00:00",-185.90239,77.999168,53.493824,9.0862950994206,283.22503863089,307.41393609226,1903
"2020-05-10 11:00:00",-218.57444,135.59548,45.9384282,11.451247138999,267.3968222549,289.54410495368,1980
"2020-05-10 12:00:00",-193.19443,173.43009,9.7219827,9.8540306273614,274.99830778867,297.24889940336,1963
"2020-05-10 13:00:00",-207.12053,192.47094,0.22123076,16.545423622861,304.75252142788,337.91213105442,1879
"2020-05-10 14:00:00",-119.011149,218.01703,-69.7264803,22.889343195893,356.93539626608,403.70377505473,1845
"2020-05-10 15:00:00",-3.5247697,12.368097,2.5041654,26.454292654492,401.02329387719,464.0303485313,1850
"2020-05-10 16:00:00",-72.6602707,163.8070805,-3.06549525,31.956921997565,378.06092159398,435.25961134378,1830
"2020-05-10 17:00:00",-66.59427111,91.9134723,131.7734523,50.982956866087,393.37882222034,445.68903256381,1852
"2020-05-10 18:00:00",-47.8539495,111.3495399,82.648916,38.964464925518,401.23755415121,455.30073628881,1849
"2020-05-10 19:00:00",-71.18343933,-39.7015045,-155.6827113,47.874949961796,386.57319439912,437.61451428174,1845
"2020-05-10 20:00:00",147.724854,-212.29055,-212.821736,22.408138399984,315.26503078947,344.159033427,1832
"2020-05-10 21:00:00",162.461144,-65.30813465,-105.911957,24.93037680645,307.48140054992,325.58426763159,1843
"2020-05-10 22:00:00",-97.715974,-84.122583,-178.75025,30.395117085265,308.21936611132,328.76010021559,1839
"2020-05-10 23:00:00",1.670635,-173.294,-80.199494,27.705354387564,308.61084269841,330.01113773261,1827
"2020-05-11 00:00:00",12.16874954,-176.111279,-111.81234069,35.037248330655,319.05400511842,339.9541009293,1849
"2020-05-11 01:00:00",64.613102,-149.05668887,-112.3826409,32.365766764896,341.49464024457,371.63697359998,1846
"2020-05-11 02:00:00",39.4191378,-159.65815,-169.48981992,42.358930788107,323.17569988972,349.36783856206,1838
"2020-05-11 03:00:00",240.85573,-146.152764,87.9554283,20.052878507071,286.05547882895,309.03386546596,1836
"2020-05-11 04:00:00",170.652186,-99.371015,83.412603,24.683034970219,309.8130626297,330.04931810456,1848
"2020-05-11 05:00:00",22.32808874,18.722128,-30.7520421,33.014294423402,324.05474772911,343.97908076775,1838
"2020-05-11 06:00:00",74.954999,26.7547586,-118.342898,23.881357439993,326.55074807018,346.95704308082,1819
"2020-05-11 07:00:00",165.81865,-107.016078,-35.55969708,17.000219986431,320.69113867544,341.64715560536,1830
"2020-05-11 08:00:00",-6.145081,-61.88398,-55.143904,28.811112083328,320.8790675848,341.1432621703,1824
"2020-05-11 09:00:00",-34.8063276,-74.2317729,-28.745176,25.216836743606,316.26366653843,336.45520161445,1839
"2020-05-11 10:00:00",43.688089,-77.5707343,88.79355,20.573745169688,307.08989454386,327.93138895149,1832
