"2023-03-01 00:00:00",-82.1907385,-7.5627471,314.69852,26.795880894296,197.12624593611,252.20589283578,1200
"2023-03-01 01:00:00",-5.9190702,-173.355743,204.563451,64.270986620162,196.44690993722,254.22520157673,1200
"2023-03-01 02:00:00",-76.2478738,-196.3033,261.12888,40.621777898335,192.93738932222,255.45915161485,1200
"2023-03-01 03:00:00",-89.8341931,-216.45191,242.74567,25.700257859404,192.08399785556,256.31149553705,1200
"2023-03-01 04:00:00",86.361941599,-206.92293,217.8432,26.16511791406,197.32465590556,265.23133345049,1200
"2023-03-01 05:00:00",86.70698,-219.31157,226.66106,30.472660651386,197.85300948889,264.40492913733,1200
"2023-03-01 06:00:00",172.38403,-234.63823,201.17705,31.732894225948,196.60845089056,266.306122376,1200
"2023-03-01 07:00:00",156.9647496,-249.78375,217.349,30.218852196597,195.61449896167,264.28945608119,1200
"2023-03-01 08:00:00",-46.1993874,-132.1673428,237.526001,55.103577303576,217.42550870944,273.21061908739,1200
"2023-03-01 09:00:00",-289.27917,35.9143218,193.23635,26.15229003219,260.57675550068,320.65605419694,591
"2023-03-01 10:00:00",-319.82877,117.10484,155.33549,13.237044209173,274.52087192018,345.20274284423,583
"2023-03-01 11:00:00",-300.60653,79.872468,167.45717,6.2856959540366,270.66120610292,338.59933956597,600
"2023-03-01 12:00:00",-326.13622,69.599467,115.24157,5.3794501044424,261.80609776292,322.61506470549,600
"2023-03-01 13:00:00",-319.82291,26.8378,119.59045,3.8714406151278,261.37305105737,322.41851514927,626
"2023-03-01 14:00:00",-323.77985,-7.64288711,102.62637,3.953438813299,251.837418011,310.33301318043,698
"2023-03-01 15:00:00",-317.06055,-34.681208,83.418625,3.4164872798084,248.27987513092,310.14444281359,710
"2023-03-01 16:00:00",-313.32681,-47.889109,58.992486,4.1939209322545,255.85787365682,315.37049862625,705
"2023-03-01 17:00:00",-302.37578,-77.39547,69.232485,8.0273167964509,261.06670278596,323.7567293531,720
"2023-03-01 18:00:00",-286.05732,-81.840557,91.179301,10.119459306845,275.59823258772,343.02224802091,720
"2023-03-01 19:00:00",-265.58804,-30.7780022,127.754867,19.460370762186,282.62548877193,353.52836124569,720
"2023-03-01 20:00:00",-292.64309,-87.7801072,112.61924,21.191126459503,285.00503364035,359.26815149376,720
"2023-03-01 21:00:00",-285.1667,-98.435162,167.16135,20.925542456001,289.54972504386,366.99040122532,720
"2023-03-01 22:00:00",18.875484,187.06977,287.04746,35.624470955088,266.89963594361,327.24698695775,730
"2023-03-01 23:00:00",56.4943723,230.39073,254.18546,31.757124068173,261.27627351308,320.93265867745,778
"2023-03-02 00:00:00",-14.51936869,115.9068785,260.46486,47.920305536626,255.16493230234,314.40036831264,766
"2023-03-02 01:00:00",-15.834454,75.5203284,180.292172,65.904757319686,235.12139417735,296.88853729587,1013
"2023-03-02 02:00:00",11.3259855,-41.539231,43.9784470983,55.554721882296,220.20758630944,283.64649237804,1200
"2023-03-02 03:00:00",-28.037473,-104.907881,100.0090012,53.951630137996,218.76771587159,282.66424391835,1185
"2023-03-02 04:00:00",187.84497,-17.4505,-92.3600069,24.453659414125,230.89938554891,289.60460424326,942
"2023-03-02 05:00:00",7.1677871,-147.332582,60.5547493,44.148686603573,226.07377625452,287.11671750785,1050
"2023-03-02 06:00:00",86.415318,-133.205013,-29.78810243,44.758896543629,230.12767290888,288.50951636983,967
"2023-03-02 07:00:00",101.0343864,-93.2075184,-111.2350864,42.36558527255,231.84795683121,292.00526050806,1001
"2023-03-02 08:00:00",15.90585101,-191.959033,99.6415026,45.316084043283,235.07401308484,293.55367846155,955
"2023-03-02 09:00:00",36.618645,-182.226418,55.6664534,61.457886288086,241.01290049181,302.48193236888,938
"2023-03-02 10:00:00",-264.56281,-16.2736979,227.29514,12.634247836099,252.94048085864,318.8969934081,896
"2023-03-02 11:00:00",-246.29131,-48.6017595,196.04401,21.914597745279,259.70872669596,329.84768889607,929
"2023-03-02 12:00:00",-106.118088,-134.39359142,197.41721,26.453513009337,260.83350740807,334.24434561094,971
"2023-03-02 13:00:00",86.9009096,-249.57153,141.3771953,83.946579939146,240.85533939582,303.09348483389,965
"2023-03-02 14:00:00",23.591385,-261.28137,176.4405533,44.655262308684,240.00156279339,302.54193152884,934
"2023-03-02 15:00:00",-26.059497,-307.64917,227.10378,27.405347978858,261.82338630474,335.61286395897,897
"2023-03-02 16:00:00",180.01103,-348.76908,130.8067975,20.892948249927,265.38132702343,351.63834565432,955
"2023-03-02 17:00:00",315.77233,-355.47865,-11.7848322,32.408014801635,261.88567166662,351.55971410805,992
"2023-03-02 18:00:00",465.17579,-305.63636,-0.88157000000001,34.746209037376,258.762220677,348.51158863814,1052
"2023-03-02 19:00:00",386.00157,-361.57113,-150.565199,42.420280358149,246.67291891197,326.76249759948,1084
"2023-03-02 20:00:00",411.5985,-315.01109,-220.86277,39.830089075032,219.48992864646,282.33754240325,1194
"2023-03-02 21:00:00",460.98625,-261.745026,-176.54818,58.263860968423,211.37708431386,277.52591299914,1123
"2023-03-02 22:00:00",448.9356,-263.64762,-185.10876,31.009822425154,234.12559494571,300.21768377933,900
"2023-03-02 23:00:00",309.13643,-259.5953691,-16.9181733,47.554198433773,237.3763114304,302.3922855591,929
"2023-03-03 00:00:00",277.278908,-191.809616,47.552091,85.198145592828,235.1238514726,300.58257450851,1032
"2023-03-03 01:00:00",175.841442,-353.9455,-10.9649872,98.147629873597,225.53338287061,292.80272635475,1149
"2023-03-03 02:00:00",285.01765,-202.643594,-97.9281098,85.117179459597,225.59015938333,294.37912899687,1200
"2023-03-03 03:00:00",323.56888,-34.3826102,-43.0307642,137.36167027394,231.10652900159,298.22427180595,1150
"2023-03-03 04:00:00",267.5269766,33.131817,-60.365002,125.26435884439,229.88891250794,297.61546784157,1185
"2023-03-03 05:00:00",291.22195,-194.498306,-85.6637702,112.03643888759,227.56304200944,298.83489327538,1200
"2023-03-03 06:00:00",259.490439,-320.76452,4.4415427,92.143422537559,225.37556316111,298.11043908462,1200
"2023-03-03 07:00:00",307.5021,-263.153039,6.5085228,99.359881555914,228.78210226333,303.29735511899,1200
"2023-03-03 08:00:00",215.4038289,-388.08786,-87.3173607,100.11484325341,227.73140839611,303.41427949029,1200
"2023-03-03 09:00:00",392.0329,-305.39592,17.2699125,80.692895246941,224.59636744521,300.25283820189,1107
"2023-03-03 10:00:00",437.64552,-279.33341,-19.35259272,66.940434980528,206.6420257557,278.98122281721,1164
"2023-03-03 11:00:00",361.608803,-265.955975,-150.971744,105.40333134563,202.39330075529,269.06093853254,1142
"2023-03-03 12:00:00",444.93064,-162.028894,96.683626,81.982187019456,208.75435102688,275.68803658809,1140
"2023-03-03 13:00:00",396.09697,-31.49941579,99.39851535,115.35349471011,210.66569716452,276.84591774281,1140
"2023-03-03 14:00:00",370.52838,-202.31983,106.21366523,92.474935784856,210.02916037312,276.89026596813,1140
"2023-03-03 15:00:00",315.30201,-70.3555421,202.051373,157.37170666595,207.13388319731,277.61210019506,1171
"2023-03-03 16:00:00",387.30407,-161.238079,78.0356041,78.563481356141,211.73055037258,279.69230172426,1140
"2023-03-03 17:00:00",432.23328,-28.997619,-174.8378973,88.499817684496,213.58450110914,282.17247325976,1140
"2023-03-03 18:00:00",335.78393,-234.17315,-109.54541,88.884683775658,207.49943099946,274.38622029979,1140
"2023-03-03 19:00:00",293.921252,93.8814508,-205.5658383,109.75785916754,210.64782021398,275.22050438484,1140
"2023-03-03 20:00:00",199.6757656,60.80695,312.1558,138.16833530091,207.68067068226,271.16595315431,1140
"2023-03-03 21:00:00",312.0797,-184.02297,131.260453,116.50393910277,206.64482234516,273.54410080506,1140
"2023-03-03 22:00:00",292.89802,-191.229037,-158.6491946,123.86997017546,203.44410490968,269.97115242799,1140
"2023-03-03 23:00:00",316.0637,-26.1954828,164.80471765,110.14448659126,198.2173691,264.9539297013,1140
"2023-03-04 00:00:00",364.72907,-72.45337367,62.669741,91.855588511542,198.74930484355,265.94503156825,1140
"2023-03-04 01:00:00",325.20266,-107.513233,135.6955865,103.36896398952,198.00355607419,265.6927362277,1140
"2023-03-04 02:00:00",247.015735,-275.61657,-28.5835337,98.985592535105,194.84459382465,262.7445910947,1138
"2023-03-04 03:00:00",305.79713,-162.0782924,123.30600145,126.99752047182,197.41003545734,264.2329986347,1119
"2023-03-04 04:00:00",282.8984464,-99.734814,105.9507922,122.9219376905,197.68404965252,263.73590865028,1104
"2023-03-04 05:00:00",247.649403,-240.02525,19.671523,87.60538084058,195.79842183115,261.60774370568,1089
"2023-03-04 06:00:00",277.83701,-173.070632,-85.2908453,84.479575506295,196.20741178503,262.23015592676,1087
"2023-03-04 07:00:00",216.2405275,-78.582008,98.5798256,77.587576123853,193.01736945,259.83644777027,1080
"2023-03-04 08:00:00",270.94652,-151.055294,98.5226145,78.382037728644,195.14391011719,263.30603548034,1080
"2023-03-04 09:00:00",289.73259,-202.50979,46.567021,56.846184721952,198.64023457618,267.80366619836,1081
"2023-03-04 10:00:00",217.88434,-119.647276,141.463152,59.156881759963,197.89664652362,263.29451445479,1085
"2023-03-04 11:00:00",192.5019535,-114.344909,146.924541,82.942648338149,198.32088604844,262.00023979324,1080
