"2021-02-04 14:00:00",137.444567,-36.1540617,148.1267116,41.235391289387,272.3356371038,311.5545770451,1087
"2021-02-04 15:00:00",98.025993,25.239008,169.73963,28.512717154507,275.11518500832,315.17055713353,1079
"2021-02-04 16:00:00",164.96149,37.8181498,120.660821,28.099294955894,273.15966880988,313.28885886894,1119
"2021-02-04 17:00:00",115.1710086,-71.596103,151.85248,31.885007486815,273.08631787913,312.8372926577,1098
"2021-02-04 18:00:00",133.005648,-83.5274366,121.108008,37.214254776368,273.94663989975,313.19271245026,1110
"2021-02-04 19:00:00",120.989306,-88.0410731,123.9760246,41.107560355925,274.09300564489,313.72214331035,1144
"2021-02-04 20:00:00",168.0297958,50.5178176,-9.1615969,34.558178613155,272.69766197764,313.12595344561,1171
"2021-02-04 21:00:00",220.69851,33.7098211,-41.372475,33.00503157079,269.36315954346,310.89303062326,1245
"2021-02-04 22:00:00",178.52753,-68.4992559,12.0880355,42.941371619985,232.01923292122,313.53536983254,1493
"2021-02-04 23:00:00",78.40478688,-188.72266,-79.93822112,27.062573731628,272.5160527076,312.65084737674,1163
"2021-02-05 00:00:00",126.0411675,-144.996945,-54.6118724,46.594354576753,269.36471413076,309.97303980718,1226
"2021-02-05 01:00:00",140.023699,-135.8588104,-98.176266,47.930435992089,268.68070667771,309.62242976027,1246
"2021-02-05 02:00:00",190.85157,-91.31465274,-88.33553,35.417902522818,266.73098483546,307.95974622075,1236
"2021-02-05 03:00:00",245.67264,22.33126811,-84.210364,32.711620368766,262.72221873678,303.66577179224,1260
"2021-02-05 04:00:00",219.99792,-52.66445703,-64.0128322,36.643123884368,265.68313986494,306.43770022349,1271
"2021-02-05 05:00:00",250.17062,-30.36895763,-16.4604195,26.21230783374,265.46708800042,304.77467340833,1348
"2021-02-05 06:00:00",243.13564,-63.7745912,-83.153939,20.318117265783,264.59518259113,304.01518996046,1348
"2021-02-05 07:00:00",250.33059,-52.63920131,-70.7435722,25.21765099409,260.93832440421,301.79072308483,1345
"2021-02-05 08:00:00",234.06065,-68.810562,-103.141484,17.521700595095,259.87858979946,301.00954828047,1314
"2021-02-05 09:00:00",238.28068,1.9946024,-101.06313,14.937132128384,257.03950095509,298.49982721097,1328
"2021-02-05 10:00:00",211.97101,35.04620409,-135.45738,17.242808275679,258.9538271994,300.52041314492,1329
"2021-02-05 11:00:00",211.22674,52.489106,-154.95283,22.716156985392,261.96440837923,303.52900747415,1356
"2021-02-05 12:00:00",237.62875,115.071816,6.5346508,25.093834915751,265.22378130577,306.79681173715,1363
"2021-02-05 13:00:00",233.10033,75.105009,-24.348272,18.483949013974,260.65880652482,301.47680879827,1378
"2021-02-05 14:00:00",236.41245,22.4075197,-79.898818,22.393296085175,259.68164097284,300.25378348638,1380
"2021-02-05 15:00:00",251.7077,-3.6215674069,-30.984393,9.5605927479168,259.82268797585,299.68940201017,1430
"2021-02-05 16:00:00",248.37804,-14.6704811,-31.3764748,15.354105376319,261.3196589359,300.82828941798,1440
"2021-02-05 17:00:00",239.90838,-41.2052539,-54.665147,11.647709870881,260.40795139103,299.97998380056,1440
"2021-02-05 18:00:00",236.90824,-63.289553,-53.4160316,11.168919312784,258.4820879609,299.46329846519,1440
"2021-02-05 19:00:00",239.35449,9.0059005246,-30.8984217,17.773811306683,260.89951572564,301.5557190933,1440
"2021-02-05 20:00:00",175.25853,-140.21996,-5.7106843,35.592536447359,264.12667345904,305.72334748394,1408
"2021-02-05 21:00:00",92.134634,-145.7551868,7.2980189,44.588276557446,270.82142297221,313.5932903405,1357
"2021-02-05 22:00:00",150.8473681,-131.9226365,30.5814343,42.236307580999,268.59154399124,311.47702785168,1421
"2021-02-05 23:00:00",183.91337,-107.558904,66.4300938,31.965697387576,264.83670050227,306.90991248263,1455
"2021-02-06 00:00:00",209.87328,-84.46927,73.10731971,19.723959915222,262.21206041726,304.13420177808,1492
"2021-02-06 01:00:00",226.69243,-50.118707,82.633564,13.913862535589,259.05702724461,300.95413936311,1520
"2021-02-06 02:00:00",230.95492,-111.918292,41.9543446,14.01063743904,256.47112087864,299.04984920611,1551
"2021-02-06 03:00:00",220.36315,-119.38596,41.9744979,12.991757647361,259.23955486919,300.75912235813,1522
"2021-02-06 04:00:00",223.29776,-92.5515,91.260881,11.400051973509,257.64202517972,298.95355764046,1512
"2021-02-06 05:00:00",189.71267,28.84166955,75.866913,15.992445674251,260.32337104341,302.39018684321,1496
"2021-02-06 06:00:00",195.27342,10.52813484,84.73300374,23.118985677788,259.24933217087,301.90395459002,1518
"2021-02-06 07:00:00",199.61513,17.8619183,99.958651,22.715274438597,261.19694157774,303.57210436105,1515
"2021-02-06 08:00:00",207.05972,-77.645413,85.304169,17.671045115947,263.98483733833,306.00438858595,1532
"2021-02-06 09:00:00",216.51723,-67.99858501,-9.16513152,21.70253507506,264.66490292524,307.20606134344,1574
"2021-02-06 10:00:00",115.615511,-130.822179,39.694476,36.832795673275,272.83820177752,316.84717038284,1504
"2021-02-06 11:00:00",101.0669386,-113.76829065,-100.373808,38.247277080656,274.32195063137,319.31538080725,1505
"2021-02-06 12:00:00",199.005187,-141.186313,33.1334887,51.414268829786,284.40390557578,333.91199195319,1502
"2021-02-06 13:00:00",230.30262,-311.88398,-29.1605951,50.066101807835,315.35566751235,381.3691874612,1380
"2021-02-06 14:00:00",212.29087,-309.7947,-6.649023,21.551758225737,324.84007167569,411.58366809227,1397
"2021-02-06 15:00:00",225.951131,-237.3519,-185.886901,39.497384002254,333.52680096714,425.19012590584,1476
"2021-02-06 16:00:00",136.820391,-112.5893419,-131.365264,66.717082885055,348.59444139645,447.02255099366,1506
"2021-02-06 17:00:00",-350.08009,332.3094,-364.31831,51.665622436856,310.20616230224,374.00847157795,1301
"2021-02-06 18:00:00",-257.888122,284.218265,-311.109518,84.489245188685,337.80797555281,419.44218238364,1257
"2021-02-06 19:00:00",-393.26136,239.306458,230.927122,80.012003027225,317.40765863281,373.14324722366,1080
"2021-02-06 20:00:00",-438.06146,314.67727,83.364976,41.783457820665,311.57731962747,363.69056881196,1081
"2021-02-06 21:00:00",-365.19978,192.00893,287.245205,54.100024264381,321.25213594124,379.99645467426,1165
"2021-02-06 22:00:00",-214.006575,186.818875,430.3386,71.531773491868,323.35749369366,409.3577478619,1178
"2021-02-06 23:00:00",5.2849678,-97.37077257,-85.6271342,137.48840277263,358.31895070857,425.92767497872,971
"2021-02-07 00:00:00",-159.9709506,69.9879238,-209.5609631,90.880565048027,342.05539550314,395.3535331147,901
"2021-02-07 01:00:00",-42.7179579,-138.410232,-167.51506246,86.412412863793,348.80231005761,408.01095674677,911
"2021-02-07 02:00:00",23.910824,47.7899264,-278.979622,113.73000679749,338.24191171216,397.05236676135,919
"2021-02-07 03:00:00",-209.099452,300.721737,-416.35717,63.383260431514,316.26943506434,357.12959107658,810
"2021-02-07 04:00:00",-242.540988,272.358657,-145.166487,97.58001024619,325.71940236532,368.47632990857,780
"2021-02-07 05:00:00",-351.81196,32.5773276,185.82240817,78.54735519692,328.8539884009,372.99820427003,780
"2021-02-07 06:00:00",-292.406916,284.946075,-79.6825672,103.30239224236,320.65394961542,363.5797902566,826
"2021-02-07 07:00:00",-177.3484821,288.556521,-206.3947402,96.080012742708,314.36560434713,354.67106359622,822
"2021-02-07 08:00:00",-126.021627,207.551281,-247.083726,57.414293181442,306.74334210149,344.28055180765,796
"2021-02-07 09:00:00",-201.409027,214.25534,-252.023721,50.206293156367,300.17624822999,337.63851155516,858
"2021-02-07 10:00:00",-248.06523,246.68864,-163.754428,42.070953512965,303.11636603647,343.56733399053,958
"2021-02-07 11:00:00",-368.7876,48.4842786,32.770807,41.409651197969,292.76022341223,330.42163247056,908
"2021-02-07 12:00:00",-309.96291,-49.55359287,37.7571558,18.419782372345,285.66241828986,323.64083696153,901
"2021-02-07 13:00:00",-320.54386,-31.4683022,42.823371,16.015815167508,281.86943816947,319.88861784221,929
"2021-02-07 14:00:00",-291.91416,-37.8284446,-18.51352277,16.811179727179,282.85347324112,320.34706343746,902
"2021-02-07 15:00:00",-156.358766,-1.86701535,-6.29367514,31.30131419044,286.06731825217,323.78261241042,879
"2021-02-07 16:00:00",-22.640308,-62.58865322,4.9991789,30.477977346796,293.28113234552,330.20901931263,780
"2021-02-07 17:00:00",-240.18162,22.6609774,37.8236502,29.722668459858,290.15956806886,327.40434697064,863
"2021-02-07 18:00:00",-81.662171,132.0100777,89.184655,54.578929077728,300.70284378922,338.89113298382,755
"2021-02-07 19:00:00",-164.515296,89.603602,136.419756,58.081153125213,300.48310519465,338.57110544703,779
"2021-02-07 20:00:00",-127.1485671,136.8989873,-19.9019409,64.772576352751,298.73519860156,336.67402343463,792
"2021-02-07 21:00:00",-171.470227,76.73124163,67.109051,64.99910956725,293.08752614153,331.43206307967,854
"2021-02-07 22:00:00",-123.458555,223.06288,34.49381325,56.952452922959,293.80823030656,331.8045136011,822
"2021-02-07 23:00:00",-24.7598467,195.087092,69.61796223,76.830638730537,293.98164747873,332.40145120421,795
"2021-02-08 00:00:00",90.7900552,240.1236,42.6811696,46.293906154088,296.24590859416,335.09698939147,769
"2021-02-08 01:00:00",203.20479,160.659275,-64.3751174,35.14287889804,299.32168737153,338.64926560973,777
"2021-02-08 02:00:00",-81.9815511,104.2636757,-3.05165327,70.73280395026,290.53446708785,328.19996684033,924
"2021-02-08 03:00:00",-10.1699417,111.5053206,15.96996576,60.913187308535,292.45752509476,330.35669832667,905
"2021-02-08 04:00:00",-18.698944,52.7822114,0.40255511,38.453082511118,293.63499590261,331.32743147049,888
"2021-02-08 05:00:00",-216.692869,76.29692,70.1987125,32.193852656231,285.79676554417,323.49304115381,1025
"2021-02-08 06:00:00",-237.75249,71.145077,-48.0166092,15.487568804507,285.60453269886,323.25839330305,1039
"2021-02-08 07:00:00",-213.64865,56.0695102,-94.45873,21.277967725431,284.33042505466,321.77241396642,1057
"2021-02-08 08:00:00",-178.32194,49.08242889,-152.19787,23.394406469386,285.15278741048,322.7626843252,1079
"2021-02-08 09:00:00",-218.43201,114.057035,-121.520518,21.093061434951,281.31000133021,317.95959191158,1080
"2021-02-08 10:00:00",-181.170107,120.752431,-45.529655,32.569626924979,281.90408294,319.40944932902,1140
"2021-02-08 11:00:00",-120.062757,183.18558,75.1664891,41.2915348218,286.97486146441,328.6922069893,1282
"2021-02-08 12:00:00",-177.268216,125.069084,65.200697,39.997162880088,285.80037718216,329.35299377374,1357
"2021-02-08 13:00:00",-190.96319,112.6125233,52.231789,40.142668261367,287.64205660998,332.65270680213,1371
"2021-02-08 14:00:00",-241.04845,36.0816546,-58.51182947,43.47183560536,290.21980492715,336.46347691003,1389
"2021-02-08 15:00:00",-21.7268286,183.6804494,-98.5917708,83.389082173777,301.94039814185,352.64182346453,1263
"2021-02-08 16:00:00",-110.023039,207.303463,10.448559,76.133203012089,305.36694799119,357.17500121059,1259
"2021-02-08 17:00:00",-182.73281,178.11892,212.186244,62.975491209894,309.10468122041,360.44725747936,1278
"2021-02-08 18:00:00",-178.99854,230.42119,-15.4121441,74.420119617036,313.34413224138,364.9673752669,1260
"2021-02-08 19:00:00",-32.983248,23.55102704,-286.9265677,85.87363678084,316.82741448696,368.61669124633,1132
"2021-02-08 20:00:00",-114.8068289,203.4590533,-127.8756303,69.246564110946,307.73772865761,350.09991384227,1051
"2021-02-08 21:00:00",-222.84499,133.177548,-79.4592041,32.336957854451,308.3626221635,349.25540326366,1046
"2021-02-08 22:00:00",-168.518216,89.0399631,54.1919306,63.435017567623,310.45518731983,350.37237984244,1028
"2021-02-08 23:00:00",-93.2959696,294.17994,-66.5165695,56.306519460104,303.63377607527,342.54382387089,1047
"2021-02-09 00:00:00",-128.7500574,203.433856,-40.4367621,86.460723186044,303.67934396412,343.36749560582,1086
"2021-02-09 01:00:00",-276.99712,24.73185268,78.0781045,64.152857217677,300.93139367423,340.28964609976,1197
"2021-02-09 02:00:00",-181.333343,-103.250198,23.9949213,58.778935266123,299.95489237066,338.12758252549,1117
"2021-02-09 03:00:00",-219.325009,45.1888746,29.17580957,76.060801213345,291.28318796463,329.17890324962,1178
"2021-02-09 04:00:00",129.798834,323.00041,-4.2766106,30.849736307155,291.04735341093,328.9222969252,1002
"2021-02-09 05:00:00",-177.0643101,111.7038196,22.5700773,67.415617008492,283.31478726971,319.83529837235,1153
"2021-02-09 06:00:00",-71.210714,245.8717,-146.096024,49.714952935199,280.84302133533,317.12721828462,1065
"2021-02-09 07:00:00",-211.14808,184.60521,-124.4575821,56.581628048667,276.09502938144,313.14973197505,1164
"2021-02-09 08:00:00",-162.5488852,254.25202,-90.7548571,45.111060543713,279.45603353641,316.58697397147,1072
"2021-02-09 09:00:00",-140.831193,262.43194,13.0758206,54.130209388882,282.79391243111,321.01378706838,971
"2021-02-09 10:00:00",-199.32798,193.790717,49.4978432,51.032079489082,278.64846679068,316.74465669105,1013
"2021-02-09 11:00:00",-260.98523,69.58565,131.501215,46.318373834782,274.24142762798,312.64408102699,1059
"2021-02-09 12:00:00",-249.49658,88.78376398,99.4159819,39.628693877223,211.33279619893,314.20541183439,1514
"2021-02-09 13:00:00",-216.05287,183.79823,49.2044513,34.074366493872,273.9293104071,312.34841807207,1063
"2021-02-09 14:00:00",-156.287863,246.06727,-18.8992871,42.302755888772,274.38868554118,312.92113917221,1052
"2021-02-09 15:00:00",-202.0136,238.57126,11.850111,14.574870386806,270.8731470145,308.90162125643,1095
"2021-02-09 16:00:00",-231.12014,183.98065,17.3788377,14.778190247124,271.07475740252,309.20446787766,1161
"2021-02-09 17:00:00",-214.7031,169.06061,56.6141244,16.678654670773,265.48148242816,303.82253018265,1204
"2021-02-09 18:00:00",-238.77434,124.18313,62.297531,14.753955834042,259.72940013943,298.05155004037,1333
"2021-02-09 19:00:00",-200.87649,175.88303,36.1238619,18.90625598163,263.56401522404,301.60456674672,1296
"2021-02-09 20:00:00",-206.96441,175.60337,5.8157507,20.102525076864,254.98263251727,301.33824868667,1394
"2021-02-09 21:00:00",-163.32556,218.24063,47.863855,16.953833496808,19.44594196792,282.75665078233,2937
"2021-02-09 22:00:00",-190.58251,201.31637,6.94836082,11.98639172496,179.87587269083,306.55925134712,1882
"2021-02-09 23:00:00",-213.17468,204.63017,-16.4052183,13.56328624032,262.50439467216,300.08607910698,1325
"2021-02-10 00:00:00",-227.51588,216.80688,-50.6225213,23.060562077071,262.45519698244,300.27056766152,1317
"2021-02-10 01:00:00",-24.5994003,78.8508134,194.420837,35.825425796192,281.83423191748,322.39841174734,1230
"2021-02-10 02:00:00",-140.496815,123.186145,121.574473,31.441021580008,278.52163073872,318.83422794389,1257
"2021-02-10 03:00:00",-173.988871,53.6177253,168.70795,28.582716951693,281.02993152727,321.44783519846,1262
"2021-02-10 04:00:00",-168.814028,59.5364713,88.6372102,35.537324856315,277.45013205127,316.3685482972,1311
"2021-02-10 05:00:00",-190.37457,-31.2973781,47.626993,27.788119173402,277.75465583183,316.84806780577,1266
"2021-02-10 06:00:00",-201.2084,-38.9320375,28.5452109,21.641104974576,275.11505763686,314.75328880649,1295
"2021-02-10 07:00:00",-196.76353,-11.8900333,10.66033763,17.160797351454,271.12770240253,311.40033310282,1324
"2021-02-10 08:00:00",-174.16291,-23.181094,34.0504738,19.735473883772,272.03725318855,310.80018414281,1272
"2021-02-10 09:00:00",-121.29424779,-51.1411557,-25.2666625,26.592236479004,270.96856922934,310.38116478655,1261
"2021-02-10 10:00:00",-87.0364842,-59.4555555,-91.468499,22.245374702149,271.16946580657,310.50426716549,1260
"2021-02-10 11:00:00",-127.430877,-19.05493904,-55.9328268,24.404395592637,267.4373732782,305.57623267699,1275
"2021-02-10 12:00:00",-157.84556,-1.770485,-79.814771,17.123028423597,259.41140199813,298.81474846397,1342
"2021-02-10 13:00:00",-175.57946,47.438155,-63.722741,8.3471613089266,258.97820079842,298.581582181,1376
"2021-02-10 14:00:00",-173.9299,53.10881851,-68.025792,11.206167238196,258.18798792456,297.544324944,1369
"2021-02-10 15:00:00",-164.373536,85.3524171,-58.802766,24.440265182205,249.31897591008,287.05981151431,1413
"2021-02-10 16:00:00",-206.9265,-3.3768462,-37.8464128,13.618226192836,255.91238668992,289.81307741602,1346
"2021-02-10 17:00:00",-226.66435,54.345134,15.27607237,13.499682784738,250.43351954717,286.72779407342,1467
"2021-02-10 18:00:00",-248.95815,63.65875174,24.843917,14.206664621454,246.35293230348,283.72091890676,1554
"2021-02-10 19:00:00",-272.97333,55.56043,-13.43684209,5.1843462413416,244.2445164408,282.23689424711,1573
"2021-02-10 20:00:00",-272.36716,82.154381,-20.55385713,11.889424350527,243.15772542374,280.89427467377,1617
"2021-02-10 21:00:00",-285.11488,100.39658,-34.675818,6.0621723929226,245.0645301199,284.50479661687,1617
"2021-02-10 22:00:00",-255.33033,112.64241,-35.458542,6.6777889488554,174.69379390086,285.57466874544,2056
"2021-02-10 23:00:00",-210.38579,135.19882,-59.610285,10.985165145159,250.4510829347,286.0481094035,1708
"2021-02-11 00:00:00",-198.89381,142.98866,-64.370004,11.185362920714,248.16799645491,283.20261907632,1733
"2021-02-11 01:00:00",-127.63723,184.47005,-73.20983,13.399009913025,258.3488052381,295.46946979253,1740
"2021-02-11 02:00:00",-164.70304,20.236193,-132.170571,29.493942593024,260.90772204518,299.26746961857,1691
"2021-02-11 03:00:00",-49.40123376,206.03159,-15.40191903,14.110053251843,274.9843460296,320.33768311391,1680
"2021-02-11 04:00:00",-73.823883,200.69817,-41.7565944,14.672873545498,278.62229198485,325.37322389938,1680
"2021-02-11 05:00:00",-67.59239196,152.253805,-134.9239978,41.191142595506,279.1001443264,326.18669717746,1675
"2021-02-11 06:00:00",-103.5819645,-26.4276465,-223.83005,27.245971230367,278.90977974799,325.40493509547,1707
"2021-02-11 07:00:00",-64.5351504,-146.85868,-221.23362,25.66390657615,281.13806541736,326.64794326473,1695
"2021-02-11 08:00:00",-44.2381072,31.4135703,50.6016206,64.142003840414,286.62274375227,327.99636754299,1694
"2021-02-11 09:00:00",-137.455718,-184.662596,43.698171,35.274791801668,280.43855171014,322.78595287796,1706
"2021-02-11 10:00:00",-17.8977373,-53.5906968,124.37676,36.242317782363,315.72110293775,373.20265195484,1635
"2021-02-11 11:00:00",20.4334809,-41.5891684,140.435751,29.220654708805,293.33813800066,378.30080910944,1740
"2021-02-11 12:00:00",-20.5042367,-88.601834,142.5477,15.882629379894,312.75208725296,366.16843014711,1626
