"2021-03-01 00:00:00",-93.62962091,91.9339688,-537.96145,77.362509949062,394.99470426663,522.84494639674,1387
"2021-03-01 01:00:00",-54.32249677,-96.446467,-295.3100689,83.279345196072,446.33824649858,634.93282309229,1420
"2021-03-01 02:00:00",210.722557,-353.27647,-544.40496,62.373113028747,344.56653436075,437.29941169091,1379
"2021-03-01 03:00:00",21.3156,-88.8827867,-719.64509,85.155489370241,304.10055671236,360.14356008443,1280
"2021-03-01 04:00:00",160.5939743,-212.016421,-621.416875,106.99110792275,313.86851554688,357.05167433998,1080
"2021-03-01 05:00:00",32.5022895,17.728084,-97.168259,116.93687466818,346.36216979813,400.34196556314,946
"2021-03-01 06:00:00",-274.7117527,194.918459,206.1460804,65.063977892378,357.19459338056,408.2902293067,901
"2021-03-01 07:00:00",-6.291107,101.4155,103.099916,83.859374780657,351.56390988864,398.99896264718,909
"2021-03-01 08:00:00",283.278583,-386.622233,-18.71179841,69.94910496195,321.37853425573,362.16882021804,941
"2021-03-01 09:00:00",-41.33248,-236.431341,-69.2308948,107.30141123207,342.70326223589,384.49861986361,858
"2021-03-01 10:00:00",-98.465967,-44.59734655,75.4751818,86.829479850396,342.01661554314,383.37567719463,901
"2021-03-01 11:00:00",-147.214221,264.779689,166.4822996,60.501658028056,333.1822340783,373.84651778096,954
"2021-03-01 12:00:00",-260.96288,14.7166044,36.1847667,51.939455076217,333.37454162419,376.53692536911,1023
"2021-03-01 13:00:00",6.6267855,-264.93681,-71.4216842,60.718966269377,314.84523677911,356.14199028296,1149
"2021-03-01 14:00:00",-37.2065286,-42.840366,-1.484921,65.379583480849,306.54016910752,347.25286902486,1249
"2021-03-01 15:00:00",-116.917694,248.765879,140.6389717,38.005574790805,302.35778920772,339.97935232095,1274
"2021-03-01 16:00:00",24.98698258,-261.2388951,-112.020863,39.546542074573,288.95619280196,324.3756563297,1308
"2021-03-01 17:00:00",84.0208874,-206.538385,-83.4065867,49.056230382838,301.4108002528,337.63684801385,1405
"2021-03-01 18:00:00",128.47337,-219.10314,-88.945618,21.329656984559,300.13649691795,337.13831079431,1482
"2021-03-01 19:00:00",168.01445,-177.41118,-31.7355788,19.739374766449,300.35050962821,337.40983749085,1496
"2021-03-01 20:00:00",196.956908,-208.2327,43.8102185,22.106672762032,295.38328862923,333.45350036824,1499
"2021-03-01 21:00:00",-5.8416755,-183.37707,-85.1896455,38.935137410814,310.26986876724,350.95905899742,1458
"2021-03-01 22:00:00",63.16821881,-171.54777,-26.4976805,30.918430860413,311.14022373143,353.4363623557,1452
"2021-03-01 23:00:00",123.584838,-152.24658,-38.3026179,22.08974477829,309.1381877133,352.28053552849,1487
"2021-03-02 00:00:00",159.35435,-53.88922,-75.256085,30.470635463257,312.62903289687,355.89387128347,1444
"2021-03-02 01:00:00",68.2420529,-128.82597,-48.001937,48.070578067699,322.93498915161,372.11750446191,1419
"2021-03-02 02:00:00",170.423611,-185.754404,95.774424,62.053407323066,316.55076171404,362.84203962624,1397
"2021-03-02 03:00:00",-140.0480551,-154.801363,-19.345882,34.155990321679,314.61316745926,360.76159601472,1380
"2021-03-02 04:00:00",-94.751105,-225.371077,-60.4279294,49.307103948187,314.59863493693,363.32939579449,1354
"2021-03-02 05:00:00",162.3987392,-280.95389,-13.07669263,88.590210733677,332.63444337086,393.37000079174,1187
"2021-03-02 06:00:00",-100.62972681,-252.874401,-90.840995,82.606422578226,379.27793909219,470.10758368358,1112
"2021-03-02 07:00:00",387.82125,126.296964,179.599615,135.62348050839,353.51135016048,426.90538071087,1043
"2021-03-02 08:00:00",295.530009,-22.197781,231.058731,129.16957001216,334.53742996195,384.89852216723,853
"2021-03-02 09:00:00",410.825255,-53.629305,182.231309,113.99544352875,343.54985305602,393.77100034643,772
"2021-03-02 10:00:00",293.370489,-261.954978,134.177283,127.28282053451,354.06410110176,411.38833861284,711
"2021-03-02 11:00:00",332.0996,-239.03276,147.8961733,97.371955010473,335.76558034085,386.99874379492,704
"2021-03-02 12:00:00",329.653314,-226.327382,153.397009,99.33298229963,331.77014827381,380.67314254623,707
"2021-03-02 13:00:00",131.9373113,-385.1907271,-84.986276,111.19058688919,340.87303729765,390.91357030065,678
"2021-03-02 14:00:00",359.222069,-333.366776,98.1609475,126.24966961594,328.05101341758,374.37075152401,760
"2021-03-02 15:00:00",431.41494,-354.545332,188.9450593,96.897638356946,329.08129168256,377.89463248916,721
"2021-03-02 16:00:00",253.8809,-415.88615,155.078763,57.01208883274,330.04405670768,376.45050006639,594
"2021-03-02 17:00:00",251.8505,-138.181878,59.3935359,70.300186512643,324.6406058621,369.38795861719,547
"2021-03-02 18:00:00",-29.4284811,-100.3247146,-49.93901849,77.282665149181,323.52033820614,375.85717358566,531
"2021-03-02 19:00:00",-111.0297162,-243.037374,-101.676727,56.827305684357,319.18511208932,367.89110611712,490
"2021-03-02 20:00:00",-29.1644707,-225.212705,-112.6496081,99.538091983286,323.24520364755,369.28766044322,452
"2021-03-02 21:00:00",85.8502707,-317.42516,-73.2196857,55.430909792757,328.53604615118,373.5922818771,399
"2021-03-02 22:00:00",323.72214,-148.839009,98.574436,47.482697100703,324.77831329111,372.05254664107,528
"2021-03-02 23:00:00",261.86006,20.554638,231.616091,74.926341577356,317.37344430372,361.95185549639,521
"2021-03-03 00:00:00",111.3372362,-160.7287655,-38.8479514,95.469475695298,325.18833188981,370.61925474256,411
"2021-03-03 01:00:00",159.389545,-211.53437362,23.9261487,78.440131586616,319.18443892729,361.02975364093,447
"2021-03-03 02:00:00",14.35573401,-149.3065705,-219.159244,74.379339845661,324.90088659928,384.95653811187,408
"2021-03-03 03:00:00",0.81723080000001,-78.621325,-204.387727,82.674151709228,321.42110223969,378.74092253365,397
"2021-03-03 04:00:00",-29.4475057,-188.9405,-140.995519,60.754915491241,321.42466829042,370.49038324597,360
"2021-03-03 05:00:00",89.64970832,-251.58137,-120.232181,64.818756217542,321.37099432403,375.41394232064,418
"2021-03-03 06:00:00",128.0125706,-263.9166,-80.463444,50.717335338318,321.35525441057,369.28400628485,424
"2021-03-03 07:00:00",169.290641,-108.2584379,-104.686927,65.522205255275,317.20448216385,364.75786359074,517
"2021-03-03 08:00:00",-88.424987,-240.07932,-120.291828,63.81649417059,322.06426799758,376.51801907143,415
"2021-03-03 09:00:00",-39.30673891,-200.87545,-48.9872914,62.144660458073,321.4772754508,374.451381196,403
"2021-03-03 10:00:00",202.4468215,-146.4535088,75.83740132,53.236388028795,311.76119069337,357.00353798408,525
"2021-03-03 11:00:00",69.7503348,-198.063935,21.8612498,62.66178209989,319.35122303639,373.17876830767,491
"2021-03-03 12:00:00",232.6649,-165.57697,33.73016886,41.458839592042,305.23462510112,349.62019486648,601
