"2019-04-03 19:00:00",48.9206641,-332.19013,-49.412696,71.319980767057,407.90860130744,416.76642167318,1815
"2019-04-03 20:00:00",78.9259786,-115.2589547,-303.07185,45.180888154711,406.30708721805,417.84423216971,1844
"2019-04-03 21:00:00",42.7542562,326.023816,-121.166989,48.974938060159,411.21135678571,425.92849433225,1815
"2019-04-03 22:00:00",189.828331,-77.155918,278.11039,71.607452612045,409.04335315808,419.35053578749,1819
"2019-04-03 23:00:00",-31.9132063,-270.944499,81.2587974,60.984000629666,400.82108366437,405.66975367698,1813
"2019-04-04 00:00:00",25.38702487,-190.8956835,-16.0435028,70.266734927394,378.61928371554,383.46269896718,1807
"2019-04-04 01:00:00",292.90343,22.4804218,-71.940524,18.046690786539,382.84583621554,387.48811529545,1854
"2019-04-04 02:00:00",229.83635,123.871161,-106.687098,24.493634517833,374.04606413325,383.25742106409,1845
"2019-04-04 03:00:00",214.58583,149.01317,-133.50238,20.430586867636,356.46176098789,370.04035915785,1831
"2019-04-04 04:00:00",184.23564,-107.446735,16.5121557,28.931664074356,365.47624840434,380.82634930255,1839
"2019-04-04 05:00:00",154.77142,-190.95866,34.6606388,17.028537527728,382.39628324561,396.89149967313,1832
"2019-04-04 06:00:00",174.80867,-170.02559,-14.5388266,28.101735188576,388.55720524645,404.56038845517,1846
"2019-04-04 07:00:00",187.775727,-209.520745,-11.3312752,51.993995902279,416.36283378237,436.80482791727,1829
"2019-04-04 08:00:00",150.723638,-376.14832,-63.2512831,43.916972030732,425.05908771512,447.11816513139,1815
"2019-04-04 09:00:00",50.64094097,-390.75784,-284.72164,31.996089986104,421.90790785714,441.13936680176,1841
"2019-04-04 10:00:00",234.0387874,-478.46039,-42.8950245,64.399465877558,418.18949841479,437.25534851871,1821
"2019-04-04 11:00:00",325.52204,-118.8304252,143.7364371,86.589642850454,402.6955359858,420.48211614398,1819
"2019-04-04 12:00:00",402.20841,-184.820284,246.797179,54.030542429336,400.22824415205,410.9865018096,1836
"2019-04-04 13:00:00",333.207615,-216.4474041,257.808996,66.843553994071,415.7081429348,422.80947032664,1796
"2019-04-04 14:00:00",76.8063283,-247.5957381,-191.2826496,107.17717870693,450.99692881408,458.64672237921,1822
"2019-04-04 15:00:00",105.970788,-269.282021,-115.729653,120.56942302579,447.37208690115,454.31734995003,1812
"2019-04-04 16:00:00",90.911383,-362.83922,96.761435,122.57159358268,446.14541234037,453.80532339416,1772
"2019-04-04 17:00:00",264.11197,-203.701353,203.20207,67.431538938633,437.88059885661,445.58822041868,1791
"2019-04-04 18:00:00",260.36884,-207.2946862,178.78118,64.645571420933,419.5775375207,425.71886160701,1790
"2019-04-04 19:00:00",229.228033,-94.9986993,177.986137,88.504904104456,407.13321770401,412.14827060214,1770
"2019-04-04 20:00:00",283.88284,-107.976425517,149.68554,35.405551352584,407.73858648496,413.33844720342,1838
"2019-04-04 21:00:00",331.33785,-96.948102,94.7485588,37.020312280569,401.57558530702,406.34952078088,1846
"2019-04-04 22:00:00",351.52695,-57.0526415,69.9420535,35.99909162084,398.08952742272,402.67856686138,1831
"2019-04-04 23:00:00",349.51123,-130.105372,35.3398179,50.983059579137,397.71635802783,402.28378527225,1820
"2019-04-05 00:00:00",334.72067,-74.3549142,109.9831325,49.184290630114,404.60250120035,409.78507786212,1800
"2019-04-05 01:00:00",185.841187,-168.0603106,-23.8415883,74.394131823108,411.38341856388,416.29195707497,1797
"2019-04-05 02:00:00",261.220217,-174.287579651,-33.4477107,49.915479709106,401.22467716245,405.42317810518,1775
"2019-04-05 03:00:00",211.88694,-289.4869,48.947458,60.863587326445,405.24915258886,409.34126148225,1802
"2019-04-05 04:00:00",217.729276,-245.073033,53.046808,65.621696690626,401.03739578511,405.18398414682,1794
"2019-04-05 05:00:00",34.8214328,-108.1479462,-115.5368375,82.131385655382,411.75701929689,416.86229679893,1792
"2019-04-05 06:00:00",92.85658753,-136.987076,26.9811759,86.077638726723,414.18449711526,419.01462802357,1774
"2019-04-05 07:00:00",198.9007,-246.69453,61.6325281,62.86443960795,408.14033860485,412.60023614017,1781
"2019-04-05 08:00:00",210.718765,-259.10877,101.585603,55.691091297111,399.39632279918,403.7897434076,1774
"2019-04-05 09:00:00",215.44765,-222.50287,43.43974538,64.522671810214,397.01697140212,401.41602318101,1774
"2019-04-05 10:00:00",199.0317,-278.35067,105.040784,28.58078151704,399.97645172097,404.29765870235,1792
"2019-04-05 11:00:00",140.754699,-273.14895,6.1035,61.308373523628,408.02411074353,412.29392127172,1810
"2019-04-05 12:00:00",77.633374,-282.84224,-151.7370875,53.970254539064,407.60768537708,411.87334736525,1820
"2019-04-05 13:00:00",134.495925,-289.00886,-87.2466615,65.620519040431,406.79634794105,410.76775637153,1831
"2019-04-05 14:00:00",162.77801,-226.96933,86.932428,69.262061498828,404.1684491697,408.14137549997,1789
"2019-04-05 15:00:00",188.735373,-204.944365,40.4551461,52.440945611785,398.60307163772,402.25477481657,1796
"2019-04-05 16:00:00",155.733059,-169.075758,90.7194136,88.872824203262,401.35471402092,404.90444302379,1796
"2019-04-05 17:00:00",215.86014,-178.910752,36.1805535,63.186780606767,393.63246984495,397.95357668668,1786
"2019-04-05 18:00:00",48.3737795,-224.98989,-44.3619748,59.269862507723,422.40294260652,427.37479834988,1830
"2019-04-05 19:00:00",205.52457,-56.0572094,-11.5847136,33.951867966085,411.64018371265,416.97719997933,1801
"2019-04-05 20:00:00",207.52216,-84.3279189,-10.88822237,43.194276114672,407.77124505639,413.33520601998,1798
"2019-04-05 21:00:00",100.450234,93.514047,66.017969,40.837013728618,422.14102243108,428.23090676553,1820
"2019-04-05 22:00:00",79.4649357,87.109179,-70.59384884,54.999323759136,420.61413183565,426.49186280769,1834
"2019-04-05 23:00:00",20.69891268,78.8819612,-74.9338043,50.061759322126,426.05439094137,430.78605316418,1835
"2019-04-06 00:00:00",3.5308103,-44.244453,-11.4901256,39.303826760489,418.32036424394,423.24960490355,1828
"2019-04-06 01:00:00",17.6895471,-143.0559232,46.9964944,46.099239418031,415.54210742481,420.55158235576,1822
"2019-04-06 02:00:00",-121.8154069,-3.1009295,-104.112187,39.238516137307,417.59409849624,421.98911146765,1850
"2019-04-06 03:00:00",-5.41679,-77.0973595,-58.0834228,42.820455947404,407.7780599269,411.66286314973,1855
"2019-04-06 04:00:00",34.9108734,-93.107321,44.2265277,44.620184814868,400.68613960526,404.17459397646,1833
"2019-04-06 05:00:00",-66.0668993,-108.572436,-7.41977159,43.16634971412,399.03650069777,402.72081900476,1801
"2019-04-06 06:00:00",62.7550422,-87.9343458,-97.1003698,38.949298329207,391.0559143047,394.84024865022,1795
"2019-04-06 07:00:00",148.74404,-17.02139928,-58.601565,32.490478722022,387.80832499582,391.84478331172,1835
"2019-04-06 08:00:00",29.0711999,-72.2600839,-58.4088638,50.578679180189,391.11888968199,394.81846065432,1819
"2019-04-06 09:00:00",149.743944,55.9326104,30.70238436,37.565763021119,381.76254742899,385.4192210729,1818
"2019-04-06 10:00:00",124.21308999,-50.564608,36.8789469,43.04453656174,380.69576324372,384.24671337844,1799
"2019-04-06 11:00:00",140.973537,-88.516376,39.2153186,34.285882017539,380.48113174489,383.9645796839,1805
"2019-04-06 12:00:00",147.59059,49.986929,-16.24208633,33.05207103523,378.37881743734,381.86994657454,1820
"2019-04-06 13:00:00",142.443812,33.222690334,16.6260526,24.367630024334,377.49618355263,381.07211663623,1823
"2019-04-06 14:00:00",74.388717,-88.678386,11.9666484,39.384521164895,379.89269165527,383.24261932574,1791
"2019-04-06 15:00:00",93.315885,-113.20471,19.4339015,17.669039162366,378.94281723893,382.27831685749,1828
"2019-04-06 16:00:00",84.549482,-84.1351284,-92.844408,17.84746568404,376.05217090017,379.50314333255,1823
"2019-04-06 17:00:00",63.417731,-86.479814,-104.010311,28.67156594309,374.57677117605,378.10868345309,1811
"2019-04-06 18:00:00",19.387625,-121.70772,-90.075296,26.219804515695,376.15189998538,379.68053890674,1818
"2019-04-06 19:00:00",44.0984171,-139.33296,-70.003258,15.926406574108,377.91902425439,381.44677290135,1845
"2019-04-06 20:00:00",132.500376,44.681476,-52.160685,15.340408054403,365.57738556524,370.87314811677,1842
"2019-04-06 21:00:00",145.16065,71.762237,-73.088347,15.344864661319,363.18989596491,369.58819682383,1836
"2019-04-06 22:00:00",172.69962,79.804855,-37.7445743,13.298312154296,366.24409179825,371.42909806249,1844
"2019-04-06 23:00:00",197.66174,52.891782,-25.2242717,8.9516616341608,361.11728517544,368.25065011708,1838
"2019-04-07 00:00:00",195.07523,-12.722040546,35.5707741,11.096391857509,362.32784824561,369.75707084855,1860
"2019-04-07 01:00:00",154.22468,-88.830957,55.6585296,20.673273273659,360.62865405388,367.93155717801,1820
"2019-04-07 02:00:00",36.3282114,-114.567125,-37.630015,26.145622821428,363.90358245462,369.39296600493,1797
"2019-04-07 03:00:00",-13.8875355,-158.6955,-60.9263177,37.74388407116,367.61412914564,371.49035701391,1782
"2019-04-07 04:00:00",-39.4179001,-161.732771,-60.1925592,35.408962581352,371.5439393609,375.15933798552,1777
"2019-04-07 05:00:00",87.2436835,-142.79776,7.6933278,27.830416090933,367.58817612782,372.02749865717,1832
"2019-04-07 06:00:00",102.5360014,-120.19145,61.4200591,16.292902210651,358.51253343358,364.55815959026,1809
"2019-04-07 07:00:00",109.404971,-120.68311,33.9159054,14.900648240047,359.60679665414,365.5146790197,1825
"2019-04-07 08:00:00",77.199418,-143.12861,-28.22136044,17.233894408563,352.27615851504,359.88670393364,1816
"2019-04-07 09:00:00",-7.47594652,-110.603783,-86.4801854,29.315082898703,353.38633104166,361.43999133807,1821
"2019-04-07 10:00:00",-7.846534,-106.8772436,-88.3563323,19.912553243145,355.51375707761,363.46798381332,1841
"2019-04-07 11:00:00",27.939185,-172.71673,-90.872661,11.153083220375,351.97378969298,361.88166022215,1853
"2019-04-07 12:00:00",4.7731427,-196.55085,-41.69434006,17.698725021521,354.99491166667,365.87369812593,1838
"2019-04-07 13:00:00",56.2560058,-206.22594,4.8928279,22.556798992859,342.7084924812,356.61022737445,1833
"2019-04-07 14:00:00",134.44594,-103.322247,94.36142,17.611081346165,336.27415534399,352.36463088732,1823
"2019-04-07 15:00:00",146.24748,-17.375806,85.92928464,23.556095926779,336.22048379781,352.74735804742,1804
"2019-04-07 16:00:00",-71.978461,-83.5184852,-81.380363,20.768639612992,361.77973194862,374.36139001404,1842
"2019-04-07 17:00:00",-139.36921,-92.298533,-63.9254709,12.852430551683,364.5906695614,380.10698542535,1856
"2019-04-07 18:00:00",-109.197535,19.6462639,-146.45034,14.719359222205,366.98630995614,382.62923624368,1849
"2019-04-07 19:00:00",-44.486017,96.4841446,-99.2414138,26.502083836666,365.28849032999,381.26459869527,1833
"2019-04-07 20:00:00",-143.475139,1.8220894,-79.020329,19.926472800965,380.20822096491,395.67494969021,1840
"2019-04-07 21:00:00",-0.82295239,-172.5599049,-73.9429328,47.861348630103,385.1495291249,405.99587398279,1831
"2019-04-07 22:00:00",84.622371078,-224.93042,-83.57892685,25.784222342038,373.45335569131,394.86507931884,1847
"2019-04-07 23:00:00",97.68694663,-222.8528168,-77.132193,50.349000871619,377.8544277005,400.38408206605,1828
"2019-04-08 00:00:00",28.6228844,-72.1779807,34.8251621,35.45537830162,415.70094144737,442.62963651338,1846
"2019-04-08 01:00:00",88.976124,-227.3729608,-13.1830561,36.435280903903,428.0683622807,460.46336096051,1830
"2019-04-08 02:00:00",133.10368,-243.92597,-117.6084692,37.685722830034,437.9483652193,471.53334893497,1831
"2019-04-08 03:00:00",206.75509,-238.84526,-288.26284,58.966990035315,425.02154964703,455.10850251136,1832
"2019-04-08 04:00:00",331.10649,-266.20083,-107.261288,75.418703528014,389.29282410401,415.41234684715,1800
"2019-04-08 05:00:00",366.88334,-133.8179513,263.56973,77.379981511471,396.88619765512,425.13122733224,1807
"2019-04-08 06:00:00",221.98528,-55.5887546,296.81685,72.11980290982,425.40174098998,438.38259459351,1846
"2019-04-08 07:00:00",43.3339457,-207.6541345,27.780187,61.111756268868,442.94398011696,453.95014088421,1853
"2019-04-08 08:00:00",-32.337829,-228.5066714,0.72914499999999,80.798694506851,435.51182394433,444.99808206763,1803
"2019-04-08 09:00:00",99.479585,-146.709586,196.569745,78.314565420535,436.22917042796,446.34513587706,1810
"2019-04-08 10:00:00",159.192327,-67.8034865,295.710226,42.728192349334,427.97880798929,437.54838809708,1782
"2019-04-08 11:00:00",127.3339836,-122.2886095,-1.9677,57.285614394444,419.59642009285,426.90661846973,1804
"2019-04-08 12:00:00",35.7148437,-97.811503,-122.811732,60.975331781378,412.93764117142,419.5453751744,1783
"2019-04-08 13:00:00",14.4617267,-169.8232403,162.631915,57.2073302387,418.2922173333,425.82978388416,1801
"2019-04-08 14:00:00",67.7669418,-218.918922,-26.3811644,68.814487746012,416.16076069853,422.61887462812,1825
"2019-04-08 15:00:00",125.39124625,-176.004052,-204.53189845,65.434876920447,406.27472309785,412.86192064953,1804
"2019-04-08 16:00:00",206.61902,-162.128247,-42.430841,68.612247328881,398.66915626449,406.32705448853,1778
"2019-04-08 17:00:00",169.13092,-165.2299633,-67.44977457,35.5835003873,402.96636319967,410.00070012193,1856
"2019-04-08 18:00:00",46.6331373,-153.1688482,-76.211042,61.79439234811,397.63596487526,403.72207566855,1784
"2019-04-08 19:00:00",156.15056,-206.16071,48.9880605,32.763018065704,388.13270998804,393.97205965067,1833
"2019-04-08 20:00:00",99.1172991,-203.51145,51.933557,44.38530352017,382.96666207583,389.9967803746,1792
"2019-04-08 21:00:00",202.38313,-217.00146,-37.8486311,23.06543076694,366.44318970058,374.94051875313,1797
"2019-04-08 22:00:00",183.061091,-241.2994829,14.7481362,62.330194642597,357.15125240826,367.55151350148,1790
"2019-04-08 23:00:00",165.734558,-249.27262,-54.3089283,37.17588413268,356.45758395781,367.71296948185,1788
"2019-04-09 00:00:00",85.2094459,-261.40425,-18.892081,38.884784159316,368.34459044695,376.83284613339,1813
"2019-04-09 01:00:00",72.623373,-281.19836,25.0117352,57.116882535842,371.34292334473,379.86650171683,1791
"2019-04-09 02:00:00",-19.1756076,-242.09169,93.9241103,35.62093704171,380.71898975042,387.80237294223,1800
"2019-04-09 03:00:00",51.255783,-237.97686,57.3506484,65.107100703075,372.63720051869,381.22375239758,1791
"2019-04-09 04:00:00",178.19508,-206.79332,-35.9775043,55.449436299213,353.86530586961,367.24330764527,1783
"2019-04-09 05:00:00",158.6737535,-201.106285,69.915603,37.300110125151,366.22299593225,377.28674049796,1832
"2019-04-09 06:00:00",119.6443074,-223.64599,-119.400713,58.289336047429,362.33934849851,374.16154344019,1785
"2019-04-09 07:00:00",-11.4502088,-305.81885,-80.743026,37.559914723377,378.75915747266,387.42996647843,1802
"2019-04-09 08:00:00",29.901638,-311.54178,-11.140154,50.16777908984,376.06351255924,384.63530716415,1801
"2019-04-09 09:00:00",110.00367819,-231.32654,18.2806149,55.953773279069,377.05713189632,386.72864063971,1805
"2019-04-09 10:00:00",-6.4401879,-300.46748,9.5026947,52.428583624236,403.07108002297,410.69517133439,1833
"2019-04-09 11:00:00",131.349483,-249.09111,-3.4098177,77.292381148711,388.79947720565,398.10403458088,1784
"2019-04-09 12:00:00",126.37182317,-270.2158,-112.72303488,53.848625378442,387.00099397661,395.16594271689,1801
"2019-04-09 13:00:00",117.9416946,-224.64144,-69.6230556,29.673196682166,431.20617631579,436.72021336638,1860
"2019-04-09 14:00:00",34.7670455,23.768427,-244.88221,31.973210124582,442.96163211988,454.94109580673,1854
"2019-04-09 15:00:00",110.7683951,-35.69439465,-151.691054,53.877926058337,439.8847614777,455.36085727557,1833
"2019-04-09 16:00:00",199.6393292,-110.258583,24.6035979,59.159552387617,423.65163358396,437.41579374158,1804
"2019-04-09 17:00:00",204.7854,-26.157212,82.4064106,41.848276248112,424.39723934837,441.85445970954,1832
"2019-04-09 18:00:00",231.0469,-77.79728675,-47.7419188,39.634691062976,420.26013169173,440.76881846253,1853
"2019-04-09 19:00:00",221.32166,-158.7496068,64.65473025,42.478846751745,422.80525318296,444.52786142122,1857
"2019-04-09 20:00:00",226.22603,-158.6854994,84.4668034,59.855337180646,426.24154608814,450.15030389644,1822
"2019-04-09 21:00:00",215.977659,-238.07640676,197.242186,50.562240553271,437.65235060568,458.07375138498,1833
"2019-04-09 22:00:00",-2.3221896,-126.498786,-21.641438,74.516224465861,437.41992084378,450.08794323223,1827
"2019-04-09 23:00:00",142.812876,-294.5575497,-151.350539,49.454079279711,436.45598481962,449.12800401513,1799
"2019-04-10 00:00:00",69.810391,-15.582276,32.2118445,74.537343111633,448.02417362592,460.17754796761,1830
"2019-04-10 01:00:00",106.959294,-291.546399,-269.73875,56.598585153305,431.51647602073,440.31652202741,1848
"2019-04-10 02:00:00",113.399462,-185.250601,-119.898289,102.72505216227,428.8625467691,438.41252236578,1796
"2019-04-10 03:00:00",270.48697,-367.87636,-29.91897981,52.783074245271,412.82016826954,422.05964233557,1748
"2019-04-10 04:00:00",272.10851,-372.33151,50.1106765,39.124247140558,406.82030444748,415.20952809364,1768
"2019-04-10 05:00:00",264.09661,-331.61863,108.1172177,45.481782219646,407.07892975241,415.15716958432,1833
"2019-04-10 06:00:00",219.61824,-164.5395887,316.205903,81.355308963066,411.23327411901,420.11227404256,1842
"2019-04-10 07:00:00",148.7044393,-67.2243024,234.049321,59.973963699861,409.71697367434,417.35468829449,1823
"2019-04-10 08:00:00",142.559716,-211.65345,167.99564,70.503651452384,416.47816553144,424.00350690812,1828
"2019-04-10 09:00:00",-27.9847069,-63.0138896,275.273896,53.68587834738,423.10361886098,433.20136651939,1806
"2019-04-10 10:00:00",104.8561867,-158.9964727,187.805939,61.849760643995,419.58095543461,428.57363783286,1834
"2019-04-10 11:00:00",77.2766809,-219.296407,35.97739909,63.762897894319,411.36512238475,419.47376534502,1807
"2019-04-10 12:00:00",79.9202639,-149.454936,-43.896881,64.110056075195,413.45818952723,421.32159874526,1811
"2019-04-10 13:00:00",114.49540633,-115.5650795,-87.712066,71.06410930656,414.73689895457,423.07020617297,1817
"2019-04-10 14:00:00",165.000225,-103.154249,107.372035,58.259630118808,409.55069264734,417.17810179149,1791
"2019-04-10 15:00:00",91.3756357,-141.9816335,-128.3023554,65.284321593672,407.25310820555,414.37542269975,1794
"2019-04-10 16:00:00",50.0580323,-75.4715226,-213.496268,71.260910318401,404.47479114077,411.57109184488,1798
"2019-04-10 17:00:00",208.8496,-154.037611,-73.7006376,57.246087484308,394.15100879168,400.98701771565,1814
"2019-04-10 18:00:00",239.41482,-41.4396808,4.446687,43.272138424191,386.70917108776,393.26591118019,1833
"2019-04-10 19:00:00",220.03362,-54.7084286,78.29996484,37.478784768732,386.84720191312,392.8823735201,1852
"2019-04-10 20:00:00",213.87698,-77.92491521,67.1123251,43.669508103142,379.82083880744,385.83796064881,1841
"2019-04-10 21:00:00",178.734639,-109.63670378,74.3491714,34.910981980304,381.71627832669,387.23454041811,1844
"2019-04-10 22:00:00",127.295649,-165.5098,43.8671982,44.926371865128,380.25713206291,385.53298826807,1815
"2019-04-10 23:00:00",166.9889498,-84.86471942,36.084291,38.785909547055,379.75629162831,385.02512166168,1821
"2019-04-11 00:00:00",211.18176,-43.16927465,95.205181,34.50384574713,376.3294975118,382.1313548399,1837
"2019-04-11 01:00:00",178.989642,-130.325026,11.46844347,28.388738306584,375.14408610447,381.65526413657,1824
"2019-04-11 02:00:00",117.685547,-174.366986,-21.37016,37.093552840011,381.80458603706,387.14044222219,1816
"2019-04-11 03:00:00",204.29919,-117.18779,39.0415169,24.055547639103,375.79276048246,382.0107504626,1842
"2019-04-11 04:00:00",195.82391,-62.8641962,-93.8661,28.017782535524,374.13018859649,381.33824414685,1833
"2019-04-11 05:00:00",178.10326,-102.3050555,-81.5818895,32.526785961788,381.38181387636,387.33999971177,1842
"2019-04-11 06:00:00",158.46618,-71.602818,-59.5603747,32.910652358234,383.61774770886,390.42338224265,1825
"2019-04-11 07:00:00",129.631538,-92.828242,-105.852438,31.707522878528,391.8943777548,398.7433213075,1829
"2019-04-11 08:00:00",143.610015,-121.312475,78.5562516,33.287767724845,394.15965748956,401.59893752746,1811
"2019-04-11 09:00:00",84.20205541,-51.73672668,-87.4412171,36.274755540414,397.3131371533,404.14854641408,1835
