"2021-05-07 22:00:00",-122.713943,169.369594,-87.3935377,54.457265309283,295.59069157197,321.38680887196,1704
"2021-05-07 23:00:00",-119.5987005,155.080862,-162.273399,42.287386948644,293.53994292647,319.55559942006,1712
"2021-05-08 00:00:00",-8.5688686,182.266432,-19.588153,39.610315455063,301.72318734283,327.73737963361,1667
"2021-05-08 01:00:00",-63.970794,217.97387,-35.24474669,46.950104260816,298.27652616493,324.29959023997,1689
"2021-05-08 02:00:00",-167.00871,133.130922,57.8101337,42.787714011595,294.68545901114,318.70534023254,1700
"2021-05-08 03:00:00",7.2046025,228.92042,-101.347806,33.602544300714,293.46587188869,318.72110730157,1724
"2021-05-08 04:00:00",-47.274124408,221.62197,4.8814303,41.98328570243,292.21537224136,316.93816842006,1727
"2021-05-08 05:00:00",-71.3514127,229.19172,-44.1726907,25.482745273263,288.97476521501,313.79377817937,1745
"2021-05-08 06:00:00",-105.877239,210.147251,-66.24051,32.380942860536,282.98458489631,306.63895784717,1773
"2021-05-08 07:00:00",-22.555588,158.142852,-61.0158805,62.496377178821,293.90870631817,319.80673774098,1604
"2021-05-08 08:00:00",7.2818629,62.7239981,-168.335371,63.476267641465,301.65541193141,328.05199946695,1613
"2021-05-08 09:00:00",-204.9604,-19.4053192,-144.22999,25.698608199393,292.74570007789,315.30060868015,1712
"2021-05-08 10:00:00",-217.97403,-7.7915956,-153.11244,28.97216223753,293.48816169328,316.22990172797,1714
"2021-05-08 11:00:00",-256.0944,77.337789,-54.0092074,23.221385615685,287.4055222393,309.81887550508,1725
"2021-05-08 12:00:00",-194.33522,136.852085,118.826246,26.522352604224,285.39039701335,309.44424048534,1756
"2021-05-08 13:00:00",-164.39258,177.063989,113.081396,17.994910652324,284.56528011003,309.42640710176,1736
"2021-05-08 14:00:00",-169.57722,117.55951,130.439464,18.582872141376,289.86498992496,314.70671876972,1761
"2021-05-08 15:00:00",-146.75692,205.43898,87.121276,17.118977805834,287.92579851732,314.35905285042,1764
"2021-05-08 16:00:00",-33.53381617,255.17313,-31.60694876,28.764248266896,291.24155793376,318.75281049808,1741
"2021-05-08 17:00:00",-134.335234,209.43891,-12.773980622,25.318733093099,284.77204618191,310.67615155336,1785
"2021-05-08 18:00:00",-65.4974679,224.90717,26.8347075,31.742417617481,287.48439999573,313.86317921533,1751
"2021-05-08 19:00:00",-32.6297811,242.32171,2.44174658,19.974589457555,294.4043615956,320.84268245253,1758
"2021-05-08 20:00:00",52.9298494,237.88662,-18.04532341,22.671652908826,299.09811573954,328.40576890446,1732
"2021-05-08 21:00:00",81.5569409,239.19778,-50.595113,22.810793327635,294.23630897619,320.98553742647,1746
"2021-05-08 22:00:00",-68.7059,198.0761903,19.15533716,34.21307299167,293.65753273665,321.77922692119,1754
"2021-05-08 23:00:00",-82.8119212,213.99705,78.659662869,31.79505240797,286.21090706328,310.45986937365,1811
"2021-05-09 00:00:00",-41.47587933,242.41691,76.629123,16.772091840166,287.57678523058,312.31317515306,1808
"2021-05-09 01:00:00",47.83819676,251.52701,31.4176847,17.549310785775,290.89291149039,315.68327472219,1784
"2021-05-09 02:00:00",95.628546,239.85251,-16.2845937,15.538083928542,297.56891340873,324.19038477199,1743
"2021-05-09 03:00:00",-56.455980243,215.24911,46.1378824,26.402933099959,289.9190384812,313.74906212463,1807
"2021-05-09 04:00:00",-136.23116,196.12264,40.054706,24.788154964668,289.43813440915,312.04661805865,1831
"2021-05-09 05:00:00",-166.30507,207.119,88.983176,12.314053610391,290.68903825063,315.30930694746,1782
"2021-05-09 06:00:00",-239.88219,185.69813,51.918273,11.243198741316,289.00864067982,312.08452352544,1803
"2021-05-09 07:00:00",-180.83839,202.7604,63.1612451,17.696324934642,304.61676402214,332.52168794287,1770
"2021-05-09 08:00:00",-183.0828852,10.5045785,137.2969884,35.873015813736,307.2664923355,336.72747959079,1743
"2021-05-09 09:00:00",-246.29612,10.528436,232.82647,29.041606121233,292.12958849206,318.17423818199,1740
"2021-05-09 10:00:00",-241.71246,210.21786,130.667522,30.458187922718,294.10829092063,320.65605101947,1743
"2021-05-09 11:00:00",-242.75691,230.74939,-19.6462371,25.265644358731,293.93515182973,326.17795454457,1762
"2021-05-09 12:00:00",-111.065632,220.73835,-144.77798,28.219851838886,318.74090149947,353.24042993718,1670
"2021-05-09 13:00:00",-85.393321,262.95192,-118.351325,23.809776744767,330.65349783158,372.3428801739,1677
"2021-05-09 14:00:00",-53.002986,248.70918,-71.259526,13.783403915438,353.51491235178,410.6763349733,1677
"2021-05-09 15:00:00",-59.7692386,320.45188,-24.53095006,17.470069747458,349.30346087945,404.11034958385,1664
"2021-05-09 16:00:00",-191.6007,326.75997,140.227397,21.142788280395,334.56331066739,377.82658882371,1648
"2021-05-09 17:00:00",-220.90195,332.646,109.54636,20.67315400133,341.44209754941,388.57380790443,1632
"2021-05-09 18:00:00",-199.36116,321.22712,170.9754142,23.589220598304,342.73054666337,389.80194924138,1660
"2021-05-09 19:00:00",-172.58595,336.72855,196.53344,28.157275895344,347.1179515895,392.77698960493,1677
"2021-05-09 20:00:00",-143.517394,333.7579,122.494584,28.344002770391,365.59825789871,419.51030246901,1696
"2021-05-09 21:00:00",-172.07699,263.51822,148.14015323,50.03327132877,361.04100988801,413.95505262939,1700
"2021-05-09 22:00:00",-138.88601,283.29808,337.19685,28.822969050996,349.71477544466,398.2034527733,1658
"2021-05-09 23:00:00",-112.813204,311.12234,447.96288,35.86742260149,349.58451336627,402.08748535239,1630
"2021-05-10 00:00:00",-88.160767,283.763329,459.23347,33.750871387176,364.77450035573,426.87595825981,1621
"2021-05-10 01:00:00",-125.2169937,46.7323055,508.31534,37.828098359324,406.32649154934,483.88147085891,1621
"2021-05-10 02:00:00",16.3595256,66.427682,444.24888,71.886276292506,404.28119003151,470.2316077114,1620
"2021-05-10 03:00:00",109.675704,-292.58746,379.5731772,45.285446807751,392.34822834058,447.88749712054,1525
"2021-05-10 04:00:00",89.63139,-287.37064,570.42304,33.836159160248,358.4511354,404.43751508611,1500
"2021-05-10 05:00:00",33.3691144,-549.31893,407.32939,41.19257641633,330.20266951282,365.12106569079,1499
"2021-05-10 06:00:00",53.2606499,-508.36776,408.11596,43.380535816094,336.13302540338,372.50746439689,1557
"2021-05-10 07:00:00",-22.993674,-543.76831,208.8276879,85.159258981599,355.9668779913,398.64339606087,1576
"2021-05-10 08:00:00",-81.569309,-122.1387863,508.59733,52.424809090385,359.46651052609,402.14965114329,1594
"2021-05-10 09:00:00",44.4757337,-434.033643,80.277537,61.709984256728,333.43017364838,367.95899573247,1537
"2021-05-10 10:00:00",42.365653,-301.256995,121.232819,69.930053708763,327.53120096861,358.68902226056,1536
"2021-05-10 11:00:00",167.60844,-384.11555,-142.3098454,29.107465652864,309.8297850771,335.35644420191,1611
"2021-05-10 12:00:00",-96.554702,-286.57866,20.183078,47.116882062055,57.781383978986,339.39448282014,2737
"2021-05-10 13:00:00",-58.7387082,-201.45208,-207.38892,68.864466235895,0,0,3000
"2021-05-10 14:00:00",112.684427,-244.4522,-56.63382983,25.143690541931,0,0,3000
"2021-05-10 15:00:00",96.2832694,-202.271949,-81.7681959,41.610348711797,14.843498386111,334.62968287458,2901
"2021-05-10 16:00:00",-146.507653,-95.527527,-151.433332,55.334025152044,314.78765984124,342.41101723473,1534
"2021-05-10 17:00:00",-94.830045,-176.105027,-3.3311433,40.195661782533,311.08433025619,338.74186284318,1540
"2021-05-10 18:00:00",64.2020739,-254.131454,-102.3836435,48.214350070635,303.97524520586,331.19109485294,1608
"2021-05-10 19:00:00",82.9283158,-264.14096,0.5038098,40.734113305647,305.65212563344,329.54429279612,1627
"2021-05-10 20:00:00",120.6139341,-202.370188,-78.821059,75.323660709696,301.02819270164,327.77946309062,1605
"2021-05-10 21:00:00",144.87525,-6.449154,-173.5486,31.433319430237,312.39140291812,344.83030614329,1611
"2021-05-10 22:00:00",43.16357859,213.44909,-82.881775,23.715533633264,322.51159996075,359.50838674393,1613
"2021-05-10 23:00:00",93.731257,96.7424962,-110.7015024,32.475041826724,321.23168652174,357.42984966178,1620
"2021-05-11 00:00:00",82.9440797,35.1464632,-37.8003186,34.393023993277,322.99802852959,360.31838092205,1606
"2021-05-11 01:00:00",51.392287,37.523039,25.323107,17.121178166908,326.53042355072,366.94931021499,1620
"2021-05-11 02:00:00",56.446174,33.8393694,31.099532,11.529847717882,325.51456637681,367.14939282759,1620
"2021-05-11 03:00:00",30.545328,-83.723273,-6.17626723,7.7467196097291,321.07810007246,362.24600779152,1620
"2021-05-11 04:00:00",9.5077188,-38.06116854,37.3100429,13.213475400952,321.89710231884,364.70913284793,1620
"2021-05-11 05:00:00",50.6467399,45.5607643,9.52383962,14.932588178663,320.96625316727,363.71671966569,1619
"2021-05-11 06:00:00",91.257239,-20.01977763,-22.1665397,14.120921069834,317.00616181159,354.55039798606,1611
"2021-05-11 07:00:00",-15.7711139,114.899736,1.70031608,35.241291796763,300.42809863417,333.11522424468,1648
"2021-05-11 08:00:00",9.044225,80.85586313,61.799725,34.805894014808,305.6741635557,338.81732922228,1627
"2021-05-11 09:00:00",65.6701175,-12.73303683,159.09954,20.799146770749,302.93170062582,337.38899626301,1616
"2021-05-11 10:00:00",65.88765953,47.2691403,163.3915,18.116743374476,300.87411351092,334.45512193891,1628
"2021-05-11 11:00:00",-27.6181266,101.715665,163.69471,28.035671652128,295.06488129603,326.05371395683,1641
"2021-05-11 12:00:00",-68.235345,111.200356,162.37525,15.892191750752,291.13309641634,321.43731627946,1666
"2021-05-11 13:00:00",-94.248915,111.270199,137.99741,16.958100131315,290.80607707949,319.84443163576,1688
