"2022-07-01 00:00:00",197.02629,-54.128812,-5.7531106,6.5024932691308,289.7467924893,322.17751817515,1620
"2022-07-01 01:00:00",189.9688,-41.1220736,-26.0876571,12.725525855788,292.84732394868,324.97177011267,1626
"2022-07-01 02:00:00",185.61427,-28.9954853,49.293587,14.602802503079,289.70408813292,321.2376895454,1657
"2022-07-01 03:00:00",167.74463,-103.341724,21.35140341,10.662276924436,286.05134364797,317.37640960128,1690
"2022-07-01 04:00:00",129.1117,-136.84578,-22.80460062,12.293309876298,285.04277781385,316.41437362628,1689
"2022-07-01 05:00:00",64.37406666,-161.90551,-10.29263478,17.894319099017,284.78714143139,317.82354350835,1682
"2022-07-01 06:00:00",63.617296,-153.67405,4.49013977,17.502478762521,284.88777779754,318.30825137647,1679
"2022-07-01 07:00:00",83.881993,-131.84421,13.88680197,9.137669033237,282.85103897547,316.09226929154,1694
"2022-07-01 08:00:00",106.03729,-129.56186,17.4771284,12.224029808682,276.96789552309,309.46613688156,1739
"2022-07-01 09:00:00",20.7907565,-204.70375,13.1653609,24.040762027049,303.40269722375,339.04146885536,1645
"2022-07-01 10:00:00",-70.5920513,-249.89696,20.15154151,23.91297971255,313.37180347826,352.50131883496,1612
"2022-07-01 11:00:00",48.2495483,-240.168054,-10.0832926,57.026900154823,328.96634720544,369.14647972859,1574
"2022-07-01 12:00:00",13.579832,-205.091054,133.0806303,50.045992943451,336.30485330157,379.34727101305,1534
"2022-07-01 13:00:00",-38.5085578,-253.5336,50.6585783,29.439240273635,338.82736335785,382.11083807484,1547
"2022-07-01 14:00:00",-94.9582696,-283.61741,40.6630312,33.750705503974,349.92754992754,400.16474472307,1598
"2022-07-01 15:00:00",-25.6684706,-313.36345,36.08679497,39.825495114028,353.84907728249,406.18386761581,1596
"2022-07-01 16:00:00",-73.833092,-326.56577,22.7144535,32.615410990743,369.01987701739,427.38600906301,1572
"2022-07-01 17:00:00",-59.7068211,-345.75442,-88.951013,54.882064729696,381.50010325483,447.82722591716,1590
"2022-07-01 18:00:00",9.1361674,-399.41132,-19.4712575,53.176976609618,387.62266344807,459.64650627159,1597
"2022-07-01 19:00:00",24.54901767,-527.03097,2.6791473,27.959565012798,378.32650814915,457.8106225705,1579
"2022-07-01 20:00:00",-13.41582183,-545.42046,-111.2002333,36.234914544294,397.97518406703,497.45153331954,1587
"2022-07-01 21:00:00",41.0024385,-466.0408,-316.2489361,45.572596920589,408.58829318841,520.97004653774,1608
"2022-07-01 22:00:00",-36.43179707,-353.713007,-256.246389,129.2576648196,472.12896223043,627.0911100447,1569
"2022-07-01 23:00:00",-27.8135805929,167.962102,-546.41579,71.413438652015,456.98394853333,608.82360439275,1554
"2022-07-02 00:00:00",6.42425314,496.98506,-389.857571,58.064891543009,374.67779417611,461.14269433748,1590
"2022-07-02 01:00:00",73.932927,717.6004,-348.722257,25.828484859536,307.68065779891,352.03240118219,1615
"2022-07-02 02:00:00",83.047495,538.207581,-540.9137,40.220880506004,365.72061021739,442.62204379225,1620
"2022-07-02 03:00:00",106.55197,354.98479,-651.49506,22.560231626122,386.89496043478,455.65464508684,1620
"2022-07-02 04:00:00",59.3685295,-67.1774716,-748.8228,37.409117277691,358.87151639328,410.30294895022,1622
"2022-07-02 05:00:00",33.99038588,-317.35559,-722.5322,25.838067612017,301.04461213741,338.8566350252,1644
"2022-07-02 06:00:00",-11.19906981,-395.79372,-690.0892,35.409914912982,289.43074084321,325.27167035817,1629
