"2020-10-02 10:00:00",24.6528624,105.7942567,-81.978604,39.970272293708,277.34143435137,316.09499001009,858
"2020-10-02 11:00:00",-9.69246064,130.717748,4.352257,65.390424170073,278.23100318604,316.75161907245,873
"2020-10-02 12:00:00",-84.7575729,46.4887816,-29.1156697,46.943879629596,275.70411524572,314.84784980261,960
"2020-10-02 13:00:00",10.546388,160.272382,-9.8190212,37.985390372549,277.81569184799,316.74815590811,896
"2020-10-02 14:00:00",-58.5967955,96.295987,-131.1065412,35.945117685446,275.38503203745,314.12356670375,911
"2020-10-02 15:00:00",-43.907323,138.21334,-88.1785208,42.175885567193,275.36575801373,314.0284231444,908
"2020-10-02 16:00:00",-130.388554,58.493636,-100.853852,22.520134777076,271.69894320565,311.49318682227,992
"2020-10-02 17:00:00",-107.38379,89.202977,-48.2337379,31.258925070128,271.87314933428,311.52176512791,995
"2020-10-02 18:00:00",-115.100266,57.5994567,-6.196691,48.645884279967,274.06043285058,313.23681652389,1018
"2020-10-02 19:00:00",-72.493784936,134.50943,26.025052,39.795751439122,273.83236854643,313.17216901304,980
"2020-10-02 20:00:00",-133.130109,59.0499918,-60.5975742,55.332806043853,274.51992900538,313.42156439105,1038
"2020-10-02 21:00:00",-158.16882,-21.511396,-137.59829,24.843259829293,274.88304767566,313.78621177422,1064
"2020-10-02 22:00:00",-168.1158112,125.104071,-12.9288192,28.438933880423,273.53489548068,313.10303271956,1081
"2020-10-02 23:00:00",-75.230289,181.50656,32.3898663,37.271709744986,272.54029425718,312.11852300586,1028
"2020-10-03 00:00:00",-22.18472196,126.8303589,97.4902234,54.752574996277,273.29814439577,313.15033681471,1010
"2020-10-03 01:00:00",-51.42166784,178.734163,0.74301408,39.135430057391,267.57147163562,308.30042956995,1089
"2020-10-03 02:00:00",-28.487713,103.3330613,13.7221658,34.314818882398,268.81126416698,307.97498944002,1049
"2020-10-03 03:00:00",71.3636154,178.99415,75.0898425,30.566913286673,265.62671523001,305.55277261503,1038
"2020-10-03 04:00:00",50.2046336,200.37639,19.1178646,29.376325716767,264.78388899224,304.82754922544,1068
"2020-10-03 05:00:00",-51.8648427,176.833013,81.2810077,28.937612398755,263.19106786514,303.79541126589,1156
"2020-10-03 06:00:00",-39.731665,170.7169295,75.9273295,42.802422789409,262.20534271778,303.13953874222,1138
"2020-10-03 07:00:00",12.44998392,200.2242,-16.6685245,30.507208067086,263.0277512928,303.81644054632,1108
"2020-10-03 08:00:00",-75.903718,192.4402,40.994842852,33.301292220469,260.35354167171,301.74403228869,1180
"2020-10-03 09:00:00",-41.46046506,198.48478,-9.35429207,33.748838060053,262.11900104307,303.41868264833,1163
"2020-10-03 10:00:00",-131.468963,121.2188139,92.114349,31.504065035825,258.68484049707,300.80211349429,1271
"2020-10-03 11:00:00",-90.5486638,145.540994,115.2143957,28.904765766995,259.97564368465,302.28593406868,1249
"2020-10-03 12:00:00",-64.0937869,166.138055,94.9097282,39.517972855222,263.14728850297,304.84581671526,1238
"2020-10-03 13:00:00",-111.104773,135.424254,106.762244,32.262936562481,260.27380051796,302.3141434444,1288
"2020-10-03 14:00:00",-130.66245,194.64417,-17.9183974,23.621243846828,257.85890904651,299.97568685944,1326
"2020-10-03 15:00:00",-83.6391366,177.90675,79.2856957,38.332151825638,260.295028683,302.05792511547,1291
"2020-10-03 16:00:00",-68.1056151,203.31334,34.4466171,34.186742019256,263.01936524205,304.01022197792,1275
"2020-10-03 17:00:00",-103.011473,94.357806,121.7990413,43.170856964153,265.67508656061,305.73647667092,1317
"2020-10-03 18:00:00",-155.08369,146.16382,-35.8706979,30.417300844211,260.90443514825,301.35315529681,1379
"2020-10-03 19:00:00",-130.702098,143.65494,-59.998615,38.017463104439,260.12851422764,300.47119319098,1360
"2020-10-03 20:00:00",-149.49722,119.663326,29.24665957,29.933038804013,259.62217084097,299.82760782766,1400
"2020-10-03 21:00:00",-175.95117,100.539251,-15.38135315,18.433768640305,254.45340732109,295.41445251295,1437
"2020-10-03 22:00:00",-176.22467,92.195966,-72.9672803,19.466256318177,254.5484494281,295.22349527962,1446
"2020-10-03 23:00:00",-148.713812,118.102974,-11.6547979,27.910405156781,197.6067490316,298.41481209138,1792
"2020-10-04 00:00:00",-150.66595,113.9711575,-40.7466887,25.306968435474,255.35378246346,295.76821503131,1452
"2020-10-04 01:00:00",-80.14688562,167.86408,-60.7802685,29.385360451649,256.10827627316,296.95538459098,1405
"2020-10-04 02:00:00",-132.88832,134.32452,-76.414359,15.984419913212,250.51350871329,291.79106924049,1458
"2020-10-04 03:00:00",-123.000042,112.31589,-46.0106639,25.55837842765,254.55849245098,295.07624065238,1462
"2020-10-04 04:00:00",-123.247639,100.21333,-7.273442,25.134940477394,258.16262765468,298.25368668986,1479
"2020-10-04 05:00:00",-81.760612,137.519166,-46.005089,24.471762066459,262.27218669858,302.03544898051,1457
"2020-10-04 06:00:00",-165.31391,-7.1390237,-53.9273795,15.982202952686,258.46525410929,296.99988356223,1544
"2020-10-04 07:00:00",-152.53391,-94.569778,-21.879498473,18.453691188706,260.77128897452,299.10445378199,1543
"2020-10-04 08:00:00",-133.30633,-83.835595,-86.983113,19.307656071305,260.58545210083,298.75304578139,1528
"2020-10-04 09:00:00",-93.139009,18.507893,-81.5226606,24.930629550193,262.51602541323,301.02113696644,1489
"2020-10-04 10:00:00",-33.5242371,121.917135,-113.206613,29.292995177044,261.24070520411,301.08373726526,1459
"2020-10-04 11:00:00",-115.3158515,31.1613044,20.2530785,36.335338880074,262.06377080501,300.4080748743,1524
"2020-10-04 12:00:00",-32.228739,67.145434,92.464272,34.581174773421,265.6515836395,304.42653753273,1487
"2020-10-04 13:00:00",-38.7851421,147.796844,-16.5033787,27.380555625254,263.78646636923,302.2763560148,1486
"2020-10-04 14:00:00",-11.6182459,105.26210203,-23.8918989,33.343803223519,265.39755698488,303.13711446305,1470
"2020-10-04 15:00:00",-89.407919,123.42081,-3.5339676,30.509975807891,263.20796036847,299.78597472034,1540
"2020-10-04 16:00:00",-28.10801592,122.40179,-124.7629,25.147864144365,263.05854925382,300.23487719957,1510
"2020-10-04 17:00:00",21.75179388,135.431857,-65.582646,26.54005909617,263.78473262265,301.10502293417,1524
"2020-10-04 18:00:00",10.2281596,138.9055,-80.693937,16.841358867846,264.72185707648,301.38565295775,1540
"2020-10-04 19:00:00",-12.9401497,151.86333,-57.8990928,16.934365587482,260.63615389658,297.69149073241,1580
"2020-10-04 20:00:00",-39.28546927,122.68724,-93.488812,17.069962168599,255.91473327017,293.2500664998,1609
"2020-10-04 21:00:00",-56.4374165,112.472678,-70.247772,17.49951679035,252.77806413076,289.96207248226,1631
"2020-10-04 22:00:00",-74.983924,54.946851,-61.5717334,23.769144048191,252.58760742957,289.34204708853,1637
"2020-10-04 23:00:00",-7.1249994,79.229393,57.2791122,33.676048927647,260.96643786969,297.82138353617,1626
"2020-10-05 00:00:00",-112.71396,28.13966672,53.6975479,16.754536043252,257.78491561756,292.52840754108,1705
"2020-10-05 01:00:00",-76.26770293,46.0835681,30.09426,24.791523906984,259.42464642053,294.9508937999,1680
"2020-10-05 02:00:00",7.08402371,127.51527,-10.424444,31.093810147807,260.60105906223,297.48285893824,1636
"2020-10-05 03:00:00",35.3484126,147.07475,-45.0138806,22.419425162218,263.40678465659,300.03154733269,1647
"2020-10-05 04:00:00",-84.4180316,126.34254,6.619965617,19.910072363281,254.94317440924,289.05099351333,1745
"2020-10-05 05:00:00",-55.421347,130.790027,20.9154863,19.883102250274,253.02721753326,287.4914309297,1731
"2020-10-05 06:00:00",-113.770274,75.25738,-10.55237654,15.220280810196,253.85777180664,286.51957559565,1773
"2020-10-05 07:00:00",-89.8408889,33.232805,-116.2326943,50.332715472945,291.29734770373,331.73539054289,1655
"2020-10-05 08:00:00",25.81467279,149.947841,61.975272,53.000736209721,303.66087733708,346.66949082072,1560
"2020-10-05 09:00:00",-41.2664537,184.451872,65.6139834,60.637241784425,307.69190582082,348.87502805639,1559
"2020-10-05 10:00:00",-18.77216114,142.7165283,-150.8691246,46.427084117945,315.0664750907,358.813590006,1558
"2020-10-05 11:00:00",-89.5808219,152.5172957,-171.206588,54.049158773421,318.06068465048,360.84579696528,1583
"2020-10-05 12:00:00",-101.840509,200.6018773,-160.8579717,45.150783756176,315.09764533085,358.18316984015,1555
"2020-10-05 13:00:00",-91.9433452,163.52481,-275.0445,35.903052900544,308.1502841029,349.48720662487,1558
"2020-10-05 14:00:00",58.8189318,250.69759,-212.40825,30.410445315613,338.80901717778,399.62276559671,1510
"2020-10-05 15:00:00",-21.8368169,301.9286,-148.0465824,36.873450370561,351.83563862971,427.66356792405,1545
"2020-10-05 16:00:00",-18.88890424,-19.6609737,-120.5916576,60.650975617913,374.37626640278,486.01406371072,1536
"2020-10-05 17:00:00",-128.19245,-37.2024682,-454.76729,17.04717020892,299.6133974067,361.22491368324,1573
"2020-10-05 18:00:00",-116.581997,143.198295,-487.25952,20.651566446854,299.96642483167,359.56975161907,1536
"2020-10-05 19:00:00",-111.010502,356.416824,-409.64328,34.019781497195,287.68144044504,335.74299434081,1557
"2020-10-05 20:00:00",-2.77090492,518.5102,-197.39134,29.597618240621,287.66012982154,331.97492579595,1534
"2020-10-05 21:00:00",-83.866033,549.64192,25.871157,25.807103648812,285.41192496972,332.67991128291,1544
"2020-10-05 22:00:00",-119.36743,574.63666,91.499779,22.001700481436,289.35096867639,337.43650392629,1559
"2020-10-05 23:00:00",-124.3859005,583.36432,110.32317,21.730472427838,297.19283439511,346.96067302675,1547
"2020-10-06 00:00:00",0.99535942,611.666,115.18283,14.837546441848,300.14844707944,354.35014328614,1538
"2020-10-06 01:00:00",-73.662245,596.98475,170.03797,15.81025972276,301.05424052838,353.9749426652,1588
"2020-10-06 02:00:00",-73.828565,622.39907,107.164336,24.719681570526,299.9041610779,351.46426636218,1619
"2020-10-06 03:00:00",-90.4928528,601.35356,111.876749071,37.876989410125,306.89476638281,357.85045748108,1636
"2020-10-06 04:00:00",-115.883192,548.55804,237.44836,30.540691438075,315.44886820033,366.70935992081,1665
"2020-10-06 05:00:00",-145.6891,548.25804,215.0394,21.97908760542,314.77709791235,366.26995823457,1702
"2020-10-06 06:00:00",-118.78318,521.09158,289.42865,21.336190762044,313.38781058081,366.11988969221,1733
"2020-10-06 07:00:00",-226.17081,399.63346,413.79949,24.475011376866,324.30312873016,386.90640366949,1740
"2020-10-06 08:00:00",-273.0022,182.155335,513.51235,34.568132353476,336.38231553391,407.82055347316,1739
"2020-10-06 09:00:00",-297.80645,239.373192,492.57529,23.285601571354,341.50129460317,414.43028317672,1740
"2020-10-06 10:00:00",-359.63753,0.062816399999997,475.79923,27.782846236477,352.0960002381,426.22776637371,1740
"2020-10-06 11:00:00",-322.05904,117.8468114,425.0503,28.847053163684,346.52766286075,417.7102847827,1732
"2020-10-06 12:00:00",-301.43791,-212.664184,228.80112,38.941553172522,374.02779238095,445.21841797511,1740
"2020-10-06 13:00:00",-316.48407,-153.875065,230.81076,29.633785411378,331.03711704059,376.89374315369,1686
"2020-10-06 14:00:00",-253.8945322,-125.342827,208.34194,39.504262105921,315.14550911193,352.70586375838,1640
"2020-10-06 15:00:00",-175.811505,-218.86282,87.69202,31.378419547033,340.59146040043,386.53179886362,1731
"2020-10-06 16:00:00",-233.345,-277.13032,4.5354471,21.331212730595,345.37435237562,404.46369000286,1695
"2020-10-06 17:00:00",-234.05779,-211.71831,-22.82968316,12.992710176872,394.8365805267,482.75392270298,1739
"2020-10-06 18:00:00",-262.45868,-181.05823,37.770388527,15.825820708207,401.7682411544,495.34148370855,1737
"2020-10-06 19:00:00",-302.84866,-160.8929,46.92333952,23.686428035023,405.91232436508,504.32475854692,1740
"2020-10-06 20:00:00",-295.48378,-184.05799,101.916244,19.357804731371,412.49045150794,514.60283854764,1740
"2020-10-06 21:00:00",-311.70463,-110.110478,145.50034,28.325759019547,416.48178380952,522.63100884384,1740
"2020-10-06 22:00:00",-305.13048,-79.936321,201.1524,12.032921288747,415.01267833333,524.11055353744,1740
"2020-10-06 23:00:00",-265.0365,-23.67045887,197.98834,26.354375196958,409.77302595238,507.70933100314,1740
"2020-10-07 00:00:00",-283.60898,78.83173152,214.12741,23.75942246343,385.57093063492,463.90731493332,1740
"2020-10-07 01:00:00",-236.20486,92.3648835,205.63992,27.422157210023,390.66195611111,472.35445618669,1740
"2020-10-07 02:00:00",-104.348916,117.139557,89.379485,40.426499433906,379.63463265622,445.55680659069,1751
"2020-10-07 03:00:00",-94.468459,-242.898,-211.342362,57.60602075402,360.01207695029,414.78332323783,1743
"2020-10-07 04:00:00",-113.13382,-319.38443,118.343667,24.886492476486,370.17937595238,426.77625802072,1740
"2020-10-07 05:00:00",-61.89866643,-397.62594,102.67457485,27.666054418157,345.97829886724,398.92327699784,1739
"2020-10-07 06:00:00",-30.8988607,-434.7321,127.070071,48.057921046662,339.50978193256,389.70862486491,1709
"2020-10-07 07:00:00",-268.17093,-153.8573765,180.669803,47.275319003818,392.10425387618,474.46563397701,1695
"2020-10-07 08:00:00",-274.24811,-39.172686,146.034733,33.358174682042,413.90499353284,512.49781502049,1726
"2020-10-07 09:00:00",-81.24545194,-401.99864,175.05261,32.411121498438,369.25959376545,440.56561051737,1737
"2020-10-07 10:00:00",-94.0332718,-317.6866255,180.750515,71.685929703651,367.64110760235,436.02998885859,1649
"2020-10-07 11:00:00",-151.206139,-358.289494,240.99712,62.311240976427,414.94274173949,522.68525210595,1583
"2020-10-07 12:00:00",187.8452908,-305.599786,-156.643832,101.10683640653,419.53284288888,508.37307151197,1721
"2020-10-07 13:00:00",76.469991,-231.280729,-160.690641,99.350045928599,317.85816641931,360.27665729786,1610
"2020-10-07 14:00:00",11.06802168,-323.379423,-168.864236,65.078883500481,319.88600798225,359.46655632704,1553
"2020-10-07 15:00:00",27.48601815,-287.6166562,122.5602631363,63.036024399857,326.96722360374,367.27071035849,1525
"2020-10-07 16:00:00",51.1907782,-319.095105,50.6896219,66.607499759671,311.02663156021,348.19067528848,1484
"2020-10-07 17:00:00",47.606493,-116.8076771,282.80621,52.913093378604,262.34767964862,345.62605096691,1635
"2020-10-07 18:00:00",20.4797143,-223.30066,71.952049,60.868905680106,303.78318319088,342.54259303341,1392
"2020-10-07 19:00:00",28.52463366,-254.97953,-169.071091,47.082322311459,298.15546088319,337.32620787076,1395
"2020-10-07 20:00:00",93.711154,-224.66353,-75.24886373,40.598306661956,297.12920302469,335.214087861,1380
"2020-10-07 21:00:00",57.61183,-166.97408317,144.23043736,34.706074515563,290.7841391358,328.80676387133,1380
"2020-10-07 22:00:00",3.9054287,-177.51407,169.66277567,33.395787246565,288.41400123457,326.46918784183,1380
"2020-10-07 23:00:00",-64.49470586,-183.32303,-90.08334,39.268384492868,288.93631756082,327.20404883651,1375
"2020-10-08 00:00:00",-118.616643,-167.18569,2.8162558,34.916593944247,289.76999779541,328.43849186811,1371
"2020-10-08 01:00:00",24.318936,-127.798509,96.555342,38.651564979808,286.51853185185,324.13881884937,1380
"2020-10-08 02:00:00",-111.647398,-125.146332221,-57.403243,31.521642097002,285.75209401235,323.55578320586,1380
"2020-10-08 03:00:00",-209.941506,-14.26321638,3.98325885,25.665855990055,282.53081888889,318.93027681563,1380
"2020-10-08 04:00:00",80.6483347,-94.361493,-3.63651174,33.062466922815,286.43109796296,325.14335553352,1380
"2020-10-08 05:00:00",8.9347085,-144.01287,9.50072288,25.129965305833,284.0831117284,322.11225767939,1380
"2020-10-08 06:00:00",-61.986195,-152.773957,-22.790250637,26.478472812782,284.49472184948,322.15972907557,1393
"2020-10-08 07:00:00",-95.638874,-99.02884,-17.39832816,19.522125490471,286.9265380245,324.7747336045,1404
"2020-10-08 08:00:00",-60.351125,-121.92862,-55.363971,22.536805531032,279.45442623172,316.04610936529,1474
"2020-10-08 09:00:00",-34.3698397,-89.019654,-17.7060378,26.443606163256,280.64390094808,316.1160586323,1510
"2020-10-08 10:00:00",-234.00121,17.9508856,86.6194003,18.983569475843,268.42896507234,303.72535357961,1561
"2020-10-08 11:00:00",-137.15862,74.8275764,79.167291,24.515253404756,269.14476427959,303.80862186051,1598
"2020-10-08 12:00:00",-54.641637,110.974454,61.8600598,27.320153212747,266.5127494221,301.25620287067,1601
"2020-10-08 13:00:00",82.802296,64.854084,37.844623,32.912678020172,264.69304432754,299.76929742805,1575
"2020-10-08 14:00:00",54.2464972,-53.0755851,-77.295812,28.310407380117,271.24757339718,307.87814845316,1597
"2020-10-08 15:00:00",-10.1598996,26.245076,-88.225161,21.408784160774,271.72873570707,308.35672969025,1652
"2020-10-08 16:00:00",48.75993955,-52.9573169,-58.62862072,21.698894011505,263.15770869048,297.5258751598,1719
"2020-10-08 17:00:00",4.597414755,-95.9759206,-70.81900593,20.380858314811,268.01781781323,306.26198231663,1707
"2020-10-08 18:00:00",19.54971566,-102.133731,-57.425246,25.501112358625,268.25553711494,307.65898691565,1680
"2020-10-08 19:00:00",28.6175809,-146.98712,-46.812162,17.065391485081,264.08017551227,302.44587294641,1711
"2020-10-08 20:00:00",23.2828072,-173.84226,-38.94670595,14.960199292572,264.5906423438,299.89487758295,1739
"2020-10-08 21:00:00",59.8956316,-134.67284,-57.1254358,18.67885129674,266.53093027632,299.16809515282,1810
"2020-10-08 22:00:00",75.659254,-128.08149,-91.249323,12.241341290009,258.69576319444,290.23968543041,1858
"2020-10-08 23:00:00",84.1831587,-145.26512,-123.67338,10.922857113964,247.49655941033,276.57947261627,1894
"2020-10-09 00:00:00",-34.486149,-27.32226212,-4.9765288,27.071453144409,254.89041776912,284.1103231852,1798
"2020-10-09 01:00:00",-69.969464,66.358722,77.78613349,20.171506824714,255.31746154221,286.91698006011,1753
"2020-10-09 02:00:00",37.2743575,-7.77637,-35.95483259,23.259615985425,256.04681759524,286.15531968551,1792
"2020-10-09 03:00:00",-13.7264081,-17.34796833,-22.03649921,25.702919844843,269.1919498254,300.53860450361,1754
"2020-10-09 04:00:00",92.04826,-30.7533276,-56.92955853,28.293157370776,269.27799845677,299.00693443847,1810
"2020-10-09 05:00:00",80.432448,-154.65821,-51.0798048,22.760410477414,268.43593163931,299.95887770251,1798
"2020-10-09 06:00:00",44.6499691,-5.9586338,-24.866632,24.251612364425,267.76066872069,297.54481255637,1800
"2020-10-09 07:00:00",-91.081461,-74.554302,106.92989,14.498260265573,270.96442298413,303.24744319318,1743
"2020-10-09 08:00:00",-77.681219,-82.492768,93.781898,15.610749693328,266.35813767063,296.68210643713,1772
"2020-10-09 09:00:00",-45.8677895,-78.8572997,36.127151,32.105236651142,275.70570721032,308.682681721,1744
"2020-10-09 10:00:00",-31.99328355,-107.420704,55.1551763,17.709643845886,275.42851717857,308.6069042933,1749
"2020-10-09 11:00:00",25.018352402,-115.22118,28.857821,19.499525634952,270.71052770677,301.88905156903,1823
"2020-10-09 12:00:00",79.425143,-116.989223,78.5464341,13.338264999586,265.71117885965,296.57134433154,1857
"2020-10-09 13:00:00",-20.7208674,-79.1104911,59.300842392,24.685476932714,269.19264586404,298.81016231412,1845
"2020-10-09 14:00:00",-95.9772319,-122.60674,64.114897,13.638311769632,271.35202943421,302.77682849845,1857
"2020-10-09 15:00:00",-149.94978,-122.078,90.266167,14.311000068548,268.16873355702,298.50292215317,1858
"2020-10-09 16:00:00",-163.78159,-74.374207,117.76568,9.1982964552138,269.8962427193,299.60101824003,1860
"2020-10-09 17:00:00",-189.07892,-32.484287,65.949984,7.4762895658478,277.48278250877,306.38074051234,1813
"2020-10-09 18:00:00",-151.454666,-15.21549266,88.485347,11.109654312758,275.43494491179,303.13467195698,1847
"2020-10-09 19:00:00",-12.4658817,-111.82711,62.8569935,18.673489506432,266.96783866472,292.56278726067,1868
"2020-10-09 20:00:00",-56.1702919,-111.439913,105.700952,17.236428972833,263.98812290448,289.72707905713,1878
"2020-10-09 21:00:00",71.831343,-98.2647222,-8.874462,21.841163167244,256.62802598441,281.21248752865,1904
"2020-10-09 22:00:00",109.489051,-105.803642,-2.4572784,28.564998878266,255.61216755848,280.04246173629,1902
"2020-10-09 23:00:00",144.19706,-125.90154,-18.9725181,14.683360534141,255.61948386452,279.8361355502,1912
"2020-10-10 00:00:00",138.15875,-133.540095,3.62330139,16.328856031622,254.04020116472,277.83024103698,1918
"2020-10-10 01:00:00",149.06797,-81.388746,-22.3854055,13.560717317897,255.30195453704,277.89380126963,1920
"2020-10-10 02:00:00",161.55804,-60.7876587,9.8628353,10.985429730844,256.66909592593,278.61371153996,1920
"2020-10-10 03:00:00",157.80153,-62.051568,-63.129028,11.042651261553,260.33538083878,282.13945772575,1923
"2020-10-10 04:00:00",174.17246,-95.591051,-44.030439,11.271898571803,261.45259500545,283.72703169367,1921
"2020-10-10 05:00:00",173.04147,-79.1709426,-111.978341,12.9323098488,260.94065555556,281.87441608472,1961
"2020-10-10 06:00:00",169.53684,-43.9445678,-163.43335,12.935165697813,255.2501987037,276.8056093091,1965
"2020-10-10 07:00:00",163.43441,-31.27333413,-181.32574,12.527199269129,250.75406165577,272.71491808379,1963
"2020-10-10 08:00:00",112.682813,-154.422725,-77.072862,35.515330007184,257.74516874183,280.06493262311,1951
"2020-10-10 09:00:00",41.36712349,-217.11492,46.38626881,23.012710358673,259.19603209552,283.91538075911,1917
"2020-10-10 10:00:00",-50.95352542,-181.61329,129.545432,19.484296980509,264.08142117934,290.44829933186,1882
"2020-10-10 11:00:00",-53.62588,-158.107479,113.803424,26.431186567487,265.88675789961,291.20805586862,1913
"2020-10-10 12:00:00",69.1242923,-119.054592,42.677046,32.210501552724,262.30258772016,289.77590614282,1956
"2020-10-10 13:00:00",70.327974,-155.05643,85.2442237,19.19663517764,267.37459915033,289.89144774582,1943
"2020-10-10 14:00:00",115.464361,-121.1111383,-97.9149645,22.791944250462,265.35318553377,288.04321943896,1935
"2020-10-10 15:00:00",65.4508787,-29.57777022,-115.792763,27.146431689202,268.17368632554,298.56786316309,1925
"2020-10-10 16:00:00",-1.4158236,-119.08359,59.2338717,23.20671991045,288.0998070809,320.65923093666,1872
"2020-10-10 17:00:00",67.758539,-122.31594,-26.203725,14.287012337099,287.43866176413,318.95507931921,1906
"2020-10-10 18:00:00",-1.9032424,-154.22932,10.4712748,27.537777684242,277.60870068713,306.34679691529,1896
"2020-10-10 19:00:00",-36.1976434,-197.84955,26.3699415,15.434248380966,271.97870713938,299.64360764063,1897
"2020-10-10 20:00:00",-17.2196396,-199.35454,99.93729,13.012482727352,266.49626777778,293.41399635138,1920
"2020-10-10 21:00:00",-12.3445428,-175.23218,111.612909,18.623651230094,267.16593342593,292.50912635667,1920
"2020-10-10 22:00:00",75.509222,-127.35989,103.111921,18.229298753232,275.82036570261,298.84364968113,1952
"2020-10-10 23:00:00",127.111223,11.9304682,126.73164,18.84164778097,284.23173779412,305.83076827371,1977
"2020-10-11 00:00:00",-107.614621,-153.890194,-77.3645086,25.732964409934,290.40819059856,319.32319490972,1907
"2020-10-11 01:00:00",-129.41777,-169.27196,-29.5740321,12.641903464906,297.88305302632,335.83436174233,1913
"2020-10-11 02:00:00",-136.04984,-171.73982,13.232317,17.560803272436,294.98947842593,330.84950391849,1920
"2020-10-11 03:00:00",-195.05415,-138.00972,36.46617461,16.798685054093,290.3635562232,322.38980219159,1916
"2020-10-11 04:00:00",-172.74348,-150.43467,88.808348,11.109699160602,289.90990453704,320.52161700982,1920
"2020-10-11 05:00:00",-159.00657,-173.49526,35.016235,15.745392954249,303.10897888344,337.09748446156,1958
"2020-10-11 06:00:00",-171.67213,-158.57603,122.21137255,19.861441302388,299.42820208606,332.05796777045,1949
"2020-10-11 07:00:00",-94.7784723,-117.3832372,170.431224,47.284967845578,345.86823020066,381.93004425944,1908
"2020-10-11 08:00:00",-68.7327403,-147.2104318,81.4040745,47.657180392913,346.19445415692,381.77173471445,1887
"2020-10-11 09:00:00",-5.5044737,-210.2000724,96.653495,51.917696279259,342.44343727526,374.80190223373,1917
"2020-10-11 10:00:00",31.461692,-191.181349,-123.9403554,31.45335768572,336.22432955882,367.75696808045,1953
