"2020-02-25 00:00:00",197.84392,-99.557322,-29.1850108,35.809892067658,0,0,3000
"2020-02-25 01:00:00",230.15239,-111.88579,9.1857366,15.256960095071,0,0,3000
"2020-02-25 02:00:00",241.72724,-102.37938,3.470549527,10.441427000122,0,0,3000
"2020-02-25 03:00:00",234.88785,-110.79395,6.13912439,9.0463269566179,0,0,3000
"2020-02-25 04:00:00",231.801,-109.89065,24.45100409,10.28183936389,0,0,3000
"2020-02-25 05:00:00",219.24354,-124.66198,33.53802074,12.687621411411,0,0,3000
"2020-02-25 06:00:00",257.72675,-80.21379,65.43454,5.3701029932974,0,0,3000
"2020-02-25 07:00:00",252.5581,-55.023594,28.83565,4.0913249113336,0,0,3000
"2020-02-25 08:00:00",232.45413,-53.440703,6.96527239,6.717369595177,0,0,3000
"2020-02-25 09:00:00",213.93468,-85.759714,27.019451,13.752288444455,0,0,3000
"2020-02-25 10:00:00",139.200065,-149.81585,-39.979104,19.207422631581,0,0,3000
"2020-02-25 11:00:00",163.90616,-122.090167,-25.8639108,18.769639877507,0,0,3000
"2020-02-25 12:00:00",164.42163,-101.779644,0.9998945,13.580404862173,0,0,3000
"2020-02-25 13:00:00",161.28388,-114.7707,1.50585376,14.45911990814,0,0,3000
"2020-02-25 14:00:00",181.13467,-74.52162,17.5671279,9.840389415888,0,0,3000
"2020-02-25 15:00:00",185.77369,-58.758281,25.9078036,10.996812907885,0,0,3000
"2020-02-25 16:00:00",190.75462,-58.172411,27.322421,10.111102233413,0,0,3000
"2020-02-25 17:00:00",208.10558,-4.3570914,23.626587,9.0169523330771,0,0,3000
"2020-02-25 18:00:00",195.06266,-31.7451244,3.95121625,5.7887746144859,0,0,3000
"2020-02-25 19:00:00",179.28513,-91.55905,26.53826254,11.607746974423,0,0,3000
"2020-02-25 20:00:00",183.38453,-95.62675,17.6424182,8.5258756514722,0,0,3000
"2020-02-25 21:00:00",190.42289,-70.935952,10.61034977,13.122050158367,0,0,3000
"2020-02-25 22:00:00",215.16852,-58.886417,-4.69815688,15.288458941932,0,0,3000
"2020-02-25 23:00:00",225.4125,-56.4526562,-18.23262869,22.234844429019,0,0,3000
"2020-02-26 00:00:00",235.25493,-25.102975738,-25.8085067,14.945123717086,0,0,3000
"2020-02-26 01:00:00",246.41475,-64.7983615,12.119253102,12.191176866628,0,0,3000
"2020-02-26 02:00:00",248.05145,21.40755772,33.6335586,19.595009669625,0,0,3000
"2020-02-26 03:00:00",243.76796,-54.444178,57.142935,21.605739435187,0,0,3000
"2020-02-26 04:00:00",255.20603,51.766907,-3.62542386,25.594018300853,0,0,3000
"2020-02-26 05:00:00",49.2964616,167.061202,-82.77310748,51.758593013055,0,0,3000
"2020-02-26 06:00:00",53.34334056,239.62935,-5.6304854,33.284962788744,0,0,3000
"2020-02-26 07:00:00",297.28762,116.368206,92.0834218,25.344639894448,0,0,3000
"2020-02-26 08:00:00",242.19324,171.7451,170.81505,24.184006976402,0,0,3000
"2020-02-26 09:00:00",242.80175,54.49560555,233.2812,19.573030224445,0,0,3000
"2020-02-26 10:00:00",275.41174,-141.4266575,220.73439,23.475748682849,0,0,3000
"2020-02-26 11:00:00",197.734623,-255.902837,54.3625776,41.382073535517,0,0,3000
"2020-02-26 12:00:00",38.8080393,189.821843,91.653393,37.930429265961,0,0,3000
"2020-02-26 13:00:00",21.78765535,225.73721,50.9052472,25.116132747225,0,0,3000
"2020-02-26 14:00:00",-28.938906,228.68273,-14.11376646,39.286730599104,0,0,3000
"2020-02-26 15:00:00",-27.06364688,178.89464,-80.55719775,48.302679550041,0,0,3000
"2020-02-26 16:00:00",58.5423295,-114.3071653,61.444991,39.949360224815,0,0,3000
"2020-02-26 17:00:00",-21.32708379,-108.494122,-67.8120465,35.337097029794,31.460875058275,629.20248238261,2963
"2020-02-26 18:00:00",-100.440947,-60.0764535,-181.89207,30.346470595831,298.57596839211,358.08015711668,1937
"2020-02-26 19:00:00",9.0009802,102.7835466,-30.4360054,38.82569776556,331.7853334386,358.33871140393,1847
"2020-02-26 20:00:00",21.4529874,211.12787,62.7462297,38.747187264514,336.52465883417,363.11944097104,1829
"2020-02-26 21:00:00",118.174421,-77.090905,137.58576,22.753354128033,345.08689970677,373.59214863323,1846
"2020-02-26 22:00:00",90.833374,-225.50157,8.311447,22.468222559923,339.54926278509,367.60852247558,1857
"2020-02-26 23:00:00",43.7709759,-139.820597,2.523879,23.892320415127,324.57248291667,351.3309531406,1841
"2020-02-27 00:00:00",85.627699,-118.74947876,66.036964,21.606054656043,193.69363616667,339.83254397097,2274
"2020-02-27 01:00:00",110.7157242,49.8785298,74.7222463,26.012506712835,0,0,3000
"2020-02-27 02:00:00",113.361921,-27.3536183,75.1294429,21.249117189455,0,0,3000
"2020-02-27 03:00:00",177.65414,18.03901787,122.440232,15.185103812218,0,0,3000
"2020-02-27 04:00:00",157.975346,83.252715,83.207909,20.678346092066,0,0,3000
"2020-02-27 05:00:00",181.30479,3.9483979,48.119447,17.704972176862,0,0,3000
"2020-02-27 06:00:00",119.9000864,-112.3024256,-8.3010836,25.458462639342,0,0,3000
"2020-02-27 07:00:00",-148.66293,-87.310165,-132.57876,25.240596689401,0,0,3000
"2020-02-27 08:00:00",-97.435594,-117.4208687,-122.06297,24.187094453102,0,0,3000
"2020-02-27 09:00:00",-46.402204,-132.34708,-87.249465,26.797029752674,0,0,3000
"2020-02-27 10:00:00",46.7736748,-128.973892,40.0735319,24.210315680232,0,0,3000
"2020-02-27 11:00:00",92.1511194,21.7567845,-14.1236106,30.45279691381,0,0,3000
"2020-02-27 12:00:00",67.4964891,-76.1425981,28.2500455,33.710611892011,323.72137074436,343.57328945307,1804
"2020-02-27 13:00:00",149.474793,44.047022,22.15052994,19.35830426613,315.92960667214,334.30646950776,1728
"2020-02-27 14:00:00",159.16571,43.05644244,-0.9551712,15.177493841589,16.331730188596,342.94255480678,2941
"2020-02-27 15:00:00",167.05655,-8.67307902,34.442016,8.819876112387,254.77464442174,327.93019645354,1988
"2020-02-27 16:00:00",93.1900233,-116.26208,34.0360708,12.605546135183,319.33585296491,339.59104605706,1830
"2020-02-27 17:00:00",53.74862469,-61.54626,30.3769629,26.629117842121,326.88740430808,343.42513795169,1800
"2020-02-27 18:00:00",-14.0061964,-104.282756,8.929621478,21.232887612816,313.66970977611,350.70706385904,1908
"2020-02-27 19:00:00",43.0216158,-109.98084,22.80512803,20.75438836798,335.77296278634,351.94570447947,1832
"2020-02-27 20:00:00",42.20221983,-148.82665,8.8420509,24.632758109273,328.24031166849,346.1610765625,1812
"2020-02-27 21:00:00",60.42603714,-169.793169,-6.3032515,34.844350257985,318.95310882728,338.93359033777,1814
"2020-02-27 22:00:00",34.942522,-183.35789,-41.01683589,25.24942767516,312.56688185171,334.43518036162,1823
"2020-02-27 23:00:00",72.1381752,-179.97529,16.46356746,22.017984351465,299.03585513671,323.31835442823,1820
"2020-02-28 00:00:00",86.2264365,-184.44803,-24.0089048,33.147979076774,225.64857023475,319.36766174997,2100
"2020-02-28 01:00:00",68.944257,-173.39437,-69.27854359,30.377170507642,0,0,3000
