"2023-01-02 15:00:00",-144.678745,18.505907,-34.2104167,23.657670877275,229.55970318928,285.43507441953,1221
"2023-01-02 16:00:00",-75.444339,73.60263134,10.0874554,36.141731507498,232.41922753466,288.97678457231,1233
"2023-01-02 17:00:00",-115.968951,160.263595,35.8484232,43.846859773591,232.19440453189,289.07026339729,1291
"2023-01-02 18:00:00",72.96567012,32.6903631,-125.09385,57.943229769159,241.31289396751,298.19039859506,1178
"2023-01-02 19:00:00",76.2147241,38.3694238,-149.0822857,47.150505975114,235.41182806702,290.47838323013,1211
"2023-01-02 20:00:00",93.313973,25.4474643,-185.26039,31.597183822527,236.50417652125,290.54630304026,1177
"2023-01-02 21:00:00",84.637375,-0.7640743,-171.780827,33.373503623524,35.57840904448,291.08881579099,2727
"2023-01-02 22:00:00",55.0353325,98.7832409,-95.8374071,25.949287777831,120.11133461432,288.79127970781,2113
"2023-01-02 23:00:00",-39.1001643,154.6465698,43.55770726,42.678827578629,233.79220715023,290.02057734889,1252
"2023-01-03 00:00:00",-86.4207605,139.91326,29.2931644,39.603278759568,229.24429131786,285.86170406903,1286
"2023-01-03 01:00:00",-149.575475,117.351787,72.6895974,43.919284736281,226.868484428,284.09438006142,1329
"2023-01-03 02:00:00",-184.81916,35.7182519,104.83707,27.107688340611,223.44765539475,280.46658537972,1372
"2023-01-03 03:00:00",-13.044603,179.615787,-14.865485,35.831683162625,225.77360529178,281.93155355826,1273
"2023-01-03 04:00:00",25.4036258,172.068779,32.0009087,38.496420577854,223.09254605413,278.64733114444,1235
"2023-01-03 05:00:00",-134.6507099,2.3738023,-1.5326412,30.784547664805,182.96546346676,276.35019165556,1629
"2023-01-03 06:00:00",-127.534096,23.3602436,-87.3540398,31.255141725095,217.05823417682,276.94891302639,1379
"2023-01-03 07:00:00",-86.902524,90.567258,-114.537072,26.491328802259,56.107145704004,280.59043259491,2582
"2023-01-03 08:00:00",-54.5364369,157.08586,14.2004306,30.639228841012,114.29877862778,275.86126301065,2163
"2023-01-03 09:00:00",-98.222635,151.27147,-23.0607255,21.796520681021,219.9894539711,274.61110327673,1378
"2023-01-03 10:00:00",-34.2493209,154.47729,-74.492259,21.889312935879,219.36118574815,275.0834333881,1380
"2023-01-03 11:00:00",-44.8974512,81.7992469,-62.9035918,28.610696569998,154.64215592839,275.16272143618,1877
"2023-01-03 12:00:00",-142.74986,37.2042514,-9.2980557,32.573839833236,173.72300507436,278.47038124154,1728
"2023-01-03 13:00:00",-10.868864,26.3171196,-96.5390396,21.924770282539,225.23965321235,279.81024643371,1372
"2023-01-03 14:00:00",106.6717154,57.4548432,-140.9292551,36.092345013068,228.17098450556,285.39590914929,1380
"2023-01-03 15:00:00",190.28194,150.942136,-172.60295,32.013400859793,229.5690359291,286.61192017338,1373
"2023-01-03 16:00:00",-110.2785425,-183.9828085,-241.811459,47.010762403623,238.51096001196,296.97171236327,1377
"2023-01-03 17:00:00",12.1222924,232.5034827,-153.143284,64.018944891834,248.81682662857,306.96337747735,1356
"2023-01-03 18:00:00",200.89719,161.2242152,-135.684082,40.495870215926,251.34407004083,310.07205974763,1315
"2023-01-03 19:00:00",248.38909,257.65238,51.2163126,37.35502776454,263.66920624253,326.53204132925,1260
"2023-01-03 20:00:00",266.856575,156.9539072,-70.38779839,61.809301141485,279.91517839994,350.69020601444,1235
"2023-01-03 21:00:00",236.698346,221.8569054,-325.6676744,94.993378109086,43.399565210992,358.98447467246,2718
"2023-01-03 22:00:00",146.513101,339.03612,-355.50668793,111.68462719165,146.44096510633,381.54663557584,2133
"2023-01-03 23:00:00",313.68982,565.70965,-213.620075,42.617948881864,307.10360547297,399.53538950472,1157
"2023-01-04 00:00:00",325.21432,544.70617,-250.78614,19.454055582808,320.07953577423,431.61622836266,1210
"2023-01-04 01:00:00",259.489349,396.3588652,-283.1130687,46.019253033853,310.17961900986,426.863356891,1256
"2023-01-04 02:00:00",-39.1864084,186.670894,-743.1451,35.70983764442,225.15165968198,287.76904254856,1292
"2023-01-04 03:00:00",-40.97803484,357.36835,-735.2484,21.680557404016,219.77593147327,282.51088409644,1307
"2023-01-04 04:00:00",-114.8644,579.53028,-675.8847,19.41784095148,221.64297904025,284.27431754544,1298
"2023-01-04 05:00:00",-130.340782,725.1421,-679.39624,16.573760141626,222.73613110862,283.78804555,1260
"2023-01-04 06:00:00",-107.24389976,908.0138,-557.28558,36.228406163654,242.94745464238,308.40193608106,1257
"2023-01-04 07:00:00",-24.4179352,1081.904,-255.16443,20.944146883684,68.161924264368,330.77378318422,2536
"2023-01-04 08:00:00",-23.5814483,1132.7597,-94.331083,15.117326360583,114.55764430907,329.2461513429,2231
"2023-01-04 09:00:00",-16.69957644,1123.041,144.9044166,21.820186088143,241.36596350609,311.9410306167,1301
"2023-01-04 10:00:00",-71.866679,1086.4039,304.36421,20.886764213747,231.15669423456,298.66654993731,1339
"2023-01-04 11:00:00",-56.1579024,984.5951,509.07476,26.723384775809,103.63742534875,289.83072258171,2298
"2023-01-04 12:00:00",-90.257949,817.6377,673.28376,27.761927054784,178.17423306991,307.72040895697,1784
"2023-01-04 13:00:00",-39.695041,590.778899,674.20137,89.649960190215,299.26054109648,404.29056496441,1374
"2023-01-04 14:00:00",48.12615739,519.21968,718.89632,57.697246157096,358.03098094255,540.88080742468,1379
"2023-01-04 15:00:00",78.3404921,335.67963,866.4106,37.536618490792,350.77577741179,540.15960700004,1385
"2023-01-04 16:00:00",117.9192339,353.00844,833.1383,80.099550043652,316.48552541287,448.6751209397,1382
"2023-01-04 17:00:00",43.9827576,395.98865,898.3061,63.075446951701,282.94512658714,376.20734425548,1336
"2023-01-04 18:00:00",162.39244041,128.2853448,975.5934,53.362770756492,298.78988935293,413.9429950897,1384
"2023-01-04 19:00:00",236.186091,-47.5003114,1012.2871,33.815812538784,275.27714352229,371.36878599539,1438
"2023-01-04 20:00:00",116.436972,-228.17081,1007.3743,32.559321977949,279.86691687944,376.24117479157,1417
"2023-01-04 21:00:00",22.2214975,-283.69426,984.9733,29.931515941252,40.701061661105,355.9621233199,2768
"2023-01-04 22:00:00",69.8189899,-476.24079,877.5288,49.536895852129,127.44673227204,359.07231052245,2300
"2023-01-04 23:00:00",-5.33709192,-435.99288,890.9019,45.278068127242,287.40235894621,363.26475803586,1425
"2023-01-05 00:00:00",9.3728982,-463.67081,902.8793,43.725261046779,283.88250986415,364.11053354602,1423
"2023-01-05 01:00:00",50.29354241,-541.62179,904.4801,31.789769374189,279.33489269796,363.70017153677,1433
"2023-01-05 02:00:00",65.725491,-601.03964,958.2578,38.756474834512,290.87360824468,386.33658833684,1416
"2023-01-05 03:00:00",63.6282657,-812.0979,858.2012,28.063900304404,303.61843719107,406.04507182157,1398
"2023-01-05 04:00:00",73.18847,-876.7451,733.1505,20.08562863311,300.22162668015,393.07789287689,1438
"2023-01-05 05:00:00",56.4791152,-897.8847,716.1313,28.034900258863,299.69530205142,381.16902262684,1401
"2023-01-05 06:00:00",110.49397,-998.3331,563.9303,16.981934182517,306.03913407692,387.83629558388,1440
"2023-01-05 07:00:00",115.016339,-938.4793,567.33465,26.159223847579,85.838038937179,383.68129488291,2558
"2023-01-05 08:00:00",132.227518,-1008.198,341.65771,43.553100322512,135.66501896,369.60151784118,2281
"2023-01-05 09:00:00",173.10117,-825.91463,433.123716,59.413135609736,289.8113219511,372.21534220071,1499
"2023-01-05 10:00:00",140.5689115,-778.70589,39.56273,63.650615182103,272.07217452007,348.18140789204,1522
"2023-01-05 11:00:00",59.701879,-810.8448,-351.46583,52.153682605542,138.94025724375,301.18366389814,2208
"2023-01-05 12:00:00",75.54301,-816.0163,-251.44937,35.367684957613,184.85832035297,314.76138799353,1951
"2023-01-05 13:00:00",91.273141,-671.7811,-507.5319,17.575688303853,223.19106400222,274.10542131272,1550
"2023-01-05 14:00:00",120.245628,-610.21564,-445.23664,40.609811212884,236.51366138386,290.18074086482,1578
"2023-01-05 15:00:00",127.3406439,-624.24966,-319.553989,62.189012929374,52.778026298915,300.56981284317,2690
"2023-01-05 16:00:00",142.115539,-645.10644,-197.711693,59.876277872531,0,0,3000
"2023-01-05 17:00:00",120.298406,-627.83881,-235.1879415,61.844458410367,0,0,3000
"2023-01-05 18:00:00",112.38397894,-562.23711,-249.79742,85.019647793948,106.48348720994,273.97238376055,2253
"2023-01-05 19:00:00",132.855007,-552.23272,-232.346333,71.965854889437,220.51820492985,273.60811117151,1476
"2023-01-05 20:00:00",194.7132137,-632.70503,-117.030804,55.573772799112,223.8702801635,267.19755362206,1213
"2023-01-05 21:00:00",164.819476,-613.04267,2.712355,41.440313472706,33.619002982442,263.90652417576,2713
"2023-01-05 22:00:00",-97.624735,-340.68626,367.68849,38.532718492552,100.36183904869,267.08695026075,2159
"2023-01-05 23:00:00",-58.013458659,-294.444791,329.69482,69.700356483775,224.56864160013,268.71947912034,1113
"2023-01-06 00:00:00",-35.38959088,-50.11758,448.70915,65.888884980334,222.32721651832,266.27388689019,1099
"2023-01-06 01:00:00",72.5517494,-266.86545,420.63159,46.660739104162,220.39446043571,263.36358268569,1003
"2023-01-06 02:00:00",56.6044798,-403.62371,362.94251,72.507749174614,223.46355138166,266.94103835033,899
"2023-01-06 03:00:00",34.566228,-539.14522,347.33658,29.733665785204,223.86833163068,270.0597476676,780
"2023-01-06 04:00:00",3.19770959,-509.04081,371.19175,31.388424387804,224.80693466647,271.69570810234,753
"2023-01-06 05:00:00",-137.7377,-524.15853,264.604835,33.099007009416,225.11928849268,270.26420238138,939
"2023-01-06 06:00:00",-32.633016,-624.61994,70.76924417,57.671497944969,223.78115771374,270.30688842194,945
"2023-01-06 07:00:00",86.3580422,-592.70351,305.021332,37.955997902752,68.253571853823,273.04243870606,2329
"2023-01-06 08:00:00",150.66036,-661.12865,251.66648,29.951213127569,94.422055461679,274.04209270563,2053
"2023-01-06 09:00:00",6.1113013,-666.3779,208.53901,46.747383609001,221.27301167026,269.62109652136,903
"2023-01-06 10:00:00",-173.322656,-543.96533,277.878294,49.497522475725,218.35516848888,271.96663604055,1121
"2023-01-06 11:00:00",-169.079797,-320.98322,388.670835,58.924897354776,76.707793023659,274.6599948908,2364
"2023-01-06 12:00:00",-135.752379,-505.84329,142.0933266,72.146050709733,142.82917398348,267.47987361076,1771
"2023-01-06 13:00:00",-152.939486,-302.476588,441.55713,68.063585867976,216.71928780317,270.77035577364,1131
"2023-01-06 14:00:00",-121.358804,-403.3248354,412.57975,81.600650219016,212.86764124803,266.36348290363,1142
"2023-01-06 15:00:00",-170.622543,-369.73602,483.64233,34.87493732356,212.7866387248,268.93325934219,994
"2023-01-06 16:00:00",-18.23364728,-526.44623,389.41377,28.97941242227,212.49509163333,269.64943664582,900
"2023-01-06 17:00:00",-10.9064646,-557.11091,320.16838,34.00584092546,213.39805278095,269.66029163891,900
"2023-01-06 18:00:00",-86.481313,-534.16787,363.6615,28.571150449546,209.70467401778,268.03348560396,1058
"2023-01-06 19:00:00",14.231947,-452.11391,155.6457102,75.084089193374,221.35917259963,278.84902215443,1117
"2023-01-06 20:00:00",-4.722412,-289.345883,186.68854013,105.65231045351,228.92555333977,284.67677246735,1016
"2023-01-06 21:00:00",78.647777058,-318.313,76.9738606,95.330749318879,38.018049714286,284.08518508867,2650
"2023-01-06 22:00:00",200.25975,-425.82894,-7.422545,59.513030016889,96.012331301918,286.11948592285,2155
"2023-01-06 23:00:00",52.488657,-354.47436,183.3570765,55.057759895657,227.61104839845,284.67749774515,994
"2023-01-07 00:00:00",120.939886,-352.07761,64.499737,44.761004979893,222.68930409846,280.55951197068,1070
"2023-01-07 01:00:00",137.750491,-344.67086,114.097263,53.181267181589,222.50855062058,282.11379289059,1093
"2023-01-07 02:00:00",76.1447041,-416.1969,91.7981918,54.684151552199,224.7588388078,285.30121446323,1113
"2023-01-07 03:00:00",40.279845,-273.745489,31.103716,61.136654859227,225.08830531344,285.98470010077,1103
"2023-01-07 04:00:00",165.550563,-342.82703,-11.46209067,91.15596733357,226.56577131529,286.89226076099,1147
"2023-01-07 05:00:00",39.8907992,-366.90693,135.402863,77.804673689318,229.16652645055,290.78971137815,1115
"2023-01-07 06:00:00",316.293609,-233.89877,9.91641264,52.926155069235,214.22479152187,275.53502683671,1335
"2023-01-07 07:00:00",327.86099,-291.67178,110.70093901,46.836951507208,63.497197629564,273.71870321573,2512
"2023-01-07 08:00:00",238.08855,-269.15794,247.979635,53.240476421516,91.077037048899,282.52672642024,2284
"2023-01-07 09:00:00",140.7919342,-220.08129,323.28431,43.040422685725,224.00897500181,286.24751411301,1229
"2023-01-07 10:00:00",193.1675948,-162.179797,173.5624325,107.70034723526,225.43966559964,283.91216118911,1172
"2023-01-07 11:00:00",249.46266,-154.0025095,221.672064,68.330392379658,102.58353166148,277.15337742958,2170
"2023-01-07 12:00:00",91.270008,-262.77278,287.32617,62.892797821374,147.7498066271,283.62113525396,1843
"2023-01-07 13:00:00",-3.4371565,-207.649728,331.81364,56.502715580496,225.33646550262,286.62284941678,1204
"2023-01-07 14:00:00",85.456171,-350.20496,97.8345631,72.625753240053,227.18502689929,287.73637918186,1229
"2023-01-07 15:00:00",169.0831645,62.3377609,-229.702785,63.91605247978,227.05652212982,286.58157116547,1243
"2023-01-07 16:00:00",283.87617,17.6018089,-107.42702178,83.885294531918,222.95089763164,280.49070261061,1283
"2023-01-07 17:00:00",284.34889,-113.5696033,73.37062,89.894814686405,222.54589869611,280.65179491258,1305
"2023-01-07 18:00:00",240.423242,-8.509589,131.06931,97.700981002315,226.62253642018,284.88794909173,1249
"2023-01-07 19:00:00",298.32747,-30.7619998,82.722163,55.80842221517,223.54641447893,282.55714321485,1304
"2023-01-07 20:00:00",232.55272,42.3052387,252.83622,86.239756626895,225.16202516563,284.54405529316,1277
"2023-01-07 21:00:00",212.594863,60.8731523,224.120888,75.163440448774,41.630411673583,286.4124750711,2680
"2023-01-07 22:00:00",105.5181096,-77.6781457,210.94817,91.020939574215,93.047317487184,292.33298045034,2310
"2023-01-07 23:00:00",133.43139068,-229.699307,82.0024567,96.610699508877,230.66022721045,289.85475105577,1245
"2023-01-08 00:00:00",239.635819,-131.1745771,-165.97832,48.365567261386,224.80849096205,281.85262469217,1283
"2023-01-08 01:00:00",357.97,-1.24040339,-46.9585447,33.11749597735,219.67938093979,277.5639452858,1378
"2023-01-08 02:00:00",256.78436,-40.4667493,-214.66782,61.538274925977,223.03001712798,281.26356011223,1348
"2023-01-08 03:00:00",258.60366,-44.5646253,-252.33856,52.247091698021,221.74220348951,280.13969629762,1354
"2023-01-08 04:00:00",187.836601,-225.46175,-123.1574314,71.763145625095,222.64322825496,280.90486474444,1329
"2023-01-08 05:00:00",290.47665,-187.344148,-74.468647,55.851040343343,219.42732241962,275.99137844221,1342
"2023-01-08 06:00:00",356.01638,-44.1197172,-1.9420352,75.104091052339,226.98350473125,277.5613803291,1171
"2023-01-08 07:00:00",196.8704488,-273.56027,123.16077,69.005044789407,69.331471634629,276.37238420729,2482
"2023-01-08 08:00:00",47.5953983,-121.831718,203.8969894,67.123579395139,86.284226730013,294.40813394285,2334
"2023-01-08 09:00:00",168.104219,60.776109,-174.2313411,70.97047822471,234.20373814424,293.5103022557,1233
"2023-01-08 10:00:00",151.748983,-62.63944133,-262.21501,57.832419322143,234.81291197139,294.6336838436,1247
"2023-01-08 11:00:00",139.5527365,-187.316575,-152.977131,50.75300961271,86.397831640863,295.18042328467,2348
"2023-01-08 12:00:00",193.1906451,-207.8634701,-178.00142916,69.871341990312,139.71993425367,286.7324304846,1971
"2023-01-08 13:00:00",219.658723,-50.517789,-166.3528934,83.168822358623,227.25582917308,286.2438268401,1317
"2023-01-08 14:00:00",290.00019,41.369588,-102.373915,70.475688753555,227.09162835337,282.36597593368,1290
"2023-01-08 15:00:00",292.96333,-93.2780782,50.366206,62.517733990222,223.6722131226,280.22425651057,1376
"2023-01-08 16:00:00",182.5498945,-243.803602,47.8352965,75.417523400674,223.57103743847,281.92412221025,1332
"2023-01-08 17:00:00",200.01414,-192.48642,171.3288112,67.280651750987,220.96867375682,280.01738206263,1364
"2023-01-08 18:00:00",139.808312,-206.035814,196.607443,50.197954187938,220.44593794794,280.84122381139,1364
"2023-01-08 19:00:00",161.038125,-231.9374628,33.6224319,49.987242975233,216.81465564501,276.46640796167,1392
"2023-01-08 20:00:00",68.4428076,-236.42296,199.17304,34.96884536657,219.11621354825,280.87512882441,1348
"2023-01-08 21:00:00",73.54963652,-175.73216,205.86895,41.840642828467,43.904438403812,281.52884955952,2666
"2023-01-08 22:00:00",150.1546719,-208.87759,-42.1261572,53.429139099444,73.278862442138,265.93038030648,2460
"2023-01-08 23:00:00",131.8502778,-203.76607,21.858839,58.683412023152,210.78866788028,269.40199442113,1444
"2023-01-09 00:00:00",91.2974817,-104.8499627,-64.787838,59.069676986799,212.80756497144,271.60912835533,1438
"2023-01-09 01:00:00",66.536278866,-166.2677788,37.1957254,55.968158076448,213.27796197568,273.91146451467,1458
"2023-01-09 02:00:00",-21.859047069,-167.258755,198.118692,52.721184020456,220.58321222187,282.90353620069,1403
"2023-01-09 03:00:00",27.1448334,-44.3761468,259.13171,43.913296454871,219.19685562702,281.35446900122,1436
"2023-01-09 04:00:00",117.825575,2.9738783,250.24877,36.499716392146,215.70476944975,276.04433766681,1494
"2023-01-09 05:00:00",116.241985,-141.69939,161.291731,54.793053189459,217.19604782469,274.06204685081,1538
"2023-01-09 06:00:00",161.942398,-103.474121,-13.530581,75.957699147752,183.20855762597,272.28183875709,1623
"2023-01-09 07:00:00",231.55138,24.8084556,192.36849,31.588061604257,72.000129586528,270.3246518037,2441
"2023-01-09 08:00:00",267.29978,-172.06427,48.5331788,21.580098815638,78.863421539524,270.38548519995,2282
"2023-01-09 09:00:00",258.81775,-75.607956,107.618541,39.172033070412,211.98589096402,263.49571646861,1301
"2023-01-09 10:00:00",228.567769,-220.087203,112.0359687,48.89576445204,207.84448947628,261.50837979921,1512
"2023-01-09 11:00:00",122.0669194,-275.3056178,66.52617381,76.641233038497,82.420880012935,273.06350928833,2434
"2023-01-09 12:00:00",260.796461,-171.640702,-136.010736,47.214914682163,135.33772802508,272.88510549845,1797
"2023-01-09 13:00:00",215.026469,-185.75568,-82.929964,57.473885241784,229.68733223582,273.38282996109,1049
"2023-01-09 14:00:00",182.279738,-211.57788,-103.6549298,66.425815489761,214.078187493,265.5717263174,1442
"2023-01-09 15:00:00",199.37923,-86.32881404,-199.71492,48.823691042939,215.16267322964,265.74664179629,1351
"2023-01-09 16:00:00",52.7418274,-254.98292,-186.71166,54.674376419489,215.57539810583,273.14660037655,1555
"2023-01-09 17:00:00",145.942976,-251.12029,-151.7115921,46.296921868921,209.63294629503,262.93604258004,1567
"2023-01-09 18:00:00",295.5988,-163.19823,76.0862713,37.585779039196,223.64430393777,264.67250761493,1054
"2023-01-09 19:00:00",264.2623,-179.68435,-15.7879807,33.45041941999,214.56947796698,261.00886360763,1316
"2023-01-09 20:00:00",265.39396,-170.828845,6.1629542,60.470712748622,199.21273013496,249.43030751252,1708
"2023-01-09 21:00:00",57.62227,-38.30718,45.43485,7.8198852468577,41.97098539715,243.04232979578,2725
"2023-01-09 22:00:00",12.2640008,-31.906669,96.98224,8.7746435980191,71.082390483623,263.34741850546,2591
"2023-01-09 23:00:00",184.37144,-203.3649,-39.489532,62.298935012623,212.96996408183,258.47971494183,1724
"2023-01-10 00:00:00",250.80842,-253.80194,119.110141,46.200582921452,223.39180309259,272.65868217915,1631
"2023-01-10 01:00:00",332.26489,-242.25683,82.4248673,40.504260856109,229.16487366568,277.807601394,1625
"2023-01-10 02:00:00",259.2332824,-191.89518,179.104897,71.065908167421,234.03697351179,290.58694720599,1600
"2023-01-10 03:00:00",230.882865,-259.756945,147.794112,89.757108731719,234.20934935807,287.79347962654,1551
"2023-01-10 04:00:00",146.718894,-303.27765,208.61623,57.050355333599,242.09127071902,296.91105989715,1506
"2023-01-10 05:00:00",235.751506,-318.222469,216.126417,55.651283588845,242.52745139874,299.38780940134,1465
"2023-01-10 06:00:00",322.32602,-330.20463,183.0436559,48.650656407382,240.7942672046,297.25923292992,1488
"2023-01-10 07:00:00",109.16867,-109.9362,82.29081,29.362473386625,89.898346151821,303.62000083327,2437
"2023-01-10 08:00:00",24.482883,-74.612949,119.55812,20.356562234041,87.271989307258,320.074345843,2486
"2023-01-10 09:00:00",158.950078,-383.853584,190.440795,91.265933947006,258.67799495914,317.94516650097,1402
"2023-01-10 10:00:00",226.536334,-94.5912799,290.067099,101.34835556706,257.66274523394,313.8038961705,1397
"2023-01-10 11:00:00",108.32483,-63.08570511,130.679746,60.813505437835,122.62112591147,310.17932886823,2290
"2023-01-10 12:00:00",205.68073,-12.080746,-59.8750353,48.147762826809,151.70922468134,297.79026160753,2090
"2023-01-10 13:00:00",-33.48348,57.704238,-365.34705,91.083667849207,257.8054741565,318.65139519726,1375
"2023-01-10 14:00:00",231.706584,-353.147567,-9.061673,80.349302296236,247.5604787205,302.28235290871,1456
"2023-01-10 15:00:00",179.1438721,-218.314743,-91.8992473,107.45167250153,250.05494119607,305.71821586044,1444
"2023-01-10 16:00:00",-180.181993,386.57458,-102.715599,69.785728671833,255.79582326092,320.73437722962,1365
"2023-01-10 17:00:00",-107.649099,279.09891,-49.300725,77.222976673845,258.38595618955,319.67130578183,1389
"2023-01-10 18:00:00",268.658645,-35.37235,157.668549,73.100490927941,250.08224787939,305.70892862926,1437
"2023-01-10 19:00:00",308.29683,-401.92415,36.9218834,49.722923025382,240.57427148033,293.93025211566,1426
"2023-01-10 20:00:00",262.2972132,-385.01022,75.29520229,54.808844816572,242.64848145507,297.40448428514,1432
"2023-01-10 21:00:00",235.4782909,-299.46878,-45.6431048,89.121086244379,63.410550498467,311.11239319786,2593
"2023-01-10 22:00:00",309.96719,-355.54812,64.537998,48.353529677006,80.379648946092,291.447926438,2482
"2023-01-10 23:00:00",213.177801,-301.625915,-66.6724667,91.434330704418,247.57237071522,302.4939799107,1366
"2023-01-11 00:00:00",267.33504,-392.76814,121.889738,56.456747679269,242.09941487037,296.06840513365,1380
"2023-01-11 01:00:00",304.545268,-149.88423,260.008192,84.881911145266,245.03350062137,300.1518506521,1373
"2023-01-11 02:00:00",208.466177,-318.834572,-16.894379,89.525670070821,250.39256047312,307.91479482383,1363
"2023-01-11 03:00:00",157.169857,-71.1896849,-268.2622131,127.07031797761,254.40138266173,311.82504741378,1335
"2023-01-11 04:00:00",214.661917,-374.5401,178.799764,61.309677551581,249.06776797297,306.40423690964,1373
"2023-01-11 05:00:00",338.591,-261.40721,-13.1125303,84.174426378109,247.68917925629,301.64171546681,1400
"2023-01-11 06:00:00",334.335734,-279.815463,54.2408467,97.978811224004,246.62940438174,301.8316502481,1408
"2023-01-11 07:00:00",313.6132158,-193.182382,-39.8670896,125.1041136953,94.21416832688,297.24343535611,2390
"2023-01-11 08:00:00",188.6894772,-163.63666,-138.3814177,126.9828504381,72.207788290333,317.84021848316,2521
"2023-01-11 09:00:00",79.16670921,-287.49576,-258.595218,117.51807474709,255.92981407805,316.2795688587,1289
"2023-01-11 10:00:00",239.722438,-345.78013,-67.7358951,121.25615320786,245.1772545676,302.45614455645,1347
"2023-01-11 11:00:00",316.882019,-323.000751,48.15088169,119.37521604473,100.05583005025,296.4154385714,2333
"2023-01-11 12:00:00",219.143057,-388.88007,160.2873421,91.154633059072,134.58135061917,300.48154907877,2095
