"2022-12-01 00:00:00",-504.36145,149.9676706,220.659178,144.25190228946,270.22817452596,325.0250651,671
"2022-12-01 01:00:00",-357.94139,339.532289,144.442324,165.1944705355,271.86241611605,321.5742785072,603
"2022-12-01 02:00:00",-287.948626,401.885008,93.8921726,191.04532885847,262.44521593816,313.12042815077,708
"2022-12-01 03:00:00",-333.714215,324.368153,-49.063402,115.97296200515,268.0723097585,317.89448226049,702
"2022-12-01 04:00:00",-117.595921,316.757746,-218.914481,152.30339513449,260.0748587018,311.03930957984,780
"2022-12-01 05:00:00",-353.220195,368.769652,89.307302,130.89950986337,261.06149311712,313.83022140746,780
"2022-12-01 06:00:00",-375.39329,322.831298,113.1811876,153.6013116773,257.53992295106,309.88653614848,775
"2022-12-01 07:00:00",-436.87416,326.6160489,32.459915,124.31650931589,272.20436666471,323.68717901072,522
"2022-12-01 08:00:00",-421.51932,284.4704234,69.2167483,149.26135370938,269.04335194143,320.63791226354,659
"2022-12-01 09:00:00",-205.8777995,270.1737918,-154.123344,200.69112406008,258.10658757937,311.57928849021,677
"2022-12-01 10:00:00",-287.820626,75.804353352,-96.3103476,116.56049572949,250.3116513693,304.5878179028,720
"2022-12-01 11:00:00",-275.08483,72.3911879,-79.9983805,80.45193323529,252.30488219802,305.4991737586,721
"2022-12-01 12:00:00",-223.30926,122.7002039,-192.467715,72.387285611214,250.73887185056,303.98001968442,721
"2022-12-01 13:00:00",-219.32968,202.691376,-27.9064929,84.579806849495,249.41242230726,302.80404276637,730
"2022-12-01 14:00:00",-117.1417955,198.166036,198.285051,99.900932231742,245.47243490351,298.00249257352,720
"2022-12-01 15:00:00",-195.650856,176.567418,166.550741,70.493863961668,245.90157413583,298.98010089629,723
"2022-12-01 16:00:00",-193.42869,176.819549,-85.2758262,75.765065431021,244.90171503407,298.00324582072,729
"2022-12-01 17:00:00",-165.935275,162.613993,90.518974,91.327023330428,243.3560037733,296.10955946469,728
"2022-12-01 18:00:00",-115.7374278,116.3720515,2.9435547,103.58808343025,240.26579494296,293.14142107721,754
"2022-12-01 19:00:00",-44.4341036,164.6617727,-175.436235,96.817659689483,240.06611050398,293.51288147759,729
"2022-12-01 20:00:00",-176.972193,150.462788,-31.234237,90.269142792371,248.90419180074,304.61289192579,712
